19073	1993 
19074	1993 
19076	1993 
19077	1992 
19078	1992 
19079	1992 
19080	1991 
19082	1991 
19083	1991 
19084	1991 
19085	1990 
19086	1990 
19088	1990 
19089	1989 
19090	1989 
19091	1989 
19092	1988 
19094	1988 
19095	1988 
19096	1988 
19097	1987 
19098	1987 
19100	1987 
19101	1987 
19102	1987 
19103	1987 
19105	1986 
19106	1986 
19107	1985 
19108	1985 
19109	1985 
19111	1985 
19112	1984 
19113	1984 
19114	1983 
19115	1984 
19117	1983 
19118	1983 
19119	1983 
19120	1982 
19121	1982 
19123	1982 
19124	1982 
19125	1982 
19126	1981 
19127	1980 
19129	1981 
19130	1980 
19131	1980 
19132	1980 
19134	1980 
19135	1980 
19136	1979 
19137	1979 
19138	1979 
19140	1979 
19141	1978 
19142	1978 
19143	1978 
19144	1977 
19146	1977 
19147	1977 
19148	1977 
19149	1977 
19150	1976 
19152	1976 
19153	1976 
19154	1976 
19155	1975 
19156	1975 
19158	1975 
19159	1975 
19160	1975 
19161	1974 
19162	1974 
19164	1974 
19165	1973 
19166	1973 
19167	1973 
19169	1973 
19170	1973 
19171	1973 
19172	1972 
19173	1972 
19175	1972 
19176	1972 
19177	1972 
19178	1971 
19179	1971 
19181	1971 
19182	1971 
19183	1971 
19184	1970 
19185	1970 
19187	1970 
19188	1970 
19189	1970 
19190	1970 
19191	1970 
19193	1969 
19194	1969 
19195	1969 
19196	1969 
19197	1968 
19199	1968 
19200	1968 
19201	1968 
19202	1968 
19204	1968 
19205	1968 
19206	1968 
19207	1967 
19208	1967 
19210	1967 
19211	1967 
19212	1967 
19213	1966 
19214	1967 
19216	1967 
19217	1966 
19218	1966 
19219	1966 
19220	1966 
19222	1966 
19223	1966 
19224	1966 
19225	1966 
19227	1965 
19228	1965 
19229	1965 
19230	1965 
19231	1965 
19233	1965 
19234	1965 
19235	1965 
19236	1964 
19237	1965 
19239	1964 
19240	1964 
19241	1964 
19242	1964 
19243	1964 
19245	1964 
19246	1963 
19247	1963 
19248	1963 
19249	1963 
19251	1963 
19252	1963 
19253	1963 
19254	1963 
19255	1963 
19257	1963 
19258	1963 
19259	1963 
19260	1963 
19262	1963 
19263	1963 
19264	1963 
19265	1962 
19266	1962 
19268	1962 
19269	1962 
19270	1962 
19271	1962 
19272	1962 
19274	1962 
19275	1962 
19276	1962 
19277	1962 
19278	1962 
19280	1962 
19281	1961 
19282	1962 
19283	1961 
19284	1961 
19286	1961 
19287	1961 
19288	1961 
19289	1961 
19290	1961 
19292	1961 
19293	1961 
19294	1961 
19295	1961 
19296	1961 
19298	1961 
19299	1961 
19300	1961 
19301	1961 
19303	1961 
19304	1961 
19305	1960 
19306	1961 
19307	1961 
19309	1961 
19310	1961 
19311	1960 
19312	1960 
19313	1961 
19315	1960 
19316	1961 
19317	1961 
19318	1960 
19319	1960 
19321	1961 
19322	1960 
19323	1961 
19324	1960 
19326	1961 
19327	1960 
19328	1960 
19329	1960 
19330	1960 
19332	1960 
19333	1960 
19334	1960 
19335	1961 
19336	1961 
19338	1961 
19339	1960 
19340	1960 
19341	1960 
19342	1960 
19344	1961 
19345	1961 
19346	1960 
19347	1961 
19348	1961 
19350	1961 
19351	1960 
19352	1961 
19353	1961 
19354	1960 
19356	1960 
19357	1960 
19358	1960 
19359	1960 
19360	1961 
19362	1960 
19363	1961 
19364	1961 
19365	1961 
19367	1961 
19368	1961 
19369	1961 
19370	1961 
19371	1961 
19373	1961 
19374	1961 
19375	1961 
19376	1961 
19377	1961 
19379	1961 
19380	1961 
19381	1961 
19382	1962 
19383	1962 
19385	1961 
19386	1961 
19387	1962 
19388	1962 
19389	1962 
19391	1962 
19392	1962 
19393	1962 
19394	1962 
19396	1962 
19397	1962 
19398	1962 
19399	1963 
19400	1963 
19402	1963 
19403	1963 
19404	1963 
19405	1963 
19406	1963 
19408	1963 
19409	1963 
19410	1963 
19411	1964 
19412	1964 
19414	1964 
19415	1964 
19416	1964 
19417	1964 
19418	1964 
19420	1964 
19421	1964 
19422	1964 
19423	1964 
19425	1965 
19426	1965 
19427	1965 
19428	1965 
19429	1965 
19431	1965 
19432	1965 
19433	1966 
19434	1965 
19435	1965 
19437	1965 
19438	1966 
19439	1966 
19440	1966 
19441	1966 
19443	1966 
19444	1966 
19445	1966 
19446	1966 
19447	1967 
19449	1966 
19450	1966 
19451	1967 
19452	1967 
19453	1967 
19455	1967 
19456	1967 
19457	1967 
19458	1967 
19460	1967 
19461	1968 
19462	1967 
19463	1968 
19464	1968 
19466	1967 
19467	1968 
19468	1968 
19469	1968 
19470	1968 
19472	1968 
19473	1968 
19474	1968 
19475	1969 
19476	1969 
19478	1969 
19479	1969 
19480	1969 
19481	1969 
19482	1969 
19484	1969 
19485	1969 
19486	1969 
19487	1969 
19489	1969 
19490	1970 
19491	1970 
19492	1970 
19493	1970 
19495	1970 
19496	1970 
19497	1970 
19498	1970 
19499	1970 
19501	1970 
19502	1970 
19503	1970 
19504	1971 
19505	1971 
19507	1971 
19508	1971 
19509	1971 
19510	1971 
19511	1971 
19513	1972 
19514	1971 
19515	1972 
19516	1972 
19518	1972 
19519	1972 
19520	1972 
19521	1972 
19522	1972 
19524	1972 
19525	1972 
19526	1973 
19527	1972 
19528	1973 
19530	1973 
19531	1973 
19532	1973 
19533	1973 
19534	1973 
19536	1973 
19537	1973 
19538	1973 
19539	1974 
19540	1974 
19542	1973 
19543	1974 
19544	1974 
19545	1974 
19546	1975 
19548	1974 
19549	1975 
19550	1974 
19551	1975 
19553	1975 
19554	1975 
19555	1975 
19556	1975 
19557	1975 
19559	1975 
19560	1975 
19561	1975 
19562	1976 
19563	1976 
19565	1975 
19566	1976 
19567	1976 
19568	1976 
19569	1976 
19571	1976 
19572	1976 
19573	1976 
19574	1977 
19575	1977 
19577	1977 
19578	1977 
19579	1977 
19580	1977 
19582	1977 
19583	1977 
19584	1977 
19585	1978 
19586	1978 
19588	1978 
19589	1978 
19590	1978 
19591	1978 
19592	1978 
19594	1979 
19595	1979 
19596	1979 
19597	1979 
19598	1979 
19600	1979 
19601	1979 
19602	1979 
19603	1980 
19604	1979 
19606	1979 
19607	1979 
19608	1980 
19609	1980 
19611	1980 
19612	1980 
19613	1980 
19614	1980 
19615	1980 
19617	1980 
19618	1980 
19619	1980 
19620	1980 
19621	1980 
19623	1980 
19624	1980 
19625	1980 
19626	1981 
19627	1981 
19629	1981 
19630	1981 
19631	1981 
19632	1981 
19633	1981 
19635	1981 
19636	1981 
19637	1981 
19638	1982 
19640	1982 
19641	1981 
19642	1982 
19643	1982 
19644	1982 
19646	1982 
19647	1982 
19648	1982 
19649	1982 
19650	1982 
19652	1982 
19653	1982 
19654	1982 
19655	1983 
19656	1982 
19658	1982 
19659	1983 
19660	1983 
19661	1983 
19662	1983 
19664	1983 
19665	1983 
19666	1983 
19667	1983 
19669	1983 
19670	1983 
19671	1983 
19672	1983 
19673	1984 
19675	1984 
19676	1984 
19677	1984 
19678	1984 
19679	1984 
19681	1984 
19682	1984 
19683	1984 
19684	1984 
19685	1984 
19687	1985 
19688	1985 
19689	1985 
19690	1984 
19692	1984 
19693	1985 
19694	1985 
19695	1985 
19696	1985 
19698	1984 
19699	1985 
19700	1985 
19701	1985 
19702	1985 
19704	1985 
19705	1985 
19706	1985 
19707	1985 
19708	1985 
19710	1985 
19711	1985 
19712	1986 
19713	1985 
19714	1985 
19716	1985 
19717	1986 
19718	1985 
19719	1986 
19720	1986 
19722	1986 
19723	1986 
19724	1986 
19725	1986 
19727	1986 
19728	1986 
19729	1986 
19730	1986 
19731	1986 
19733	1986 
19734	1986 
19735	1986 
19736	1986 
19737	1986 
19739	1986 
19740	1986 
19741	1986 
19742	1986 
19743	1986 
19745	1986 
19746	1987 
19747	1986 
19748	1986 
19749	1986 
19751	1986 
19752	1986 
19753	1986 
19754	1986 
19755	1986 
19757	1986 
19758	1986 
19759	1986 
19760	1987 
19762	1987 
19763	1986 
19764	1986 
19765	1987 
19766	1986 
19768	1986 
19769	1987 
19770	1986 
19771	1987 
19772	1987 
19774	1987 
19775	1987 
19776	1987 
19777	1987 
19778	1987 
19780	1987 
19781	1987 
19782	1987 
19783	1987 
19784	1987 
19786	1987 
19787	1986 
19788	1986 
19789	1987 
19791	1987 
19792	1987 
19793	1987 
19794	1987 
19795	1986 
19797	1987 
19798	1987 
19799	1987 
19800	1987 
19801	1987 
19803	1987 
19804	1987 
19805	1987 
19806	1987 
19807	1987 
19809	1987 
19810	1987 
19811	1987 
19812	1987 
19814	1987 
19815	1987 
19816	1987 
19817	1987 
19818	1987 
19820	1987 
19821	1987 
19822	1987 
19823	1987 
19824	1987 
19826	1987 
19827	1987 
19828	1987 
19829	1987 
19830	1987 
19832	1987 
19833	1987 
19834	1987 
19835	1987 
19837	1987 
19838	1987 
19839	1987 
19840	1986 
19841	1987 
19843	1987 
19844	1987 
19845	1987 
19846	1987 
19847	1987 
19849	1987 
19850	1987 
19851	1987 
19852	1987 
19853	1987 
19855	1987 
19856	1987 
19857	1987 
19858	1987 
19860	1987 
19861	1987 
19862	1987 
19863	1987 
19864	1987 
19866	1987 
19867	1987 
19868	1987 
19869	1987 
19870	1987 
19872	1987 
19873	1987 
19874	1987 
19875	1987 
19876	1987 
19878	1987 
19879	1986 
19880	1987 
19881	1987 
19882	1987 
19884	1987 
19885	1986 
19886	1987 
19887	1987 
19889	1986 
19890	1987 
19891	1986 
19892	1987 
19893	1987 
19895	1987 
19896	1986 
19897	1987 
19898	1987 
19899	1987 
19901	1986 
19902	1986 
19903	1987 
19904	1986 
19905	1986 
19907	1986 
19908	1986 
19909	1986 
19910	1986 
19911	1986 
19913	1986 
19914	1986 
19915	1986 
19916	1986 
19918	1986 
19919	1986 
19920	1986 
19921	1986 
19922	1986 
19924	1986 
19925	1986 
19926	1986 
19927	1986 
19928	1986 
19930	1986 
19931	1986 
19932	1986 
19933	1986 
19934	1986 
19936	1986 
19937	1986 
19938	1985 
19939	1986 
19941	1986 
19942	1986 
19943	1985 
19944	1986 
19945	1986 
19947	1986 
19948	1985 
19949	1985 
19950	1985 
19951	1985 
19953	1985 
19954	1985 
19955	1986 
19956	1985 
19957	1985 
19959	1985 
19960	1985 
19961	1986 
19962	1985 
19964	1985 
19965	1985 
19966	1985 
19967	1985 
19968	1985 
19970	1985 
19971	1985 
19972	1985 
19973	1985 
19974	1985 
19976	1985 
19977	1985 
19978	1985 
19979	1985 
19980	1985 
19982	1985 
19983	1985 
19984	1985 
19985	1985 
19987	1985 
19988	1985 
19989	1985 
19990	1985 
19991	1985 
19993	1985 
19994	1985 
19995	1985 
19996	1985 
19997	1985 
19999	1985 
20000	1984 
20001	1985 
20002	1984 
20003	1984 
20005	1984 
20006	1985 
20007	1985 
20008	1984 
20010	1984 
20011	1984 
20012	1984 
20013	1984 
20014	1984 
20016	1985 
20017	1984 
20018	1984 
20019	1984 
20020	1984 
20022	1984 
20023	1985 
20024	1984 
20025	1984 
20026	1984 
20028	1984 
20029	1984 
20030	1984 
20031	1984 
20032	1984 
20034	1984 
20035	1984 
20036	1984 
20037	1984 
20039	1984 
20040	1984 
20041	1984 
20042	1984 
20043	1984 
20045	1984 
20046	1983 
20047	1984 
20048	1984 
20049	1984 
20051	1984 
20052	1984 
20053	1984 
20054	1984 
20055	1984 
20057	1984 
20058	1984 
20059	1984 
20060	1984 
20061	1984 
20063	1984 
20064	1984 
20065	1984 
20066	1984 
20068	1984 
20069	1984 
20070	1983 
20071	1984 
20072	1984 
20074	1983 
20075	1984 
20076	1983 
20077	1983 
20078	1983 
20080	1984 
20081	1984 
20082	1984 
20083	1983 
20084	1983 
20086	1983 
20087	1983 
20088	1983 
20089	1984 
20090	1984 
20092	1984 
20093	1984 
20094	1984 
20095	1984 
20097	1983 
20098	1983 
20099	1983 
20100	1983 
20101	1984 
20103	1983 
20104	1983 
20105	1983 
20106	1983 
20107	1984 
20109	1983 
20110	1983 
20111	1983 
20112	1983 
20113	1983 
20115	1983 
20116	1983 
20117	1983 
20118	1983 
20120	1983 
20121	1983 
20122	1983 
20123	1983 
20124	1983 
20126	1983 
20127	1983 
20128	1983 
20129	1983 
20130	1983 
20132	1983 
20133	1983 
20134	1983 
20135	1983 
20136	1983 
20138	1983 
20139	1983 
20140	1983 
20141	1983 
20142	1983 
20144	1983 
20145	1983 
20146	1983 
20147	1983 
20148	1983 
20150	1983 
20151	1983 
20152	1983 
20153	1983 
20155	1983 
20156	1983 
20157	1984 
20158	1983 
20159	1983 
20161	1983 
20162	1983 
20163	1983 
20164	1983 
20165	1983 
20167	1983 
20168	1983 
20169	1983 
20170	1983 
20171	1983 
20173	1983 
20174	1983 
20175	1983 
20176	1983 
20178	1983 
20179	1983 
20180	1983 
20181	1983 
20182	1983 
20184	1983 
20185	1983 
20186	1983 
20187	1983 
20188	1983 
20190	1983 
20191	1983 
20192	1983 
20193	1983 
20194	1983 
20196	1983 
20197	1983 
20198	1983 
20199	1983 
20201	1983 
20202	1983 
20203	1983 
20204	1983 
20205	1984 
20207	1983 
20208	1983 
20209	1983 
20210	1983 
20211	1983 
20213	1984 
20214	1983 
20215	1983 
20216	1983 
20217	1983 
20219	1983 
20220	1983 
20221	1983 
20222	1983 
20223	1983 
20225	1983 
20226	1983 
20227	1983 
20228	1983 
20230	1983 
20231	1983 
20232	1983 
20233	1983 
20234	1983 
20236	1983 
20237	1983 
20238	1983 
20239	1983 
20240	1983 
20242	1983 
20243	1983 
20244	1983 
20245	1983 
20246	1983 
20248	1983 
20249	1983 
20250	1983 
20251	1983 
20252	1983 
20254	1983 
20255	1983 
20256	1983 
20257	1983 
20259	1983 
20260	1983 
20261	1983 
20262	1983 
20263	1983 
20265	1983 
20266	1983 
20267	1983 
20268	1983 
20269	1983 
20271	1983 
20272	1983 
20273	1983 
20274	1983 
20275	1983 
20277	1983 
20278	1983 
20279	1983 
20280	1983 
20281	1983 
20283	1984 
20284	1984 
20285	1984 
20286	1983 
20287	1983 
20289	1983 
20290	1983 
20291	1983 
20292	1983 
20294	1984 
20295	1983 
20296	1983 
20297	1983 
20298	1983 
20300	1983 
20301	1983 
20302	1984 
20303	1983 
20304	1983 
20306	1983 
20307	1983 
20308	1984 
20309	1983 
20310	1984 
20312	1983 
20313	1983 
20314	1984 
20315	1983 
20317	1983 
20318	1983 
20319	1983 
20320	1983 
20321	1984 
20323	1983 
20324	1984 
20325	1983 
20326	1983 
20327	1983 
20329	1983 
20330	1983 
20331	1983 
20332	1984 
20333	1983 
20335	1983 
20336	1984 
20337	1983 
20338	1983 
20339	1983 
20341	1983 
20342	1983 
20343	1984 
20344	1983 
20346	1983 
20347	1984 
20348	1984 
20349	1983 
20350	1983 
20352	1983 
20353	1983 
20354	1983 
20355	1984 
20356	1983 
20358	1983 
20359	1983 
20360	1984 
20361	1983 
20362	1983 
20364	1983 
20365	1983 
20366	1983 
20367	1983 
20368	1984 
20370	1983 
20371	1983 
20372	1983 
20373	1984 
20375	1983 
20376	1983 
20377	1983 
20378	1983 
20379	1983 
20381	1983 
20382	1983 
20383	1983 
20384	1983 
20385	1983 
20387	1983 
20388	1984 
20389	1983 
20390	1983 
20391	1983 
20393	1983 
20394	1983 
20395	1983 
20396	1984 
20397	1984 
20399	1983 
20400	1983 
20401	1983 
20402	1984 
20404	1983 
20405	1984 
20406	1984 
20407	1983 
20408	1983 
20410	1984 
20411	1983 
20412	1983 
20413	1984 
20414	1984 
20416	1984 
20417	1983 
20418	1983 
20419	1983 
20420	1983 
20422	1984 
20423	1983 
20424	1983 
20425	1983 
20426	1984 
20428	1983 
20429	1984 
20430	1983 
20431	1984 
20433	1983 
20434	1983 
20435	1984 
20436	1983 
20437	1983 
20439	1984 
20440	1983 
20441	1984 
20442	1983 
20443	1984 
20445	1984 
20446	1984 
20447	1984 
20448	1983 
20449	1983 
20451	1983 
20452	1983 
20453	1983 
20454	1983 
20455	1983 
20457	1983 
20458	1983 
20459	1983 
20460	1984 
20462	1983 
20463	1983 
20464	1984 
20465	1984 
20466	1983 
20468	1983 
20469	1983 
20470	1983 
20471	1984 
20472	1983 
20474	1983 
20475	1983 
20476	1983 
20477	1983 
20478	1983 
20480	1984 
20481	1983 
20482	1984 
20483	1983 
20484	1983 
20486	1983 
20487	1983 
20488	1983 
20489	1983 
20491	1983 
20492	1983 
20493	1983 
20494	1984 
20495	1983 
20497	1983 
20498	1983 
20499	1983 
20500	1983 
20501	1983 
20503	1983 
20504	1983 
20505	1983 
20506	1983 
20507	1983 
20509	1983 
20510	1983 
20511	1983 
20512	1983 
20513	1983 
20515	1983 
20516	1983 
20517	1983 
20518	1983 
20520	1983 
20521	1983 
20522	1983 
20523	1983 
20524	1983 
20526	1983 
20527	1983 
20528	1983 
20529	1983 
20530	1983 
20532	1983 
20533	1983 
20534	1983 
20535	1983 
20536	1983 
20538	1983 
20539	1983 
20540	1983 
20541	1983 
20542	1983 
20544	1983 
20545	1983 
20546	1983 
20547	1983 
20548	1983 
20550	1983 
20551	1983 
20552	1983 
20553	1983 
20555	1983 
20556	1983 
20557	1983 
20558	1984 
20559	1983 
20561	1983 
20562	1983 
20563	1983 
20564	1983 
20565	1983 
20567	1983 
20568	1984 
20569	1983 
20570	1983 
20571	1983 
20573	1984 
20574	1983 
20575	1983 
20576	1983 
20577	1983 
20579	1983 
20580	1983 
20581	1983 
20582	1983 
20584	1983 
20585	1983 
20586	1983 
20587	1984 
20588	1983 
20590	1983 
20591	1983 
20592	1983 
20593	1983 
20594	1983 
20596	1983 
20597	1983 
20598	1984 
20599	1983 
20600	1983 
20602	1983 
20603	1983 
20604	1983 
20605	1983 
20606	1983 
20608	1983 
20609	1983 
20610	1983 
20611	1983 
20613	1983 
20614	1983 
20615	1983 
20616	1983 
20617	1983 
20619	1983 
20620	1983 
20621	1983 
20622	1983 
20623	1983 
20625	1983 
20626	1983 
20627	1983 
20628	1983 
20629	1983 
20631	1983 
20632	1983 
20633	1983 
20634	1983 
20635	1983 
20637	1984 
20638	1984 
20639	1984 
20640	1983 
20641	1983 
20643	1983 
20644	1983 
20645	1984 
20646	1983 
20648	1983 
20649	1983 
20650	1983 
20651	1984 
20652	1983 
20654	1983 
20655	1983 
20656	1983 
20657	1983 
20658	1983 
20660	1983 
20661	1984 
20662	1983 
20663	1983 
20664	1983 
20666	1983 
20667	1983 
20668	1983 
20669	1983 
20670	1983 
20672	1983 
20673	1983 
20674	1983 
20675	1983 
20676	1983 
20678	1983 
20679	1983 
20680	1983 
20681	1983 
20683	1983 
20684	1983 
20685	1983 
20686	1983 
20687	1984 
20689	1983 
20690	1983 
20691	1983 
20692	1984 
20693	1983 
20695	1983 
20696	1984 
20697	1983 
20698	1983 
20699	1984 
20701	1983 
20702	1983 
20703	1983 
20704	1983 
20705	1983 
20707	1983 
20708	1983 
20709	1983 
20710	1983 
20712	1984 
20713	1983 
20714	1983 
20715	1983 
20716	1983 
20718	1983 
20719	1983 
20720	1983 
20721	1983 
20722	1983 
20724	1983 
20725	1983 
20726	1983 
20727	1983 
20728	1983 
20730	1983 
20731	1984 
20732	1983 
20733	1984 
20734	1984 
20736	1983 
20737	1983 
20738	1984 
20739	1984 
20740	1983 
20742	1983 
20743	1983 
20744	1983 
20745	1984 
20747	1983 
20748	1983 
20749	1983 
20750	1983 
20751	1983 
20753	1984 
20754	1983 
20755	1983 
20756	1983 
20757	1984 
20759	1983 
20760	1983 
20761	1984 
20762	1983 
20763	1983 
20765	1984 
20766	1983 
20767	1984 
20768	1983 
20769	1983 
20771	1983 
20772	1983 
20773	1983 
20774	1983 
20776	1983 
20777	1983 
20778	1983 
20779	1984 
20780	1983 
20782	1983 
20783	1983 
20784	1983 
20785	1983 
20786	1984 
20788	1983 
20789	1984 
20790	1984 
20791	1984 
20792	1983 
20794	1984 
20795	1983 
20796	1984 
20797	1983 
20798	1983 
20800	1984 
20801	1983 
20802	1984 
20803	1983 
20805	1984 
20806	1983 
20807	1983 
20808	1983 
20809	1983 
20811	1984 
20812	1983 
20813	1983 
20814	1984 
20815	1984 
20817	1983 
20818	1983 
20819	1983 
20820	1983 
20821	1983 
20823	1983 
20824	1983 
20825	1983 
20826	1983 
20827	1984 
20829	1983 
20830	1983 
20831	1983 
20832	1983 
20833	1983 
20835	1983 
20836	1983 
20837	1984 
20838	1983 
20839	1984 
20841	1983 
20842	1984 
20843	1983 
20844	1983 
20846	1983 
20847	1983 
20848	1984 
20849	1983 
20850	1983 
20852	1983 
20853	1983 
20854	1983 
20855	1984 
20856	1983 
20858	1983 
20859	1984 
20860	1983 
20861	1983 
20862	1983 
20864	1983 
20865	1983 
20866	1983 
20867	1983 
20868	1983 
20870	1983 
20871	1983 
20872	1983 
20873	1983 
20874	1983 
20876	1983 
20877	1983 
20878	1983 
20879	1983 
20881	1983 
20882	1983 
20883	1983 
20884	1983 
20885	1983 
20887	1983 
20888	1983 
20889	1983 
20890	1983 
20891	1983 
20893	1983 
20894	1983 
20895	1983 
20896	1983 
20897	1983 
20899	1983 
20900	1983 
20901	1983 
20902	1983 
20903	1983 
20905	1983 
20906	1984 
20907	1984 
20908	1983 
20910	1984 
20911	1983 
20912	1983 
20913	1983 
20914	1983 
20916	1984 
20917	1983 
20918	1983 
20919	1983 
20920	1983 
20922	1983 
20923	1984 
20924	1983 
20925	1983 
20926	1983 
20928	1983 
20929	1983 
20930	1983 
20931	1983 
20933	1983 
20934	1983 
20935	1983 
20936	1983 
20937	1983 
20939	1983 
20940	1983 
20941	1983 
20942	1983 
20943	1984 
20945	1983 
20946	1983 
20947	1983 
20948	1983 
20949	1983 
20951	1983 
20952	1983 
20953	1983 
20954	1983 
20955	1983 
20957	1983 
20958	1984 
20959	1983 
20960	1983 
20961	1983 
20963	1984 
20964	1983 
20965	1983 
20966	1984 
20968	1983 
20969	1983 
20970	1983 
20971	1984 
20972	1983 
20974	1983 
20975	1983 
20976	1983 
20977	1983 
20978	1983 
20980	1983 
20981	1983 
20982	1983 
20983	1983 
20984	1983 
20986	1983 
20987	1983 
20988	1983 
20989	1983 
20990	1983 
20992	1984 
20993	1983 
20994	1983 
20995	1983 
20996	1983 
20998	1983 
20999	1983 
21000	1983 
21001	1983 
21003	1983 
21004	1983 
21005	1983 
21006	1983 
21007	1984 
21009	1983 
21010	1983 
21011	1983 
21012	1983 
21013	1983 
21015	1983 
21016	1984 
21017	1983 
21018	1984 
21019	1983 
21021	1983 
21022	1984 
21023	1983 
21024	1983 
21025	1983 
21027	1983 
21028	1983 
21029	1983 
21030	1984 
21032	1983 
21033	1984 
21034	1983 
21035	1983 
21036	1983 
21038	1983 
21039	1983 
21040	1983 
21041	1983 
21042	1983 
21044	1983 
21045	1983 
21046	1983 
21047	1983 
21048	1983 
21050	1984 
21051	1984 
21052	1983 
21053	1983 
21054	1983 
21056	1983 
21057	1983 
21058	1984 
21059	1983 
21060	1983 
21062	1983 
21063	1983 
21064	1983 
21065	1983 
21067	1983 
21068	1983 
21069	1983 
21070	1983 
21071	1983 
21073	1984 
21074	1983 
21075	1984 
21076	1983 
21077	1983 
21079	1983 
21080	1984 
21081	1983 
21082	1983 
21083	1983 
21085	1983 
21086	1983 
21087	1983 
21088	1983 
21089	1983 
21091	1984 
21092	1983 
21093	1984 
21094	1984 
21096	1983 
21097	1983 
21098	1983 
21099	1983 
21100	1983 
21102	1983 
21103	1983 
21104	1983 
21105	1983 
21106	1983 
21108	1983 
21109	1983 
21110	1983 
21111	1983 
21112	1983 
21114	1983 
21115	1984 
21116	1983 
21117	1983 
21118	1983 
21120	1983 
21121	1983 
21122	1983 
21123	1983 
21124	1983 
21126	1983 
21127	1983 
21128	1983 
21129	1983 
21131	1983 
21132	1983 
21133	1983 
21134	1983 
21135	1983 
21137	1983 
21138	1983 
21139	1983 
21140	1983 
21141	1983 
21143	1984 
21144	1983 
21145	1983 
21146	1983 
21147	1983 
21149	1983 
21150	1983 
21151	1983 
21152	1983 
21153	1984 
21155	1983 
21156	1984 
21157	1983 
21158	1983 
21160	1983 
21161	1983 
21162	1984 
21163	1983 
21164	1983 
21166	1983 
21167	1983 
21168	1983 
21169	1983 
21170	1983 
21172	1983 
21173	1983 
21174	1983 
21175	1983 
21176	1983 
21178	1983 
21179	1983 
21180	1984 
21181	1983 
21182	1983 
21184	1983 
21185	1983 
21186	1984 
21187	1983 
21188	1983 
21190	1983 
21191	1983 
21192	1983 
21193	1984 
21195	1983 
21196	1984 
21197	1983 
21198	1983 
21199	1983 
21201	1983 
21202	1983 
21203	1983 
21204	1983 
21205	1983 
21207	1983 
21208	1983 
21209	1983 
21210	1983 
21211	1983 
21213	1983 
21214	1983 
21215	1984 
21216	1983 
21217	1983 
21219	1983 
21220	1983 
21221	1983 
21222	1983 
21223	1983 
21225	1983 
21226	1983 
21227	1983 
21228	1983 
21230	1983 
21231	1983 
21232	1983 
21233	1983 
21234	1983 
21236	1983 
21237	1984 
21238	1983 
21239	1983 
21240	1983 
21242	1983 
21243	1983 
21244	1983 
21245	1983 
21246	1984 
21248	1984 
21249	1983 
21250	1983 
21251	1983 
21252	1984 
21254	1983 
21255	1984 
21256	1984 
21257	1984 
21259	1983 
21260	1983 
21261	1983 
21262	1983 
21263	1983 
21265	1983 
21266	1983 
21267	1983 
21268	1983 
21269	1983 
21271	1983 
21272	1983 
21273	1983 
21274	1983 
21275	1983 
21277	1984 
21278	1983 
21279	1983 
21280	1983 
21281	1983 
21283	1983 
21284	1983 
21285	1983 
21286	1983 
21288	1983 
21289	1983 
21290	1983 
21291	1983 
21292	1984 
21294	1983 
21295	1983 
21296	1984 
21297	1983 
21298	1983 
21300	1983 
21301	1983 
21302	1983 
21303	1983 
21304	1984 
21306	1983 
21307	1984 
21308	1983 
21309	1983 
21310	1983 
21312	1983 
21313	1983 
21314	1983 
21315	1983 
21316	1983 
21318	1983 
21319	1984 
21320	1983 
21321	1984 
21323	1983 
21324	1983 
21325	1983 
21326	1983 
21327	1983 
21329	1983 
21330	1983 
21331	1983 
21332	1983 
21333	1983 
21335	1983 
21336	1983 
21337	1983 
21338	1983 
21339	1983 
21341	1983 
21342	1983 
21343	1983 
21344	1983 
21345	1984 
21347	1983 
21348	1983 
21349	1983 
21350	1983 
21351	1983 
21353	1983 
21354	1983 
21355	1983 
21356	1983 
21358	1983 
21359	1983 
21360	1984 
21361	1983 
21362	1984 
21364	1983 
21365	1983 
21366	1983 
21367	1984 
21368	1983 
21370	1983 
21371	1983 
21372	1984 
21373	1983 
21374	1984 
21376	1984 
21377	1983 
21378	1983 
21379	1984 
21380	1983 
21382	1984 
21383	1983 
21384	1983 
21385	1983 
21387	1984 
21388	1983 
21389	1983 
21390	1983 
21391	1983 
21393	1983 
21394	1983 
21395	1983 
21396	1983 
21397	1983 
21399	1983 
21400	1983 
21401	1983 
21402	1983 
21403	1983 
21405	1983 
21406	1983 
21407	1983 
21408	1983 
21409	1984 
21411	1983 
21412	1983 
21413	1983 
21414	1983 
21416	1984 
21417	1983 
21418	1983 
21419	1983 
21420	1983 
21422	1983 
21423	1983 
21424	1983 
21425	1983 
21426	1984 
21428	1983 
21429	1983 
21430	1984 
21431	1984 
21432	1983 
21434	1983 
21435	1983 
21436	1983 
21437	1983 
21439	1983 
21440	1983 
21441	1983 
21442	1983 
21443	1983 
21445	1983 
21446	1983 
21447	1983 
21448	1983 
21449	1983 
21451	1983 
21452	1983 
21453	1983 
21454	1983 
21455	1983 
21457	1984 
21458	1983 
21459	1983 
21460	1984 
21461	1983 
21463	1983 
21464	1983 
21465	1983 
21466	1984 
21467	1983 
21469	1983 
21470	1983 
21471	1983 
21472	1983 
21474	1983 
21475	1983 
21476	1983 
21477	1983 
21478	1983 
21480	1983 
21481	1984 
21482	1983 
21483	1983 
21484	1983 
21486	1983 
21487	1983 
21488	1983 
