14385	1983 
14386	1983 
14388	1983 
14389	1982 
14390	1982 
14391	1982 
14392	1982 
14394	1982 
14395	1981 
14396	1981 
14397	1981 
14398	1981 
14400	1980 
14401	1980 
14402	1980 
14403	1980 
14404	1980 
14406	1980 
14407	1979 
14408	1979 
14409	1979 
14410	1978 
14412	1978 
14413	1978 
14414	1978 
14415	1977 
14417	1977 
14418	1977 
14419	1977 
14420	1976 
14421	1976 
14423	1976 
14424	1975 
14425	1975 
14426	1975 
14427	1975 
14429	1975 
14430	1974 
14431	1974 
14432	1974 
14433	1973 
14435	1974 
14436	1973 
14437	1973 
14438	1973 
14440	1973 
14441	1972 
14442	1972 
14443	1972 
14444	1972 
14446	1971 
14447	1971 
14448	1971 
14449	1971 
14450	1971 
14452	1970 
14453	1970 
14454	1970 
14455	1970 
14456	1969 
14458	1969 
14459	1969 
14460	1969 
14461	1968 
14462	1968 
14464	1968 
14465	1968 
14466	1967 
14467	1967 
14468	1967 
14470	1967 
14471	1967 
14472	1967 
14473	1966 
14475	1966 
14476	1966 
14477	1966 
14478	1966 
14479	1965 
14481	1965 
14482	1965 
14483	1965 
14484	1965 
14485	1964 
14487	1964 
14488	1964 
14489	1964 
14490	1963 
14491	1963 
14493	1963 
14494	1963 
14495	1963 
14496	1962 
14497	1962 
14499	1962 
14500	1962 
14501	1962 
14502	1961 
14503	1961 
14505	1961 
14506	1961 
14507	1960 
14508	1960 
14509	1960 
14511	1960 
14512	1960 
14513	1959 
14514	1959 
14516	1959 
14517	1959 
14518	1959 
14519	1959 
14520	1959 
14522	1958 
14523	1958 
14524	1958 
14525	1958 
14526	1957 
14528	1957 
14529	1957 
14530	1957 
14531	1957 
14532	1957 
14534	1956 
14535	1957 
14536	1956 
14537	1956 
14539	1956 
14540	1956 
14541	1955 
14542	1955 
14543	1955 
14545	1955 
14546	1955 
14547	1955 
14548	1955 
14549	1955 
14551	1954 
14552	1954 
14553	1954 
14554	1954 
14555	1954 
14557	1953 
14558	1954 
14559	1953 
14560	1953 
14561	1953 
14563	1953 
14564	1952 
14565	1953 
14566	1953 
14567	1952 
14569	1952 
14570	1952 
14571	1952 
14572	1952 
14574	1952 
14575	1952 
14576	1952 
14577	1952 
14578	1952 
14580	1951 
14581	1951 
14582	1951 
14583	1951 
14584	1951 
14586	1950 
14587	1950 
14588	1950 
14589	1951 
14590	1950 
14592	1950 
14593	1950 
14594	1950 
14595	1949 
14596	1950 
14598	1949 
14599	1949 
14600	1949 
14601	1949 
14602	1949 
14604	1949 
14605	1949 
14606	1949 
14607	1949 
14609	1949 
14610	1949 
14611	1948 
14612	1948 
14613	1948 
14615	1948 
14616	1948 
14617	1948 
14618	1948 
14619	1948 
14621	1948 
14622	1948 
14623	1947 
14624	1948 
14625	1947 
14627	1947 
14628	1947 
14629	1947 
14630	1947 
14631	1947 
14633	1947 
14634	1947 
14635	1947 
14636	1947 
14638	1946 
14639	1946 
14640	1946 
14641	1947 
14642	1946 
14644	1946 
14645	1946 
14646	1946 
14647	1946 
14648	1946 
14650	1946 
14651	1946 
14652	1946 
14653	1946 
14654	1946 
14656	1946 
14657	1945 
14658	1946 
14659	1945 
14660	1946 
14662	1945 
14663	1945 
14664	1945 
14665	1945 
14666	1945 
14668	1945 
14669	1945 
14670	1945 
14671	1945 
14672	1945 
14674	1945 
14675	1945 
14676	1945 
14677	1945 
14679	1945 
14680	1945 
14681	1945 
14682	1945 
14683	1945 
14685	1945 
14686	1945 
14687	1945 
14688	1945 
14689	1945 
14691	1945 
14692	1945 
14693	1945 
14694	1945 
14695	1945 
14697	1945 
14698	1945 
14699	1945 
14700	1945 
14701	1945 
14703	1945 
14704	1945 
14705	1945 
14706	1945 
14708	1945 
14709	1945 
14710	1944 
14711	1944 
14712	1945 
14714	1945 
14715	1945 
14716	1945 
14717	1944 
14718	1945 
14720	1945 
14721	1945 
14722	1945 
14723	1944 
14724	1945 
14726	1945 
14727	1945 
14728	1944 
14729	1945 
14730	1945 
14732	1945 
14733	1945 
14734	1945 
14735	1945 
14737	1945 
14738	1945 
14739	1945 
14740	1945 
14741	1945 
14743	1945 
14744	1945 
14745	1945 
14746	1945 
14747	1945 
14749	1945 
14750	1945 
14751	1945 
14752	1945 
14753	1945 
14755	1945 
14756	1945 
14757	1945 
14758	1945 
14759	1945 
14761	1945 
14762	1945 
14763	1945 
14764	1945 
14765	1945 
14767	1945 
14768	1945 
14769	1945 
14770	1945 
14772	1945 
14773	1945 
14774	1945 
14775	1945 
14776	1945 
14778	1945 
14779	1945 
14780	1945 
14781	1945 
14782	1946 
14784	1946 
14785	1946 
14786	1946 
14787	1946 
14788	1946 
14790	1946 
14791	1946 
14792	1946 
14793	1947 
14794	1946 
14796	1947 
14797	1947 
14798	1947 
14799	1947 
14800	1947 
14802	1947 
14803	1946 
14804	1947 
14805	1947 
14807	1947 
14808	1947 
14809	1947 
14810	1947 
14811	1947 
14813	1947 
14814	1948 
14815	1948 
14816	1948 
14817	1948 
14819	1948 
14820	1948 
14821	1948 
14822	1948 
14823	1948 
14825	1948 
14826	1948 
14827	1948 
14828	1948 
14829	1948 
14831	1948 
14832	1949 
14833	1949 
14834	1949 
14836	1949 
14837	1949 
14838	1949 
14839	1949 
14840	1949 
14842	1949 
14843	1949 
14844	1949 
14845	1949 
14846	1949 
14848	1949 
14849	1950 
14850	1949 
14851	1950 
14852	1950 
14854	1950 
14855	1950 
14856	1950 
14857	1950 
14858	1950 
14860	1950 
14861	1951 
14862	1950 
14863	1950 
14864	1951 
14866	1951 
14867	1951 
14868	1951 
14869	1951 
14870	1951 
14872	1952 
14873	1951 
14874	1951 
14875	1951 
14877	1951 
14878	1951 
14879	1952 
14880	1952 
14881	1952 
14883	1952 
14884	1952 
14885	1952 
14886	1952 
14887	1952 
14889	1952 
14890	1952 
14891	1952 
14892	1952 
14893	1952 
14895	1952 
14896	1952 
14897	1953 
14898	1952 
14899	1953 
14901	1953 
14902	1953 
14903	1953 
14904	1952 
14905	1953 
14907	1953 
14908	1953 
14909	1953 
14910	1953 
14912	1953 
14913	1953 
14914	1953 
14915	1953 
14916	1953 
14918	1954 
14919	1953 
14920	1954 
14921	1954 
14922	1954 
14924	1954 
14925	1954 
14926	1954 
14927	1954 
14928	1954 
14930	1954 
14931	1954 
14932	1954 
14933	1954 
14934	1954 
14936	1954 
14937	1954 
14938	1954 
14939	1954 
14941	1955 
14942	1955 
14943	1955 
14944	1955 
14945	1955 
14947	1955 
14948	1955 
14949	1955 
14950	1955 
14951	1955 
14953	1955 
14954	1955 
14955	1956 
14956	1955 
14957	1956 
14959	1955 
14960	1956 
14961	1956 
14962	1956 
14963	1956 
14965	1956 
14966	1956 
14967	1956 
14968	1956 
14969	1956 
14971	1956 
14972	1956 
14973	1957 
14974	1956 
14976	1957 
14977	1957 
14978	1957 
14979	1957 
14980	1957 
14982	1957 
14983	1957 
14984	1957 
14985	1957 
14986	1957 
14988	1957 
14989	1957 
14990	1957 
14991	1957 
14992	1957 
14994	1958 
14995	1957 
14996	1958 
14997	1958 
14998	1958 
15000	1958 
15001	1958 
15002	1958 
15003	1958 
15004	1958 
15006	1958 
15007	1958 
15008	1958 
15009	1958 
15011	1958 
15012	1958 
15013	1958 
15014	1959 
15015	1958 
15017	1959 
15018	1959 
15019	1959 
15020	1959 
15021	1959 
15023	1959 
15024	1959 
15025	1959 
15026	1959 
15027	1959 
15029	1959 
15030	1959 
15031	1959 
15032	1959 
15033	1959 
15035	1959 
15036	1959 
15037	1959 
15038	1959 
15040	1959 
15041	1959 
15042	1959 
15043	1959 
15044	1959 
15046	1959 
15047	1959 
15048	1959 
15049	1959 
15050	1960 
15052	1960 
15053	1960 
15054	1960 
15055	1960 
15056	1960 
15058	1959 
15059	1960 
15060	1960 
15061	1960 
15062	1960 
15064	1960 
15065	1960 
15066	1960 
15067	1960 
15068	1960 
15070	1960 
15071	1960 
15072	1960 
15073	1960 
15075	1960 
15076	1960 
15077	1960 
15078	1961 
15079	1960 
15081	1960 
15082	1961 
15083	1960 
15084	1960 
15085	1960 
15087	1961 
15088	1960 
15089	1960 
15090	1960 
15091	1961 
15093	1961 
15094	1961 
15095	1961 
15096	1961 
15097	1961 
15099	1961 
15100	1960 
15101	1961 
15102	1961 
15104	1961 
15105	1961 
15106	1961 
15107	1961 
15108	1961 
15110	1961 
15111	1960 
15112	1961 
15113	1961 
15114	1961 
15116	1961 
15117	1961 
15118	1961 
15119	1961 
15120	1961 
15122	1961 
15123	1961 
15124	1961 
15125	1961 
15126	1961 
15128	1961 
15129	1961 
15130	1961 
15131	1961 
15133	1961 
15134	1961 
15135	1961 
15136	1961 
15137	1961 
15139	1961 
15140	1961 
15141	1961 
15142	1961 
15143	1961 
15145	1961 
15146	1961 
15147	1961 
15148	1961 
15149	1961 
15151	1961 
15152	1961 
15153	1961 
15154	1961 
15155	1961 
15157	1961 
15158	1961 
15159	1961 
15160	1961 
15162	1961 
15163	1961 
15164	1961 
15165	1961 
15166	1961 
15168	1961 
15169	1961 
15170	1961 
15171	1961 
15172	1961 
15174	1961 
15175	1961 
15176	1962 
15177	1961 
15178	1961 
15180	1961 
15181	1961 
15182	1961 
15183	1961 
15184	1961 
15186	1961 
15187	1961 
15188	1961 
15189	1961 
15190	1961 
15192	1961 
15193	1961 
15194	1961 
15195	1961 
15197	1961 
15198	1961 
15199	1961 
15200	1961 
15201	1961 
15203	1961 
15204	1961 
15205	1961 
15206	1961 
15207	1961 
15209	1961 
15210	1961 
15211	1961 
15212	1961 
15213	1961 
15215	1961 
15216	1961 
15217	1961 
15218	1961 
15220	1961 
15221	1961 
15222	1961 
15223	1961 
15224	1961 
15226	1961 
15227	1961 
15228	1961 
15229	1961 
15230	1961 
15232	1961 
15233	1961 
15234	1961 
15235	1961 
15236	1961 
15238	1961 
15239	1961 
15240	1961 
15241	1961 
15242	1961 
15244	1961 
15245	1961 
15246	1961 
15247	1961 
15248	1961 
15250	1961 
15251	1961 
15252	1961 
15253	1961 
15255	1961 
15256	1961 
15257	1960 
15258	1960 
15259	1961 
15261	1961 
15262	1960 
15263	1961 
15264	1961 
15265	1961 
15267	1960 
15268	1961 
15269	1961 
15270	1961 
15271	1960 
15273	1961 
15274	1961 
15275	1960 
15276	1961 
15277	1960 
15279	1961 
15280	1960 
15281	1960 
15282	1960 
15284	1961 
15285	1961 
15286	1960 
15287	1960 
15288	1960 
15290	1960 
15291	1961 
15292	1960 
15293	1960 
15294	1960 
15296	1960 
15297	1960 
15298	1960 
15299	1960 
15300	1960 
15302	1960 
15303	1960 
15304	1960 
15305	1960 
15307	1960 
15308	1960 
15309	1960 
15310	1960 
15311	1960 
15313	1960 
15314	1960 
15315	1960 
15316	1960 
15317	1960 
15319	1960 
15320	1960 
15321	1960 
15322	1960 
15323	1960 
15325	1960 
15326	1960 
15327	1960 
15328	1960 
15329	1960 
15331	1960 
15332	1960 
15333	1960 
15334	1960 
15336	1960 
15337	1960 
15338	1960 
15339	1960 
15340	1960 
15342	1960 
15343	1960 
15344	1960 
15345	1960 
15346	1959 
15348	1960 
15349	1959 
15350	1960 
15351	1960 
15352	1960 
15354	1959 
15355	1959 
15356	1960 
15357	1959 
15358	1959 
15360	1959 
15361	1959 
15362	1959 
15363	1959 
15364	1959 
15366	1959 
15367	1959 
15368	1959 
15369	1960 
15371	1959 
15372	1959 
15373	1959 
15374	1959 
15375	1959 
15377	1959 
15378	1959 
15379	1959 
15380	1959 
15381	1959 
15383	1959 
15384	1959 
15385	1959 
15386	1959 
15387	1959 
15389	1959 
15390	1959 
15391	1959 
15392	1959 
15394	1959 
15395	1959 
15396	1959 
15397	1959 
15398	1959 
15400	1959 
15401	1959 
15402	1959 
15403	1959 
15404	1959 
15406	1959 
15407	1959 
15408	1959 
15409	1959 
15410	1959 
15412	1959 
15413	1959 
15414	1959 
15415	1959 
15416	1959 
15418	1959 
15419	1959 
15420	1959 
15421	1959 
15422	1959 
15424	1959 
15425	1959 
15426	1959 
15427	1959 
15429	1959 
15430	1959 
15431	1959 
15432	1959 
15433	1959 
15435	1959 
15436	1959 
15437	1959 
15438	1959 
15439	1959 
15441	1959 
15442	1959 
15443	1959 
15444	1959 
15445	1959 
15447	1959 
15448	1959 
15449	1959 
15450	1959 
15451	1959 
15453	1959 
15454	1959 
15455	1959 
15456	1959 
15458	1959 
15459	1959 
15460	1959 
15461	1959 
15462	1959 
15464	1959 
15465	1959 
15466	1959 
15467	1959 
15468	1959 
15470	1959 
15471	1959 
15472	1959 
15473	1959 
15474	1959 
15476	1959 
15477	1959 
15478	1959 
15479	1959 
15481	1959 
15482	1959 
15483	1959 
15484	1959 
15485	1959 
15487	1959 
15488	1959 
15489	1959 
15490	1959 
15491	1959 
15493	1959 
15494	1959 
15495	1959 
15496	1959 
15497	1959 
15499	1959 
15500	1959 
15501	1959 
15502	1959 
15503	1959 
15505	1959 
15506	1959 
15507	1959 
15508	1959 
15510	1959 
15511	1959 
15512	1959 
15513	1959 
15514	1959 
15516	1959 
15517	1959 
15518	1959 
15519	1959 
15520	1959 
15522	1959 
15523	1959 
15524	1959 
15525	1959 
15526	1959 
15528	1959 
15529	1959 
15530	1959 
15531	1959 
15532	1959 
15534	1959 
15535	1959 
15536	1959 
15537	1959 
15539	1959 
15540	1959 
15541	1959 
15542	1959 
15543	1959 
15545	1959 
15546	1959 
15547	1959 
15548	1959 
15549	1959 
15551	1959 
15552	1959 
15553	1960 
15554	1959 
15555	1959 
15557	1959 
15558	1959 
15559	1959 
15560	1959 
15562	1959 
15563	1959 
15564	1959 
15565	1959 
15566	1959 
15568	1959 
15569	1959 
15570	1959 
15571	1959 
15572	1959 
15574	1959 
15575	1959 
15576	1959 
15577	1959 
15578	1959 
15580	1959 
15581	1959 
15582	1959 
15583	1959 
15584	1959 
15586	1959 
15587	1959 
15588	1959 
15589	1959 
15590	1959 
15592	1959 
15593	1959 
15594	1959 
15595	1959 
15596	1959 
15598	1959 
15599	1959 
15600	1959 
15601	1959 
15603	1959 
15604	1959 
15605	1959 
15606	1959 
15607	1959 
15609	1959 
15610	1959 
15611	1959 
15612	1959 
15613	1959 
15615	1959 
15616	1959 
15617	1959 
15618	1959 
15619	1959 
15621	1959 
15622	1959 
15623	1959 
15624	1959 
15625	1959 
15627	1959 
15628	1959 
15629	1959 
15630	1959 
15631	1959 
15633	1959 
15634	1959 
15635	1960 
15636	1959 
15638	1959 
15639	1959 
15640	1959 
15641	1959 
15642	1959 
15644	1959 
15645	1959 
15646	1959 
15647	1959 
15648	1959 
15650	1959 
15651	1959 
15652	1959 
15653	1959 
15654	1959 
15656	1959 
15657	1959 
15658	1959 
15659	1959 
15661	1959 
15662	1959 
15663	1959 
15664	1959 
15665	1959 
15667	1959 
15668	1959 
15669	1959 
15670	1959 
15671	1959 
15673	1959 
15674	1959 
15675	1959 
15676	1959 
15677	1959 
15679	1959 
15680	1959 
15681	1959 
15682	1959 
15683	1959 
15685	1959 
15686	1959 
15687	1960 
15688	1959 
15689	1959 
15691	1959 
15692	1959 
15693	1959 
15694	1959 
15696	1959 
15697	1959 
15698	1959 
15699	1959 
15700	1959 
15702	1959 
15703	1959 
15704	1959 
15705	1959 
15706	1959 
15708	1959 
15709	1959 
15710	1959 
15711	1959 
15712	1959 
15714	1959 
15715	1959 
15716	1959 
15717	1959 
15718	1959 
15720	1959 
15721	1959 
15722	1959 
15723	1959 
15724	1959 
15726	1959 
15727	1959 
15728	1959 
15729	1959 
15731	1959 
15732	1959 
15733	1959 
15734	1959 
15735	1959 
15737	1959 
15738	1959 
15739	1959 
15740	1959 
15741	1959 
15743	1959 
15744	1959 
15745	1959 
15746	1959 
15747	1960 
15749	1959 
15750	1959 
15751	1959 
15752	1959 
15753	1959 
15755	1959 
15756	1959 
15757	1959 
15758	1959 
15760	1959 
15761	1959 
15762	1959 
15763	1959 
15764	1959 
15766	1959 
15767	1959 
15768	1959 
15769	1959 
15770	1959 
15772	1959 
15773	1959 
15774	1959 
15775	1959 
15776	1959 
15778	1959 
15779	1959 
15780	1959 
15781	1959 
15782	1959 
15784	1959 
15785	1959 
15786	1959 
15787	1959 
15789	1959 
15790	1959 
15791	1959 
15792	1959 
15793	1959 
15795	1959 
15796	1959 
15797	1959 
15798	1959 
15799	1959 
15801	1959 
15802	1959 
15803	1959 
15804	1959 
15805	1959 
15807	1959 
15808	1959 
15809	1959 
15810	1959 
15811	1959 
15813	1959 
15814	1959 
15815	1959 
15816	1959 
15817	1959 
15819	1959 
15820	1959 
15821	1960 
15822	1959 
15824	1959 
15825	1959 
15826	1959 
15827	1959 
15828	1959 
15830	1959 
15831	1959 
15832	1959 
15833	1959 
15834	1959 
15836	1959 
15837	1959 
15838	1959 
15839	1959 
15840	1959 
15842	1959 
15843	1959 
15844	1959 
15845	1959 
15847	1959 
15848	1959 
15849	1959 
15850	1959 
15851	1960 
15853	1959 
15854	1959 
15855	1959 
15856	1959 
15857	1959 
15859	1959 
15860	1959 
15861	1959 
15862	1959 
15863	1959 
15865	1959 
15866	1959 
15867	1959 
15868	1959 
15869	1959 
15871	1959 
15872	1959 
15873	1959 
15874	1959 
15876	1959 
15877	1959 
15878	1960 
15879	1959 
15880	1959 
15882	1959 
15883	1959 
15884	1959 
15885	1959 
15886	1959 
15888	1959 
15889	1959 
15890	1959 
15891	1959 
15892	1959 
15894	1959 
15895	1959 
15896	1959 
15897	1959 
15898	1959 
15900	1959 
15901	1959 
15902	1959 
15903	1959 
15904	1959 
15906	1959 
15907	1959 
15908	1959 
15909	1959 
15911	1959 
15912	1959 
15913	1959 
15914	1959 
15915	1959 
15917	1959 
15918	1959 
15919	1959 
15920	1959 
15921	1959 
15923	1959 
15924	1959 
15925	1959 
15926	1959 
15927	1959 
15929	1959 
15930	1959 
15931	1959 
15932	1959 
15934	1959 
15935	1959 
15936	1959 
15937	1959 
15938	1959 
15940	1959 
15941	1959 
15942	1959 
15943	1959 
15944	1959 
15946	1959 
15947	1959 
15948	1959 
15949	1959 
15950	1959 
15952	1959 
15953	1959 
15954	1959 
15955	1959 
15956	1959 
15958	1959 
15959	1959 
15960	1959 
15961	1959 
15962	1959 
15964	1959 
15965	1959 
15966	1959 
15967	1959 
15969	1959 
15970	1959 
15971	1959 
15972	1959 
15973	1959 
15975	1959 
15976	1959 
15977	1959 
15978	1959 
15979	1959 
15981	1959 
15982	1959 
15983	1959 
15984	1959 
15985	1959 
15987	1959 
15988	1959 
15989	1959 
15990	1959 
15991	1959 
15993	1959 
15994	1959 
15995	1959 
15996	1959 
15998	1959 
15999	1959 
16000	1959 
16001	1959 
16002	1959 
16004	1959 
16005	1959 
16006	1959 
16007	1959 
16008	1959 
16010	1959 
16011	1959 
16012	1959 
16013	1959 
16014	1959 
16016	1959 
16017	1960 
16018	1959 
16019	1959 
16021	1959 
16022	1959 
16023	1959 
16024	1959 
16025	1959 
16027	1959 
16028	1959 
16029	1959 
16030	1959 
16031	1959 
16033	1959 
16034	1959 
16035	1959 
16036	1959 
16037	1959 
16039	1959 
16040	1959 
16041	1959 
16042	1959 
16043	1959 
16045	1959 
16046	1959 
16047	1959 
16048	1959 
16050	1959 
16051	1959 
16052	1959 
16053	1959 
16054	1959 
16056	1959 
16057	1959 
16058	1959 
16059	1959 
16060	1959 
16062	1959 
16063	1959 
16064	1959 
16065	1959 
16066	1959 
16068	1959 
16069	1959 
16070	1959 
16071	1959 
16072	1959 
16074	1959 
16075	1959 
16076	1959 
16077	1959 
16078	1959 
16080	1960 
16081	1959 
16082	1959 
16083	1959 
16085	1959 
16086	1959 
16087	1959 
16088	1960 
16089	1959 
16091	1959 
16092	1959 
16093	1959 
16094	1959 
16095	1959 
16097	1959 
16098	1959 
16099	1959 
16100	1959 
16101	1959 
16103	1959 
16104	1959 
16105	1959 
16106	1959 
16108	1959 
16109	1959 
16110	1959 
16111	1959 
16112	1959 
16114	1959 
16115	1959 
16116	1959 
16117	1959 
16118	1959 
16120	1959 
16121	1959 
16122	1959 
16123	1959 
16124	1959 
16126	1959 
16127	1959 
16128	1959 
16129	1959 
16130	1959 
16132	1959 
16133	1959 
16134	1959 
16135	1959 
16137	1959 
16138	1959 
16139	1959 
16140	1959 
16141	1959 
16143	1959 
16144	1959 
16145	1959 
16146	1959 
16147	1959 
16149	1959 
16150	1959 
16151	1959 
16152	1959 
16153	1959 
16155	1959 
16156	1959 
16157	1959 
16158	1959 
16159	1959 
16161	1959 
16162	1959 
16163	1959 
16164	1959 
16165	1959 
16167	1959 
16168	1959 
16169	1959 
16170	1959 
16172	1959 
16173	1959 
16174	1959 
16175	1959 
16176	1959 
16178	1959 
16179	1959 
16180	1959 
16181	1959 
16182	1959 
16184	1959 
16185	1959 
16186	1959 
16187	1959 
16188	1959 
16190	1959 
16191	1959 
16192	1959 
16193	1959 
16195	1959 
16196	1959 
16197	1959 
16198	1959 
16199	1959 
16201	1959 
16202	1959 
16203	1959 
16204	1959 
16205	1959 
16207	1959 
16208	1959 
16209	1959 
16210	1959 
16211	1959 
16213	1959 
16214	1959 
16215	1959 
16216	1959 
16217	1959 
16219	1959 
16220	1959 
16221	1959 
16222	1959 
16223	1959 
16225	1959 
16226	1959 
16227	1959 
16228	1959 
16230	1959 
16231	1959 
16232	1959 
16233	1959 
16234	1959 
16236	1959 
16237	1959 
16238	1959 
16239	1959 
16240	1959 
16242	1959 
16243	1959 
16244	1959 
16245	1959 
16246	1959 
16248	1959 
16249	1959 
16250	1959 
16251	1959 
16252	1959 
16254	1959 
16255	1959 
16256	1959 
16257	1959 
16258	1959 
16260	1959 
16261	1959 
16262	1959 
16263	1959 
16265	1959 
16266	1959 
16267	1959 
16268	1959 
16269	1959 
16271	1959 
16272	1959 
16273	1959 
16274	1959 
16275	1959 
16277	1959 
16278	1959 
16279	1959 
16280	1959 
16281	1959 
16283	1959 
16284	1959 
16285	1959 
16286	1959 
16288	1959 
16289	1959 
16290	1959 
16291	1959 
16292	1959 
16294	1959 
16295	1959 
16296	1959 
16297	1959 
16298	1959 
16300	1959 
16301	1959 
16302	1959 
16303	1959 
16304	1959 
16306	1959 
16307	1959 
16308	1959 
16309	1959 
16310	1959 
16312	1959 
16313	1959 
16314	1959 
16315	1959 
16317	1959 
16318	1959 
16319	1959 
16320	1959 
16321	1959 
16323	1959 
16324	1959 
16325	1959 
16326	1959 
16327	1959 
16329	1959 
16330	1959 
16331	1959 
16332	1959 
16333	1959 
16335	1959 
16336	1959 
16337	1959 
16338	1959 
16339	1959 
16341	1959 
16342	1959 
16343	1959 
16344	1959 
16345	1959 
16347	1959 
16348	1959 
16349	1959 
16350	1959 
16352	1959 
16353	1959 
16354	1959 
16355	1959 
16356	1959 
16358	1959 
16359	1959 
16360	1959 
16361	1959 
16362	1959 
16364	1959 
16365	1959 
16366	1959 
16367	1959 
16368	1959 
16370	1959 
16371	1959 
16372	1959 
16373	1959 
16375	1959 
16376	1959 
16377	1959 
16378	1959 
16379	1959 
16381	1959 
16382	1959 
16383	1959 
16384	1959 
16385	1959 
16387	1959 
16388	1959 
16389	1959 
16390	1959 
16391	1959 
16393	1959 
16394	1959 
16395	1959 
16396	1959 
16397	1959 
16399	1959 
16400	1959 
16401	1959 
16402	1959 
16404	1959 
16405	1959 
16406	1959 
16407	1959 
16408	1959 
16410	1959 
16411	1959 
16412	1959 
16413	1959 
16414	1959 
16416	1959 
16417	1959 
16418	1959 
16419	1959 
16420	1959 
16422	1959 
16423	1959 
16424	1959 
16425	1959 
16426	1959 
16428	1959 
16429	1959 
16430	1959 
16431	1959 
16433	1959 
16434	1959 
16435	1959 
16436	1959 
16437	1959 
16439	1959 
16440	1959 
16441	1959 
16442	1959 
16443	1959 
16445	1959 
16446	1959 
16447	1959 
16448	1959 
16449	1959 
16451	1960 
16452	1959 
16453	1959 
16454	1959 
16455	1959 
16457	1959 
16458	1959 
16459	1959 
16460	1959 
16462	1959 
16463	1959 
16464	1959 
16465	1959 
16466	1959 
16468	1959 
16469	1959 
16470	1959 
16471	1959 
16472	1959 
16474	1959 
16475	1959 
16476	1959 
16477	1959 
16478	1959 
16480	1959 
16481	1959 
16482	1959 
16483	1959 
16484	1959 
16486	1959 
16487	1959 
16488	1959 
16489	1959 
16491	1959 
16492	1959 
16493	1959 
16494	1959 
16495	1959 
16497	1959 
16498	1959 
16499	1959 
16500	1959 
16501	1959 
16503	1959 
16504	1959 
16505	1959 
16506	1959 
16507	1959 
16509	1959 
16510	1959 
16511	1959 
16512	1959 
16513	1959 
16515	1959 
16516	1959 
16517	1959 
16518	1959 
16519	1959 
16521	1959 
16522	1959 
16523	1959 
16524	1959 
16526	1959 
16527	1959 
16528	1959 
16529	1959 
16530	1959 
16532	1959 
16533	1959 
16534	1959 
16535	1959 
16536	1959 
16538	1959 
16539	1959 
16540	1959 
16541	1959 
16542	1959 
16544	1959 
16545	1959 
16546	1959 
16547	1959 
16549	1959 
16550	1959 
16551	1959 
16552	1959 
16553	1959 
16555	1959 
16556	1959 
16557	1959 
16558	1959 
16559	1959 
16561	1959 
16562	1959 
16563	1959 
16564	1959 
16565	1959 
16567	1959 
16568	1959 
16569	1959 
16570	1959 
16571	1959 
16573	1959 
16574	1959 
16575	1959 
16576	1959 
16578	1959 
16579	1959 
16580	1959 
16581	1959 
16582	1959 
16584	1959 
16585	1959 
16586	1959 
16587	1959 
16588	1959 
16590	1959 
16591	1959 
16592	1959 
16593	1959 
16594	1959 
16596	1959 
16597	1959 
16598	1959 
16599	1959 
16600	1959 
16602	1959 
16603	1959 
16604	1959 
16605	1959 
16606	1959 
16608	1959 
16609	1959 
16610	1959 
16611	1959 
16613	1959 
16614	1959 
16615	1959 
16616	1959 
16617	1959 
16619	1959 
16620	1959 
16621	1959 
16622	1959 
16623	1959 
16625	1959 
16626	1959 
16627	1959 
16628	1959 
16629	1959 
16631	1959 
16632	1959 
16633	1959 
16634	1959 
16636	1959 
16637	1959 
16638	1959 
16639	1959 
16640	1959 
16642	1959 
16643	1959 
16644	1959 
16645	1959 
16646	1959 
16648	1959 
16649	1959 
16650	1959 
16651	1959 
16652	1959 
16654	1959 
16655	1959 
16656	1959 
16657	1959 
16658	1959 
16660	1959 
16661	1959 
16662	1959 
16663	1959 
16665	1959 
16666	1959 
16667	1959 
16668	1959 
16669	1959 
16671	1959 
16672	1959 
16673	1959 
16674	1959 
16675	1959 
16677	1959 
16678	1959 
16679	1959 
16680	1959 
16681	1959 
16683	1959 
16684	1959 
16685	1959 
16686	1959 
16687	1959 
16689	1959 
16690	1959 
16691	1959 
16692	1959 
16693	1959 
16695	1959 
16696	1959 
16697	1959 
16698	1959 
16700	1959 
16701	1959 
16702	1959 
16703	1959 
16704	1959 
16706	1959 
16707	1959 
16708	1959 
16709	1959 
16710	1959 
16712	1959 
16713	1959 
16714	1959 
16715	1959 
16716	1959 
16718	1959 
16719	1959 
16720	1959 
16721	1959 
16723	1959 
16724	1959 
16725	1959 
16726	1959 
16727	1959 
16729	1959 
16730	1959 
16731	1959 
16732	1959 
16733	1959 
16735	1959 
16736	1959 
16737	1959 
16738	1959 
16739	1959 
16741	1959 
16742	1959 
16743	1959 
16744	1959 
16745	1959 
16747	1959 
16748	1959 
16749	1959 
16750	1959 
16751	1959 
16753	1959 
16754	1959 
16755	1959 
16756	1959 
16758	1959 
16759	1959 
16760	1959 
16761	1959 
16762	1959 
16764	1959 
16765	1959 
16766	1959 
16767	1959 
16768	1959 
16770	1959 
16771	1959 
16772	1959 
16773	1959 
16774	1959 
16776	1959 
16777	1959 
16778	1959 
16779	1959 
16780	1959 
16782	1959 
16783	1959 
16784	1959 
16785	1959 
16786	1959 
16788	1959 
16789	1959 
16790	1959 
16791	1959 
16793	1959 
16794	1959 
16795	1959 
16796	1959 
16797	1959 
16799	1959 
16800	1959 
