12223	1957 
12224	1957 
12226	1957 
12227	1957 
12228	1957 
12229	1957 
12230	1957 
12232	1957 
12233	1957 
12234	1957 
12235	1957 
12236	1957 
12238	1957 
12239	1957 
12240	1957 
12241	1957 
12243	1957 
12244	1957 
12245	1957 
12246	1957 
12247	1957 
12249	1957 
12250	1957 
12251	1957 
12252	1957 
12253	1957 
12255	1957 
12256	1957 
12257	1957 
12258	1957 
12259	1957 
12261	1957 
12262	1957 
12263	1957 
12264	1957 
12265	1957 
12267	1957 
12268	1957 
12269	1957 
12270	1957 
12272	1957 
12273	1957 
12274	1957 
12275	1957 
12276	1958 
12278	1957 
12279	1957 
12280	1957 
12281	1957 
12282	1957 
12284	1957 
12285	1957 
12286	1957 
12287	1957 
12288	1957 
12290	1957 
12291	1957 
12292	1957 
12293	1957 
12295	1957 
12296	1957 
12297	1957 
12298	1957 
12299	1958 
12301	1957 
12302	1957 
12303	1958 
12304	1958 
12305	1958 
12307	1958 
12308	1958 
12309	1958 
12310	1957 
12311	1958 
12313	1958 
12314	1958 
12315	1958 
12316	1958 
12317	1958 
12319	1958 
12320	1958 
12321	1958 
12322	1957 
12323	1958 
12325	1958 
12326	1958 
12327	1958 
12328	1958 
12330	1958 
12331	1958 
12332	1958 
12333	1958 
12334	1958 
12336	1958 
12337	1958 
12338	1958 
12339	1958 
12340	1958 
12342	1958 
12343	1958 
12344	1958 
12345	1958 
12346	1958 
12348	1958 
12349	1958 
12350	1958 
12351	1958 
12353	1958 
12354	1958 
12355	1958 
12356	1958 
12357	1959 
12359	1958 
12360	1958 
12361	1958 
12362	1958 
12363	1959 
12365	1958 
12366	1959 
12367	1958 
12368	1959 
12369	1958 
12371	1958 
12372	1958 
12373	1959 
12374	1959 
12375	1959 
12377	1959 
12378	1959 
12379	1959 
12380	1959 
12382	1959 
12383	1959 
12384	1959 
12385	1959 
12386	1959 
12388	1959 
12389	1959 
12390	1959 
12391	1959 
12392	1959 
12394	1959 
12395	1959 
12396	1959 
12397	1959 
12398	1959 
12400	1959 
12401	1959 
12402	1959 
12403	1959 
12404	1959 
12406	1959 
12407	1959 
12408	1959 
12409	1959 
12410	1959 
12412	1959 
12413	1959 
12414	1959 
12415	1959 
12417	1959 
12418	1959 
12419	1959 
12420	1959 
12421	1959 
12423	1959 
12424	1959 
12425	1959 
12426	1959 
12427	1959 
12429	1959 
12430	1959 
12431	1959 
12432	1959 
12433	1959 
12435	1959 
12436	1959 
12437	1959 
12438	1959 
12440	1959 
12441	1959 
12442	1959 
12443	1959 
12444	1959 
12446	1959 
12447	1959 
12448	1959 
12449	1959 
12450	1959 
12452	1959 
12453	1960 
12454	1959 
12455	1959 
12456	1959 
12458	1959 
12459	1959 
12460	1960 
12461	1959 
12463	1959 
12464	1959 
12465	1959 
12466	1960 
12467	1960 
12469	1959 
12470	1960 
12471	1959 
12472	1959 
12473	1959 
12475	1960 
12476	1959 
12477	1960 
12478	1960 
12479	1960 
12481	1959 
12482	1959 
12483	1960 
12484	1959 
12485	1959 
12487	1959 
12488	1960 
12489	1960 
12490	1959 
12492	1959 
12493	1960 
12494	1960 
12495	1959 
12496	1959 
12498	1960 
12499	1960 
12500	1960 
12501	1960 
12502	1960 
12504	1959 
12505	1960 
12506	1959 
12507	1960 
12508	1960 
12510	1959 
12511	1960 
12512	1960 
12513	1960 
12515	1960 
12516	1960 
12517	1960 
12518	1959 
12519	1959 
12521	1960 
12522	1960 
12523	1960 
12524	1960 
12525	1960 
12527	1960 
12528	1960 
12529	1960 
12530	1960 
12531	1959 
12533	1960 
12534	1960 
12535	1960 
12536	1960 
12537	1959 
12539	1960 
12540	1960 
12541	1960 
12542	1960 
12544	1960 
12545	1960 
12546	1960 
12547	1960 
12548	1960 
12550	1960 
12551	1960 
12552	1960 
12553	1960 
12554	1960 
12556	1959 
12557	1959 
12558	1960 
12559	1960 
12560	1960 
12562	1960 
12563	1960 
12564	1960 
12565	1960 
12566	1960 
12568	1960 
12569	1960 
12570	1960 
12571	1960 
12572	1960 
12574	1959 
12575	1960 
12576	1960 
12577	1960 
12579	1960 
12580	1960 
12581	1960 
12582	1960 
12583	1960 
12585	1960 
12586	1960 
12587	1960 
12588	1960 
12589	1960 
12591	1960 
12592	1960 
12593	1960 
12594	1960 
12595	1960 
12597	1959 
12598	1960 
12599	1960 
12600	1960 
12602	1960 
12603	1960 
12604	1960 
12605	1960 
12606	1960 
12608	1960 
12609	1960 
12610	1960 
12611	1960 
12612	1960 
12614	1960 
12615	1960 
12616	1960 
12617	1960 
12618	1960 
12620	1960 
12621	1960 
12622	1960 
12623	1960 
12624	1960 
12626	1960 
12627	1960 
12628	1960 
12629	1960 
12631	1960 
12632	1960 
12633	1960 
12634	1960 
12635	1960 
12637	1960 
12638	1960 
12639	1960 
12640	1960 
12641	1960 
12643	1960 
12644	1960 
12645	1960 
12646	1960 
12647	1960 
12649	1960 
12650	1960 
12651	1960 
12652	1960 
12653	1960 
12655	1960 
12656	1960 
12657	1960 
12658	1960 
12660	1960 
12661	1960 
12662	1960 
12663	1960 
12664	1959 
12666	1960 
12667	1960 
12668	1960 
12669	1960 
12670	1960 
12672	1960 
12673	1960 
12674	1960 
12675	1960 
12676	1960 
12678	1960 
12679	1960 
12680	1960 
12681	1960 
12683	1960 
12684	1960 
12685	1960 
12686	1960 
12687	1960 
12689	1960 
12690	1960 
12691	1960 
12692	1960 
12693	1960 
12695	1959 
12696	1960 
12697	1960 
12698	1960 
12699	1960 
12701	1960 
12702	1960 
12703	1960 
12704	1960 
12705	1959 
12707	1960 
12708	1959 
12709	1960 
12710	1960 
12712	1960 
12713	1960 
12714	1960 
12715	1960 
12716	1960 
12718	1960 
12719	1960 
12720	1960 
12721	1960 
12722	1960 
12724	1960 
12725	1960 
12726	1960 
12727	1960 
12728	1960 
12730	1960 
12731	1960 
12732	1960 
12733	1960 
12734	1959 
12736	1960 
12737	1960 
12738	1960 
12739	1960 
12741	1960 
12742	1960 
12743	1960 
12744	1960 
12745	1959 
12747	1960 
12748	1960 
12749	1960 
12750	1959 
12751	1960 
12753	1960 
12754	1960 
12755	1960 
12756	1959 
12757	1960 
12759	1960 
12760	1960 
12761	1960 
12762	1960 
12763	1960 
12765	1960 
12766	1960 
12767	1960 
12768	1960 
12770	1960 
12771	1960 
12772	1960 
12773	1960 
12774	1960 
12776	1960 
12777	1960 
12778	1960 
12779	1959 
12780	1960 
12782	1960 
12783	1960 
12784	1960 
12785	1960 
12786	1960 
12788	1960 
12789	1960 
12790	1960 
12791	1960 
12793	1959 
12794	1960 
12795	1960 
12796	1960 
12797	1960 
12799	1960 
12800	1960 
12801	1960 
12802	1959 
12803	1960 
12805	1960 
12806	1959 
12807	1960 
12808	1960 
12809	1959 
12811	1960 
12812	1959 
12813	1960 
12814	1959 
12815	1960 
12817	1960 
12818	1960 
12819	1960 
12820	1959 
12821	1959 
12823	1960 
12824	1960 
12825	1960 
12826	1960 
12828	1960 
12829	1959 
12830	1960 
12831	1960 
12832	1960 
12834	1959 
12835	1960 
12836	1960 
12837	1959 
12838	1960 
12840	1960 
12841	1960 
12842	1960 
12843	1960 
12844	1959 
12846	1960 
12847	1960 
12848	1960 
12849	1959 
12851	1959 
12852	1959 
12853	1960 
12854	1960 
12855	1960 
12857	1959 
12858	1960 
12859	1960 
12860	1960 
12861	1960 
12863	1960 
12864	1960 
12865	1960 
12866	1960 
12867	1959 
12869	1959 
12870	1959 
12871	1960 
12872	1960 
12873	1960 
12875	1959 
12876	1959 
12877	1960 
12878	1959 
12880	1959 
12881	1959 
12882	1960 
12883	1960 
12884	1960 
12886	1960 
12887	1959 
12888	1960 
12889	1960 
12890	1960 
12892	1960 
12893	1960 
12894	1959 
12895	1960 
12896	1960 
12898	1959 
12899	1960 
12900	1960 
12901	1960 
12902	1959 
12904	1960 
12905	1960 
12906	1960 
12907	1960 
12908	1960 
12910	1959 
12911	1960 
12912	1960 
12913	1959 
12915	1960 
12916	1960 
12917	1960 
12918	1959 
12919	1960 
12921	1960 
12922	1959 
12923	1960 
12924	1960 
12925	1960 
12927	1960 
12928	1960 
12929	1960 
12930	1960 
12931	1960 
12933	1960 
12934	1960 
12935	1960 
12936	1960 
12938	1959 
12939	1960 
12940	1960 
12941	1960 
12942	1960 
12944	1959 
12945	1960 
12946	1960 
12947	1959 
12948	1959 
12950	1960 
12951	1960 
12952	1960 
12953	1960 
12954	1960 
12956	1960 
12957	1960 
12958	1960 
12959	1960 
12961	1959 
12962	1960 
12963	1960 
12964	1960 
12965	1960 
12967	1960 
12968	1960 
12969	1960 
12970	1960 
12971	1960 
12973	1960 
12974	1960 
12975	1960 
12976	1960 
12977	1960 
12979	1960 
12980	1960 
12981	1960 
12982	1960 
12983	1960 
12985	1960 
12986	1960 
12987	1960 
12988	1960 
12990	1960 
12991	1960 
12992	1960 
12993	1960 
12994	1960 
12996	1960 
12997	1960 
12998	1960 
12999	1960 
13000	1960 
13002	1960 
13003	1960 
13004	1960 
13005	1960 
13006	1960 
13008	1960 
13009	1960 
13010	1960 
13011	1960 
13012	1960 
13014	1960 
13015	1960 
13016	1960 
13017	1960 
13019	1960 
13020	1960 
13021	1960 
13022	1960 
13023	1960 
13025	1960 
13026	1960 
13027	1960 
13028	1960 
13029	1960 
13031	1960 
13032	1960 
13033	1960 
13034	1960 
13035	1960 
13037	1960 
13038	1960 
13039	1960 
13040	1960 
13041	1960 
13043	1960 
13044	1960 
13045	1960 
13046	1960 
13048	1960 
13049	1960 
13050	1960 
13051	1960 
13052	1960 
13054	1960 
13055	1960 
13056	1960 
13057	1960 
13058	1960 
13060	1960 
13061	1960 
13062	1960 
13063	1960 
13064	1960 
13066	1960 
13067	1960 
13068	1960 
13069	1960 
13070	1960 
13072	1960 
13073	1960 
13074	1960 
13075	1960 
13077	1960 
13078	1960 
13079	1960 
13080	1960 
13081	1960 
13083	1960 
13084	1960 
13085	1960 
13086	1960 
13087	1960 
13089	1960 
13090	1960 
13091	1959 
13092	1960 
13093	1960 
13095	1960 
13096	1960 
13097	1960 
13098	1960 
13099	1960 
13101	1960 
13102	1960 
13103	1960 
13104	1960 
13106	1960 
13107	1960 
13108	1960 
13109	1960 
13110	1960 
13112	1960 
13113	1960 
13114	1960 
13115	1960 
13116	1960 
13118	1959 
13119	1960 
13120	1960 
13121	1960 
13122	1960 
13124	1960 
13125	1960 
13126	1960 
13127	1960 
13128	1960 
13130	1960 
13131	1960 
13132	1960 
13133	1959 
13135	1960 
13136	1960 
13137	1959 
13138	1960 
13139	1960 
13141	1960 
13142	1960 
13143	1960 
13144	1960 
13145	1960 
13147	1960 
13148	1960 
13149	1960 
13150	1960 
13151	1960 
13153	1960 
13154	1960 
13155	1960 
13156	1960 
13157	1960 
13159	1959 
13160	1960 
13161	1960 
13162	1960 
13164	1960 
13165	1960 
13166	1959 
13167	1960 
13168	1960 
13170	1960 
13171	1960 
13172	1960 
13173	1960 
13174	1960 
13176	1960 
13177	1959 
13178	1960 
13179	1960 
13180	1960 
13182	1960 
13183	1960 
13184	1959 
13185	1959 
13186	1960 
13188	1960 
13189	1960 
13190	1960 
13191	1960 
13193	1960 
13194	1960 
13195	1960 
13196	1959 
13197	1960 
13199	1960 
13200	1960 
13201	1960 
13202	1959 
13203	1960 
13205	1960 
13206	1960 
13207	1960 
13208	1960 
13209	1960 
13211	1960 
13212	1960 
13213	1960 
13214	1959 
13215	1960 
13217	1960 
13218	1960 
13219	1960 
13220	1960 
13222	1960 
13223	1960 
13224	1960 
13225	1960 
13226	1960 
13228	1960 
13229	1960 
13230	1960 
13231	1959 
13232	1959 
13234	1960 
13235	1960 
13236	1960 
13237	1959 
13238	1960 
13240	1960 
13241	1960 
13242	1960 
13243	1960 
13244	1959 
13246	1960 
13247	1960 
13248	1959 
13249	1960 
13250	1960 
13252	1960 
13253	1959 
13254	1960 
13255	1960 
13257	1960 
13258	1960 
13259	1960 
13260	1960 
13261	1960 
13263	1960 
13264	1960 
13265	1960 
13266	1960 
13267	1960 
13269	1960 
13270	1960 
13271	1960 
13272	1960 
13273	1960 
13275	1960 
13276	1960 
13277	1960 
13278	1960 
13279	1960 
13281	1959 
13282	1959 
13283	1960 
13284	1960 
13286	1960 
13287	1959 
13288	1960 
13289	1960 
13290	1959 
13292	1960 
13293	1960 
13294	1960 
13295	1960 
13296	1960 
13298	1960 
13299	1960 
13300	1959 
13301	1960 
13302	1960 
13304	1960 
13305	1960 
13306	1959 
13307	1960 
13308	1960 
13310	1959 
13311	1960 
13312	1960 
13313	1960 
13315	1960 
13316	1960 
13317	1960 
13318	1960 
13319	1960 
13321	1959 
13322	1960 
13323	1960 
13324	1960 
13325	1960 
13327	1960 
13328	1960 
13329	1960 
13330	1960 
13331	1960 
13333	1960 
13334	1960 
13335	1960 
13336	1960 
13337	1960 
13339	1960 
13340	1960 
13341	1960 
13342	1960 
13343	1960 
13345	1960 
13346	1960 
13347	1960 
13348	1960 
13350	1960 
13351	1960 
13352	1960 
13353	1960 
13354	1960 
13356	1960 
13357	1960 
13358	1960 
13359	1960 
13360	1960 
13362	1960 
13363	1960 
13364	1960 
13365	1960 
13366	1960 
13368	1960 
13369	1960 
13370	1960 
13371	1960 
13372	1960 
13374	1960 
13375	1960 
13376	1960 
13377	1960 
13379	1960 
13380	1960 
13381	1960 
13382	1960 
13383	1960 
13385	1960 
13386	1960 
13387	1960 
13388	1960 
13389	1960 
13391	1960 
13392	1960 
13393	1960 
13394	1960 
13395	1960 
13397	1960 
13398	1960 
13399	1960 
13400	1960 
13401	1960 
13403	1960 
13404	1960 
13405	1960 
13406	1960 
13407	1960 
13409	1960 
13410	1960 
13411	1960 
13412	1960 
13414	1960 
13415	1960 
13416	1960 
13417	1960 
13418	1960 
13420	1960 
13421	1960 
13422	1960 
13423	1960 
13424	1960 
13426	1960 
13427	1960 
13428	1960 
13429	1960 
13430	1960 
13432	1960 
13433	1960 
13434	1960 
13435	1959 
13436	1960 
13438	1959 
13439	1960 
13440	1960 
13441	1960 
13442	1960 
13444	1960 
13445	1960 
13446	1960 
13447	1960 
13449	1960 
13450	1960 
13451	1960 
13452	1960 
13453	1960 
13455	1960 
13456	1960 
13457	1960 
13458	1960 
13459	1960 
13461	1960 
13462	1960 
13463	1960 
13464	1960 
13465	1960 
13467	1960 
13468	1960 
13469	1960 
13470	1960 
13472	1960 
13473	1960 
13474	1960 
13475	1960 
13476	1960 
13478	1960 
13479	1960 
13480	1960 
13481	1960 
13482	1960 
13484	1960 
13485	1960 
13486	1960 
13487	1960 
13488	1960 
13490	1960 
13491	1960 
13492	1960 
13493	1960 
13494	1960 
13496	1960 
13497	1960 
13498	1960 
13499	1960 
13500	1960 
13502	1960 
13503	1960 
13504	1960 
13505	1960 
13507	1960 
13508	1960 
13509	1960 
13510	1960 
13511	1960 
13513	1960 
13514	1960 
13515	1960 
13516	1960 
13517	1960 
13519	1960 
13520	1960 
13521	1960 
13522	1960 
13523	1960 
13525	1960 
13526	1960 
13527	1960 
13528	1960 
13529	1960 
13531	1960 
13532	1960 
13533	1960 
13534	1960 
13536	1959 
13537	1960 
13538	1960 
13539	1960 
13540	1960 
13542	1960 
13543	1960 
13544	1960 
13545	1960 
13546	1959 
13548	1960 
13549	1959 
13550	1960 
13551	1960 
13552	1960 
13554	1960 
13555	1960 
13556	1960 
13557	1960 
13558	1960 
13560	1960 
13561	1960 
13562	1959 
13563	1960 
13565	1960 
13566	1960 
13567	1960 
13568	1960 
13569	1960 
13571	1960 
13572	1960 
13573	1960 
13574	1960 
13575	1960 
13577	1960 
13578	1960 
13579	1960 
13580	1960 
13581	1960 
13583	1960 
13584	1960 
13585	1960 
13586	1960 
13587	1960 
13589	1960 
13590	1960 
13591	1960 
13592	1959 
13594	1959 
13595	1960 
13596	1960 
13597	1960 
13598	1960 
13600	1960 
13601	1960 
13602	1960 
13603	1960 
13604	1960 
13606	1960 
13607	1959 
13608	1960 
13609	1960 
13610	1959 
13612	1960 
13613	1960 
13614	1960 
13615	1960 
13616	1960 
13618	1960 
13619	1960 
13620	1959 
13621	1960 
13622	1960 
13624	1960 
13625	1960 
13626	1960 
13627	1960 
13629	1960 
13630	1960 
13631	1960 
13632	1960 
13633	1960 
13635	1960 
13636	1960 
13637	1960 
13638	1960 
13639	1960 
13641	1960 
13642	1960 
13643	1960 
13644	1960 
13645	1960 
13647	1960 
13648	1960 
13649	1959 
13650	1959 
13651	1960 
13653	1960 
13654	1960 
13655	1960 
13656	1960 
13658	1960 
13659	1960 
13660	1959 
13661	1960 
13662	1960 
13664	1960 
13665	1960 
13666	1959 
13667	1960 
13668	1960 
13670	1960 
13671	1960 
13672	1960 
13673	1960 
13674	1960 
13676	1960 
13677	1960 
13678	1960 
13679	1960 
13680	1960 
13682	1960 
13683	1960 
13684	1959 
13685	1960 
13687	1960 
13688	1960 
13689	1960 
13690	1960 
13691	1960 
13693	1960 
13694	1960 
13695	1959 
13696	1960 
13697	1960 
13699	1960 
13700	1960 
13701	1960 
13702	1960 
13703	1960 
13705	1960 
13706	1960 
13707	1960 
13708	1960 
13709	1960 
13711	1960 
13712	1960 
13713	1960 
13714	1960 
13715	1960 
13717	1960 
13718	1960 
13719	1960 
13720	1960 
13722	1960 
13723	1960 
13724	1960 
13725	1960 
13726	1959 
13728	1960 
13729	1960 
13730	1960 
13731	1960 
13732	1960 
13734	1960 
13735	1960 
13736	1960 
13737	1960 
13738	1960 
13740	1960 
13741	1959 
13742	1960 
13743	1960 
13744	1960 
13746	1959 
13747	1960 
13748	1960 
13749	1960 
13751	1960 
13752	1960 
13753	1960 
13754	1960 
13755	1960 
13757	1960 
13758	1960 
13759	1960 
13760	1960 
13761	1960 
13763	1960 
13764	1960 
13765	1960 
13766	1960 
13767	1960 
13769	1960 
13770	1960 
13771	1960 
13772	1960 
13773	1960 
13775	1960 
13776	1960 
13777	1960 
13778	1960 
13780	1960 
13781	1960 
13782	1960 
13783	1960 
13784	1960 
13786	1960 
13787	1960 
13788	1960 
13789	1960 
13790	1959 
13792	1960 
13793	1960 
13794	1960 
13795	1960 
13796	1960 
13798	1960 
13799	1960 
13800	1960 
13801	1960 
13802	1960 
13804	1960 
13805	1960 
13806	1960 
13807	1960 
13808	1960 
13810	1960 
13811	1960 
13812	1960 
13813	1960 
13814	1959 
13816	1960 
13817	1960 
13818	1960 
13819	1960 
13821	1960 
13822	1960 
13823	1960 
13824	1960 
13825	1960 
13827	1959 
13828	1960 
13829	1960 
13830	1960 
13831	1960 
13833	1960 
13834	1960 
13835	1960 
13836	1960 
13837	1960 
13839	1960 
13840	1960 
13841	1960 
13842	1960 
13843	1960 
13845	1960 
13846	1960 
13847	1960 
13848	1960 
13849	1960 
13851	1960 
13852	1960 
13853	1960 
13854	1959 
13856	1960 
13857	1960 
13858	1960 
13859	1960 
13860	1960 
13862	1960 
13863	1960 
13864	1960 
13865	1960 
13866	1960 
13868	1960 
13869	1960 
13870	1960 
13871	1960 
13872	1960 
13874	1960 
13875	1960 
13876	1960 
13877	1960 
13878	1960 
13880	1960 
13881	1960 
13882	1960 
13883	1960 
13885	1960 
13886	1960 
13887	1960 
13888	1960 
13889	1960 
13891	1960 
13892	1960 
13893	1960 
13894	1960 
13895	1960 
13897	1960 
13898	1960 
13899	1960 
13900	1960 
13901	1960 
13903	1960 
13904	1960 
13905	1960 
13906	1960 
13907	1960 
13909	1959 
13910	1959 
13911	1960 
13912	1960 
13913	1960 
13915	1960 
13916	1960 
13917	1960 
13918	1960 
13919	1960 
13921	1960 
13922	1960 
13923	1960 
13924	1960 
13926	1960 
13927	1960 
13928	1960 
13929	1960 
13930	1960 
13932	1959 
13933	1960 
13934	1960 
13935	1960 
13936	1960 
13938	1960 
13939	1960 
13940	1960 
13941	1960 
13942	1960 
13944	1960 
13945	1960 
13946	1960 
13947	1960 
13949	1960 
13950	1960 
13951	1960 
13952	1960 
13953	1959 
13955	1960 
13956	1960 
13957	1960 
13958	1960 
13959	1960 
13961	1960 
13962	1960 
13963	1960 
13964	1960 
13965	1960 
13967	1960 
13968	1960 
13969	1960 
13970	1960 
13971	1960 
13973	1960 
13974	1960 
13975	1960 
13976	1960 
13977	1960 
13979	1960 
13980	1960 
13981	1960 
13982	1960 
13984	1960 
13985	1960 
13986	1960 
13987	1960 
13988	1960 
13990	1960 
13991	1960 
13992	1960 
13993	1960 
13994	1960 
13996	1960 
13997	1960 
13998	1960 
13999	1960 
14000	1960 
14002	1960 
14003	1960 
14004	1960 
14005	1959 
14007	1959 
14008	1960 
14009	1960 
14010	1960 
14011	1960 
14013	1960 
14014	1960 
14015	1960 
14016	1960 
14017	1960 
14019	1960 
14020	1960 
14021	1960 
14022	1960 
14023	1960 
14025	1960 
14026	1960 
14027	1960 
14028	1960 
14029	1960 
14031	1960 
14032	1960 
14033	1960 
14034	1960 
14035	1960 
14037	1959 
14038	1960 
14039	1960 
14040	1960 
14042	1959 
14043	1960 
14044	1960 
14045	1960 
14046	1960 
14048	1960 
14049	1960 
14050	1960 
14051	1960 
14052	1960 
14054	1960 
14055	1959 
14056	1960 
14057	1960 
14058	1959 
14060	1960 
14061	1960 
14062	1960 
14063	1960 
14064	1960 
14066	1960 
14067	1959 
14068	1960 
14069	1960 
14071	1960 
14072	1960 
14073	1960 
14074	1960 
14075	1960 
14077	1960 
14078	1960 
14079	1960 
14080	1960 
14081	1960 
14083	1960 
14084	1960 
14085	1960 
14086	1959 
14087	1960 
14089	1959 
14090	1959 
14091	1960 
14092	1960 
14093	1960 
14095	1960 
14096	1960 
14097	1960 
14098	1960 
14099	1960 
14101	1960 
14102	1960 
14103	1960 
14104	1960 
14106	1960 
14107	1960 
14108	1960 
14109	1960 
14110	1960 
14112	1960 
14113	1960 
14114	1960 
14115	1960 
14116	1960 
14118	1960 
14119	1960 
14120	1960 
14121	1960 
14122	1959 
14124	1960 
14125	1960 
14126	1960 
14127	1960 
14128	1960 
14130	1960 
14131	1960 
14132	1960 
14133	1960 
14134	1960 
14136	1960 
14137	1960 
14138	1960 
14139	1960 
14141	1960 
14142	1960 
14143	1960 
14144	1960 
14145	1960 
14147	1960 
14148	1960 
14149	1960 
14150	1960 
14151	1960 
14153	1960 
14154	1960 
14155	1960 
14156	1960 
14157	1960 
14159	1960 
14160	1960 
14161	1960 
14162	1960 
14164	1960 
14165	1960 
14166	1960 
14167	1960 
14168	1960 
14170	1960 
14171	1960 
14172	1960 
14173	1960 
14174	1960 
14176	1960 
14177	1960 
14178	1960 
14179	1960 
14180	1959 
14182	1960 
14183	1960 
14184	1960 
14185	1960 
14186	1960 
14188	1960 
14189	1959 
14190	1960 
14191	1960 
14192	1960 
14194	1960 
14195	1960 
14196	1960 
14197	1960 
14199	1960 
14200	1960 
14201	1960 
14202	1960 
14203	1960 
14205	1960 
14206	1960 
14207	1960 
14208	1960 
14209	1960 
14211	1960 
14212	1960 
14213	1960 
14214	1960 
14215	1960 
14217	1960 
14218	1960 
14219	1960 
14220	1960 
14222	1960 
14223	1960 
14224	1960 
14225	1960 
14226	1960 
14228	1959 
14229	1960 
14230	1960 
14231	1960 
14232	1960 
14234	1960 
14235	1960 
14236	1960 
14237	1960 
14238	1960 
14240	1960 
14241	1960 
14242	1960 
14243	1960 
14244	1960 
14246	1960 
14247	1959 
14248	1960 
14249	1960 
14250	1960 
14252	1960 
14253	1960 
14254	1960 
14255	1960 
14257	1960 
14258	1960 
14259	1960 
14260	1960 
14261	1960 
14263	1960 
14264	1960 
14265	1960 
14266	1959 
14267	1960 
14269	1960 
14270	1960 
14271	1960 
14272	1960 
14273	1960 
14275	1960 
14276	1960 
14277	1960 
14278	1960 
14279	1960 
14281	1960 
14282	1960 
14283	1960 
14284	1960 
14285	1960 
14287	1960 
14288	1960 
14289	1960 
14290	1960 
14292	1960 
14293	1960 
14294	1960 
14295	1960 
14296	1960 
14298	1960 
14299	1960 
14300	1960 
14301	1959 
14302	1960 
14304	1959 
14305	1960 
14306	1960 
14307	1960 
14308	1960 
14310	1960 
14311	1960 
14312	1960 
14313	1960 
14314	1960 
14316	1960 
14317	1960 
14318	1960 
14319	1960 
14320	1960 
14322	1960 
14323	1960 
14324	1960 
14325	1960 
14326	1960 
14328	1960 
14329	1960 
14330	1960 
14331	1960 
14333	1960 
14334	1960 
14335	1960 
14336	1960 
14337	1960 
14339	1960 
14340	1960 
14341	1960 
14342	1960 
14343	1960 
14345	1960 
14346	1960 
14347	1960 
14348	1960 
14349	1960 
14351	1960 
14352	1960 
14353	1960 
14354	1960 
14356	1960 
14357	1960 
14358	1960 
14359	1960 
14360	1960 
14362	1960 
14363	1960 
14364	1960 
14365	1960 
14366	1960 
14368	1960 
14369	1960 
14370	1960 
14371	1960 
14372	1960 
14374	1959 
14375	1960 
14376	1960 
14377	1960 
14378	1960 
14380	1960 
14381	1960 
14382	1960 
14383	1960 
14385	1960 
14386	1960 
14387	1960 
14388	1960 
14389	1960 
14391	1960 
14392	1960 
14393	1960 
14394	1960 
14395	1960 
14397	1960 
14398	1960 
14399	1960 
14400	1960 
14401	1960 
14403	1960 
14404	1960 
14405	1960 
14406	1960 
14407	1960 
14409	1960 
14410	1960 
14411	1960 
14412	1960 
14413	1960 
14415	1959 
14416	1960 
14417	1960 
14418	1960 
14420	1960 
14421	1960 
14422	1960 
14423	1960 
14424	1960 
14426	1960 
14427	1960 
14428	1960 
14429	1960 
14430	1960 
14432	1960 
14433	1960 
14434	1960 
14435	1960 
14436	1959 
14438	1960 
14439	1960 
14440	1960 
14441	1960 
14443	1960 
14444	1960 
