11482	2464 
11483	2465 
11484	2469 
11485	2470 
11487	2472 
11488	2473 
11489	2475 
11490	2477 
11491	2479 
11493	2481 
11494	2482 
11495	2484 
11496	2485 
11497	2487 
11499	2488 
11500	2490 
11501	2492 
11502	2493 
11504	2495 
11505	2496 
11506	2497 
11507	2499 
11508	2501 
11510	2502 
11511	2503 
11512	2505 
11513	2506 
11514	2507 
11516	2508 
11517	2510 
11518	2512 
11519	2512 
11521	2513 
11522	2515 
11523	2516 
11524	2517 
11525	2518 
11527	2519 
11528	2520 
11529	2522 
11530	2522 
11531	2524 
11533	2524 
11534	2525 
11535	2526 
11536	2527 
11538	2528 
11539	2529 
11540	2530 
11541	2531 
11542	2532 
11544	2532 
11545	2533 
11546	2535 
11547	2535 
11548	2536 
11550	2536 
11551	2537 
11552	2538 
11553	2539 
11555	2539 
11556	2540 
11557	2540 
11558	2541 
11559	2542 
11561	2542 
11562	2543 
11563	2543 
11564	2544 
11565	2544 
11567	2544 
11568	2545 
11569	2545 
11570	2545 
11572	2546 
11573	2546 
11574	2546 
11575	2547 
11576	2547 
11578	2547 
11579	2547 
11580	2547 
11581	2547 
11582	2547 
11584	2547 
11585	2547 
11586	2547 
11587	2547 
11589	2547 
11590	2547 
11591	2547 
11592	2547 
11593	2547 
11595	2547 
11596	2547 
11597	2547 
11598	2547 
11599	2547 
11601	2547 
11602	2547 
11603	2547 
11604	2547 
11606	2546 
11607	2546 
11608	2546 
11609	2546 
11610	2546 
11612	2546 
11613	2546 
11614	2545 
11615	2545 
11616	2544 
11618	2544 
11619	2543 
11620	2543 
11621	2543 
11623	2542 
11624	2542 
11625	2541 
11626	2540 
11627	2540 
11629	2539 
11630	2539 
11631	2537 
11632	2536 
11633	2536 
11635	2536 
11636	2534 
11637	2533 
11638	2532 
11640	2532 
11641	2531 
11642	2530 
11643	2529 
11644	2528 
11646	2527 
11647	2526 
11648	2525 
11649	2524 
11650	2522 
11652	2521 
11653	2521 
11654	2518 
11655	2518 
11657	2517 
11658	2516 
11659	2515 
11660	2513 
11661	2512 
11663	2511 
11664	2510 
11665	2509 
11666	2507 
11667	2506 
11669	2505 
11670	2504 
11671	2502 
11672	2501 
11673	2500 
11675	2499 
11676	2497 
11677	2495 
11678	2494 
11680	2493 
11681	2492 
11682	2491 
11683	2489 
11684	2487 
11686	2486 
11687	2485 
11688	2482 
11689	2481 
11690	2480 
11692	2479 
11693	2477 
11694	2474 
11695	2473 
11696	2471 
11698	2470 
11699	2469 
11700	2466 
11701	2464 
11703	2463 
11704	2461 
11705	2459 
11706	2456 
11707	2455 
11709	2453 
11710	2452 
11711	2450 
11712	2447 
11713	2445 
11715	2444 
11716	2442 
11717	2439 
11718	2437 
11719	2435 
11721	2433 
11722	2432 
11723	2427 
11724	2425 
11726	2424 
11727	2421 
11728	2420 
11729	2416 
11730	2415 
11732	2413 
11733	2411 
11734	2409 
11735	2405 
11736	2403 
11738	2401 
11739	2399 
11740	2396 
11741	2394 
11742	2392 
11744	2390 
11745	2389 
11746	2385 
11747	2383 
11749	2381 
11750	2379 
11751	2377 
11752	2373 
11753	2370 
11755	2369 
11756	2367 
11757	2362 
11758	2361 
11759	2359 
11761	2357 
11762	2355 
11763	2350 
11764	2348 
11766	2346 
11767	2344 
11768	2342 
11769	2338 
11770	2335 
11772	2333 
11773	2331 
11774	2329 
11775	2325 
11776	2323 
11778	2320 
11779	2317 
11780	2313 
11781	2311 
11782	2308 
11784	2306 
11785	2304 
11786	2298 
11787	2296 
11789	2294 
11790	2291 
11791	2289 
11792	2284 
11793	2282 
11795	2280 
11796	2277 
11797	2275 
11798	2270 
11799	2267 
11801	2265 
11802	2262 
11803	2258 
11804	2255 
11805	2253 
11807	2250 
11808	2248 
11809	2243 
11810	2241 
11812	2240 
11813	2237 
11814	2234 
11815	2230 
11816	2228 
11818	2225 
11819	2222 
11820	2220 
11821	2214 
11822	2212 
11824	2209 
11825	2207 
11826	2202 
11827	2200 
11828	2197 
11830	2195 
11831	2192 
11832	2187 
11833	2185 
11835	2181 
11836	2179 
11837	2177 
11838	2171 
11839	2169 
11841	2165 
11842	2163 
11843	2161 
11844	2156 
11845	2153 
11847	2150 
11848	2147 
11849	2145 
11850	2139 
11851	2136 
11853	2134 
11854	2131 
11855	2126 
11856	2123 
11857	2120 
11859	2117 
11860	2115 
11861	2109 
11862	2107 
11864	2104 
11865	2101 
11866	2099 
11867	2093 
11868	2091 
11870	2088 
11871	2085 
11872	2083 
11873	2077 
11874	2075 
11876	2072 
11877	2069 
11878	2066 
11879	2061 
11880	2058 
11882	2056 
11883	2053 
11884	2050 
11885	2045 
11886	2042 
11888	2039 
11889	2037 
11890	2031 
11891	2029 
11892	2026 
11894	2024 
11895	2021 
11896	2015 
11897	2013 
11898	2010 
11900	2008 
11901	2005 
11902	1999 
11903	1997 
11905	1994 
11906	1991 
11907	1989 
11908	1984 
11909	1981 
11911	1979 
11912	1976 
11913	1973 
11914	1968 
11915	1965 
11917	1963 
11918	1960 
11919	1957 
11920	1952 
11921	1949 
11923	1947 
11924	1944 
11925	1941 
11926	1935 
11927	1933 
11929	1930 
11930	1928 
11931	1922 
11932	1920 
11933	1917 
11935	1915 
11936	1912 
11937	1906 
11938	1904 
11939	1901 
11941	1899 
11942	1896 
11943	1891 
11944	1889 
11945	1886 
11947	1883 
11948	1881 
11949	1876 
11950	1873 
11952	1871 
11953	1868 
11954	1866 
11955	1861 
11956	1858 
11958	1855 
11959	1853 
11960	1850 
11961	1846 
11962	1843 
11964	1840 
11965	1838 
11966	1836 
11967	1831 
11968	1828 
11970	1826 
11971	1824 
11972	1821 
11973	1817 
11974	1814 
11976	1811 
11977	1810 
11978	1807 
11979	1802 
11980	1800 
11982	1798 
11983	1795 
11984	1793 
11985	1788 
11986	1786 
11988	1784 
11989	1782 
11990	1779 
11991	1775 
11992	1772 
11994	1770 
11995	1768 
11996	1766 
11997	1761 
11998	1759 
12000	1757 
12001	1755 
12002	1750 
12003	1748 
12004	1746 
12006	1744 
12007	1742 
12008	1737 
12009	1736 
12010	1733 
12012	1731 
12013	1729 
12014	1725 
12015	1723 
12016	1721 
12018	1719 
12019	1717 
12020	1713 
12021	1711 
12022	1709 
12024	1707 
12025	1705 
12026	1701 
12027	1699 
12028	1697 
12030	1695 
12031	1693 
12032	1689 
12033	1688 
12035	1686 
12036	1684 
12037	1682 
12038	1678 
12039	1677 
12041	1674 
12042	1673 
12043	1671 
12044	1668 
12045	1666 
12047	1664 
12048	1663 
12049	1662 
12050	1659 
12051	1657 
12053	1655 
12054	1654 
12055	1652 
12056	1649 
12057	1647 
12059	1645 
12060	1644 
12061	1642 
12062	1639 
12063	1638 
12065	1637 
12066	1635 
12067	1634 
12068	1630 
12069	1629 
12071	1628 
12072	1626 
12073	1625 
12074	1621 
12075	1620 
12077	1619 
12078	1617 
12079	1616 
12080	1613 
12081	1612 
12083	1611 
12084	1610 
12085	1608 
12086	1606 
12087	1604 
12089	1603 
12090	1602 
12091	1601 
12092	1598 
12093	1597 
12095	1596 
12096	1595 
12097	1594 
12098	1591 
12099	1591 
12101	1589 
12102	1588 
12103	1587 
12104	1585 
12105	1584 
12107	1583 
12108	1582 
12109	1582 
12110	1579 
12111	1579 
12113	1578 
12114	1577 
12115	1576 
12116	1574 
12117	1573 
12119	1573 
12120	1572 
12121	1571 
12122	1570 
12123	1569 
12125	1568 
12126	1567 
12127	1566 
12128	1565 
12129	1565 
12131	1564 
12132	1563 
12133	1563 
12134	1561 
12135	1560 
12137	1560 
12138	1560 
12139	1559 
12140	1558 
12141	1557 
12143	1557 
12144	1556 
12145	1556 
12146	1554 
12147	1554 
12149	1553 
12150	1553 
12151	1552 
12152	1552 
12153	1551 
12155	1551 
12156	1551 
12157	1550 
12158	1550 
12159	1550 
12161	1550 
12162	1549 
12163	1549 
12164	1549 
12165	1548 
12167	1549 
12168	1548 
12169	1548 
12170	1548 
12171	1548 
12173	1548 
12174	1548 
12175	1548 
12176	1548 
12177	1547 
12179	1548 
12180	1548 
12181	1548 
12182	1548 
12183	1548 
12185	1548 
12186	1548 
12187	1548 
12188	1548 
12189	1548 
12191	1548 
12192	1549 
12193	1549 
12194	1549 
12195	1549 
12197	1549 
12198	1549 
12199	1549 
12200	1550 
12201	1550 
12203	1550 
12204	1550 
12205	1550 
12206	1551 
12207	1552 
12209	1552 
12210	1552 
12211	1553 
12212	1553 
12213	1554 
12215	1554 
12216	1555 
12217	1555 
12218	1557 
12219	1557 
12221	1557 
12222	1558 
12223	1559 
12224	1560 
12225	1560 
12227	1561 
12228	1562 
12229	1563 
12230	1564 
12231	1564 
12233	1565 
12234	1566 
12235	1567 
12236	1569 
12237	1570 
12239	1570 
12240	1572 
12241	1572 
12242	1573 
12243	1575 
12245	1576 
12246	1577 
12247	1578 
12248	1579 
12249	1580 
12251	1581 
12252	1582 
12253	1583 
12254	1585 
12255	1586 
12257	1586 
12258	1588 
12259	1589 
12260	1591 
12261	1592 
12263	1593 
12264	1594 
12265	1595 
12266	1597 
12267	1598 
12269	1599 
12270	1600 
12271	1601 
12272	1603 
12273	1605 
12275	1606 
12276	1607 
12277	1608 
12278	1610 
12279	1611 
12281	1613 
12282	1614 
12283	1615 
12284	1618 
12285	1619 
12287	1620 
12288	1621 
12289	1623 
12290	1626 
12291	1627 
12293	1628 
12294	1630 
12295	1631 
12296	1634 
12297	1635 
12299	1638 
12300	1639 
12301	1641 
12302	1644 
12303	1645 
12305	1647 
12306	1649 
12307	1650 
12308	1654 
12309	1656 
12311	1657 
12312	1659 
12313	1661 
12314	1664 
12315	1665 
12317	1667 
12318	1669 
12319	1670 
12320	1673 
12321	1675 
12323	1677 
12324	1679 
12325	1681 
12326	1684 
12327	1685 
12329	1687 
12330	1689 
12331	1691 
12332	1694 
12333	1696 
12335	1698 
12336	1700 
12337	1701 
12338	1705 
12339	1707 
12341	1708 
12342	1710 
12343	1712 
12344	1716 
12345	1718 
12347	1719 
12348	1721 
12349	1723 
12350	1727 
12351	1729 
12353	1731 
12354	1733 
12355	1735 
12356	1739 
12357	1741 
12359	1743 
12360	1745 
12361	1747 
12362	1751 
12363	1753 
12365	1755 
12366	1757 
12367	1760 
12368	1764 
12369	1767 
12371	1769 
12372	1771 
12373	1774 
12374	1778 
12375	1780 
12377	1782 
12378	1785 
12379	1787 
12380	1791 
12381	1794 
12383	1796 
12384	1798 
12385	1800 
12386	1805 
12387	1807 
12389	1809 
12390	1811 
12391	1814 
12392	1818 
12393	1821 
12395	1823 
12396	1825 
12397	1830 
12398	1832 
12399	1834 
12401	1836 
12402	1839 
12403	1844 
12404	1846 
12405	1848 
12407	1850 
12408	1853 
12409	1858 
12410	1860 
12411	1862 
12413	1865 
12414	1867 
12415	1872 
12416	1874 
12418	1876 
12419	1878 
12420	1881 
12421	1886 
12422	1888 
12424	1890 
12425	1893 
12426	1895 
12427	1900 
12428	1902 
12430	1905 
12431	1907 
12432	1909 
12433	1914 
12434	1917 
12436	1919 
12437	1922 
12438	1924 
12439	1930 
12440	1931 
12442	1935 
12443	1937 
12444	1939 
12445	1945 
12446	1947 
12448	1950 
12449	1953 
12450	1958 
12451	1960 
12452	1963 
12454	1966 
12455	1968 
12456	1973 
12457	1975 
12458	1978 
12460	1981 
12461	1983 
12462	1987 
12463	1990 
12465	1992 
12466	1994 
12467	1997 
12468	2002 
12469	2005 
12471	2007 
12472	2009 
12473	2012 
12474	2017 
12475	2020 
12477	2022 
12478	2024 
12479	2027 
12480	2032 
12481	2035 
12483	2037 
12484	2040 
12485	2045 
12486	2048 
12487	2050 
12489	2052 
12490	2055 
12491	2059 
12492	2062 
12494	2065 
12495	2067 
12496	2069 
12497	2074 
12498	2077 
12500	2079 
12501	2082 
12502	2085 
12503	2089 
12504	2092 
12506	2094 
12507	2096 
12508	2099 
12509	2104 
12510	2106 
12512	2109 
12513	2112 
12514	2116 
12515	2119 
12516	2121 
12518	2124 
12519	2127 
12520	2131 
12521	2134 
12522	2136 
12524	2139 
12525	2142 
12526	2146 
12527	2149 
12529	2151 
12530	2154 
12531	2156 
12532	2160 
12533	2163 
12535	2165 
12536	2168 
12537	2170 
12538	2175 
12539	2177 
12541	2180 
12542	2182 
12543	2187 
12544	2189 
12545	2191 
12547	2193 
12548	2196 
12549	2200 
12550	2203 
12551	2205 
12553	2208 
12554	2210 
12555	2214 
12556	2217 
12558	2219 
12559	2221 
12560	2224 
12561	2228 
12562	2230 
12564	2233 
12565	2235 
12566	2237 
12567	2241 
12568	2242 
12570	2245 
12571	2247 
12572	2251 
12573	2253 
12574	2255 
12576	2257 
12577	2259 
12578	2263 
12579	2265 
12581	2268 
12582	2269 
12583	2272 
12584	2276 
12585	2278 
12587	2280 
12588	2282 
12589	2283 
12590	2288 
12591	2290 
12593	2292 
12594	2294 
12595	2297 
12596	2299 
12597	2302 
12599	2304 
12600	2305 
12601	2310 
12602	2311 
12604	2313 
12605	2315 
12606	2317 
12607	2321 
12608	2323 
12610	2325 
12611	2326 
12612	2328 
12613	2332 
12614	2333 
12616	2336 
12617	2337 
12618	2341 
12619	2343 
12620	2345 
12622	2346 
12623	2348 
12624	2351 
12625	2353 
12627	2355 
12628	2356 
12629	2358 
12630	2361 
12631	2363 
12633	2364 
12634	2366 
12635	2369 
12636	2371 
12637	2372 
12639	2374 
12640	2375 
12641	2378 
12642	2380 
12644	2382 
12645	2383 
12646	2384 
12647	2387 
12648	2389 
12650	2390 
12651	2392 
12652	2393 
12653	2396 
12654	2397 
12656	2399 
12657	2400 
12658	2403 
12659	2404 
12660	2405 
12662	2406 
12663	2408 
12664	2410 
12665	2411 
12667	2412 
12668	2414 
12669	2415 
12670	2417 
12671	2418 
12673	2420 
12674	2421 
12675	2422 
12676	2425 
12677	2426 
12679	2427 
12680	2428 
12681	2430 
12682	2432 
12683	2433 
12685	2434 
12686	2435 
12687	2437 
12688	2439 
12690	2439 
12691	2440 
12692	2441 
12693	2443 
12694	2444 
12696	2445 
12697	2446 
12698	2447 
12699	2448 
12700	2449 
12702	2450 
12703	2451 
12704	2452 
12705	2453 
12706	2454 
12708	2455 
12709	2455 
12710	2456 
12711	2457 
12713	2458 
12714	2459 
12715	2459 
12716	2461 
12717	2461 
12719	2462 
12720	2462 
12721	2463 
12722	2464 
12723	2464 
12725	2465 
12726	2466 
12727	2467 
12728	2468 
12730	2468 
12731	2468 
12732	2468 
12733	2469 
12734	2470 
12736	2470 
12737	2471 
12738	2471 
12739	2472 
12740	2472 
12742	2472 
12743	2473 
12744	2473 
12745	2473 
12746	2474 
12748	2474 
12749	2474 
12750	2474 
12751	2475 
12753	2475 
12754	2475 
12755	2475 
12756	2475 
12757	2475 
12759	2475 
12760	2475 
12761	2475 
12762	2475 
12763	2475 
12765	2475 
12766	2475 
12767	2475 
12768	2475 
12769	2476 
12771	2475 
12772	2475 
12773	2475 
12774	2475 
12776	2475 
12777	2475 
12778	2475 
12779	2475 
12780	2475 
12782	2475 
12783	2474 
12784	2474 
12785	2474 
12786	2474 
12788	2474 
12789	2473 
12790	2473 
12791	2472 
12792	2473 
12794	2472 
12795	2472 
12796	2471 
12797	2471 
12799	2470 
12800	2470 
12801	2469 
12802	2468 
12803	2468 
12805	2467 
12806	2467 
12807	2466 
12808	2465 
12809	2465 
12811	2465 
12812	2463 
12813	2462 
12814	2462 
12816	2461 
12817	2461 
12818	2460 
12819	2459 
12820	2458 
12822	2457 
12823	2456 
12824	2455 
12825	2454 
12826	2454 
12828	2452 
12829	2452 
12830	2450 
12831	2449 
12832	2449 
12834	2447 
12835	2447 
12836	2445 
12837	2444 
12839	2443 
12840	2442 
12841	2442 
12842	2440 
12843	2439 
12845	2438 
12846	2437 
12847	2436 
12848	2434 
12849	2433 
12851	2432 
12852	2430 
12853	2428 
12854	2427 
12855	2426 
12857	2425 
12858	2424 
12859	2421 
12860	2421 
12862	2419 
12863	2418 
12864	2417 
12865	2415 
12866	2414 
12868	2412 
12869	2411 
12870	2409 
12871	2408 
12872	2406 
12874	2405 
12875	2404 
12876	2401 
12877	2399 
12879	2399 
12880	2397 
12881	2396 
12882	2393 
12883	2391 
12885	2390 
12886	2389 
12887	2387 
12888	2385 
12889	2383 
12891	2382 
12892	2380 
12893	2377 
12894	2375 
12895	2374 
12897	2372 
12898	2371 
12899	2368 
12900	2367 
12902	2365 
12903	2363 
12904	2362 
12905	2359 
12906	2358 
12908	2356 
12909	2354 
12910	2353 
12911	2350 
12912	2347 
12914	2346 
12915	2345 
12916	2341 
12917	2340 
12918	2338 
12920	2336 
12921	2334 
12922	2331 
12923	2329 
12925	2328 
12926	2326 
12927	2325 
12928	2321 
12929	2319 
12931	2317 
12932	2315 
12933	2313 
12934	2310 
12935	2308 
12937	2306 
12938	2304 
12939	2300 
12940	2298 
12941	2296 
12943	2294 
12944	2292 
12945	2289 
12946	2287 
12948	2285 
12949	2283 
12950	2281 
12951	2277 
12952	2275 
12954	2273 
12955	2271 
12956	2270 
12957	2265 
12958	2263 
12960	2261 
12961	2260 
12962	2255 
12963	2253 
12964	2251 
12966	2249 
12967	2247 
12968	2243 
12969	2241 
12971	2240 
12972	2238 
12973	2236 
12974	2232 
12975	2230 
12977	2228 
12978	2226 
12979	2223 
12980	2219 
12981	2217 
12983	2214 
12984	2213 
12985	2208 
12986	2206 
12987	2204 
12989	2202 
12990	2199 
12991	2195 
12992	2193 
12994	2191 
12995	2189 
12996	2186 
12997	2183 
12998	2180 
13000	2178 
13001	2175 
13002	2173 
13003	2168 
13004	2166 
13006	2164 
13007	2162 
13008	2160 
13009	2155 
13010	2153 
13012	2150 
13013	2148 
13014	2143 
13015	2142 
13016	2139 
13018	2137 
13019	2134 
13020	2130 
13021	2128 
13023	2125 
13024	2123 
13025	2121 
13026	2116 
13027	2114 
13029	2112 
13030	2109 
13031	2107 
13032	2102 
13033	2100 
13035	2098 
13036	2095 
13037	2093 
13038	2088 
13039	2086 
13041	2084 
13042	2082 
13043	2077 
13044	2074 
13045	2072 
13047	2070 
13048	2068 
13049	2063 
13050	2060 
13051	2058 
13053	2056 
13054	2054 
13055	2049 
13056	2046 
13058	2044 
13059	2041 
13060	2039 
13061	2035 
13062	2032 
13064	2030 
13065	2027 
13066	2025 
13067	2021 
13068	2018 
13070	2015 
13071	2013 
13072	2011 
13073	2006 
13074	2004 
13076	2001 
13077	1999 
13078	1995 
13079	1992 
13080	1990 
13082	1987 
13083	1986 
13084	1981 
13085	1979 
13086	1977 
13088	1974 
13089	1972 
13090	1968 
13091	1966 
13093	1963 
13094	1960 
13095	1959 
13096	1954 
13097	1952 
13099	1949 
13100	1947 
13101	1945 
13102	1940 
13103	1938 
13105	1936 
13106	1933 
13107	1931 
13108	1926 
13109	1924 
13111	1922 
13112	1919 
13113	1917 
13114	1913 
13115	1910 
13117	1909 
13118	1906 
13119	1902 
13120	1900 
13121	1898 
13123	1896 
13124	1893 
13125	1889 
13126	1887 
13127	1884 
13129	1882 
13130	1881 
13131	1876 
13132	1874 
13133	1872 
13135	1870 
13136	1867 
13137	1863 
13138	1861 
13140	1859 
13141	1857 
13142	1854 
13143	1850 
13144	1848 
13146	1846 
13147	1844 
13148	1842 
13149	1838 
13150	1836 
13152	1834 
13153	1832 
13154	1830 
13155	1826 
13156	1824 
13158	1822 
13159	1820 
13160	1818 
13161	1814 
13162	1812 
13164	1810 
13165	1808 
13166	1806 
13167	1802 
13168	1800 
13170	1798 
13171	1796 
13172	1794 
13173	1790 
13174	1789 
13176	1787 
13177	1785 
13178	1781 
13179	1779 
13180	1777 
13182	1776 
13183	1774 
13184	1770 
13185	1769 
13186	1766 
13188	1765 
13189	1763 
13190	1759 
13191	1758 
13192	1756 
13194	1754 
13195	1753 
13196	1749 
13197	1747 
13198	1746 
13200	1744 
13201	1743 
13202	1740 
13203	1738 
13204	1736 
13206	1735 
13207	1733 
13208	1730 
13209	1728 
13210	1727 
13212	1725 
13213	1724 
13214	1721 
13215	1719 
13216	1718 
13218	1717 
13219	1715 
13220	1712 
13221	1710 
13222	1709 
13224	1707 
13225	1706 
13226	1703 
13227	1701 
13228	1700 
13230	1699 
13231	1697 
13232	1694 
13233	1693 
13234	1692 
13236	1691 
13237	1689 
13238	1686 
13239	1685 
13241	1684 
13242	1683 
13243	1682 
13244	1679 
13245	1678 
13247	1677 
13248	1675 
13249	1674 
13250	1672 
13251	1670 
13253	1670 
13254	1669 
13255	1668 
13256	1665 
13257	1664 
13259	1664 
13260	1663 
13261	1662 
13262	1660 
13263	1659 
13265	1658 
13266	1657 
13267	1656 
13268	1655 
13269	1654 
13271	1652 
13272	1652 
13273	1651 
13274	1649 
13275	1648 
13277	1647 
13278	1647 
13279	1645 
13280	1643 
13281	1643 
13283	1642 
13284	1641 
13285	1641 
13286	1639 
13287	1638 
13289	1637 
13290	1636 
13291	1636 
13292	1635 
13293	1634 
13295	1633 
13296	1632 
13297	1632 
13298	1630 
13299	1630 
13301	1629 
13302	1628 
13303	1628 
13304	1627 
13305	1627 
13307	1626 
13308	1625 
13309	1625 
13310	1623 
13311	1623 
13313	1623 
13314	1622 
13315	1622 
13316	1622 
13317	1621 
13319	1621 
13320	1621 
13321	1620 
13322	1620 
13323	1620 
13325	1619 
13326	1619 
13327	1619 
13328	1618 
13329	1618 
13331	1618 
13332	1617 
13333	1618 
13334	1617 
13335	1617 
13337	1617 
13338	1617 
13339	1617 
13340	1616 
13341	1616 
13343	1616 
13344	1616 
13345	1616 
13346	1615 
13347	1615 
13349	1615 
13350	1615 
13351	1615 
13352	1616 
13353	1615 
13355	1615 
13356	1615 
13357	1616 
13358	1616 
13359	1616 
13361	1616 
13362	1616 
13363	1617 
13364	1617 
13365	1617 
13367	1616 
13368	1617 
13369	1617 
13370	1618 
13371	1618 
13373	1618 
13374	1618 
13375	1618 
13376	1619 
13377	1620 
13379	1620 
13380	1620 
13381	1620 
13382	1621 
13383	1621 
13385	1622 
13386	1622 
13387	1623 
13388	1623 
13389	1624 
13391	1625 
13392	1625 
13393	1626 
13394	1627 
13395	1628 
13397	1628 
13398	1629 
13399	1630 
13400	1631 
13401	1631 
13403	1632 
13404	1633 
13405	1633 
13406	1635 
13407	1635 
13409	1636 
13410	1637 
13411	1637 
13412	1639 
13413	1640 
13415	1640 
13416	1641 
13417	1642 
13418	1643 
13419	1645 
13421	1645 
13422	1646 
13423	1647 
13424	1649 
13425	1649 
13427	1650 
13428	1651 
13429	1652 
13430	1654 
13431	1655 
13433	1656 
13434	1656 
13435	1657 
13436	1659 
13437	1660 
13439	1661 
13440	1663 
13441	1663 
13442	1664 
13443	1665 
13445	1667 
13446	1668 
13447	1669 
13448	1670 
13449	1672 
13451	1673 
13452	1674 
13453	1675 
13454	1678 
13455	1679 
13457	1680 
13458	1682 
13459	1682 
13460	1685 
13461	1686 
13463	1688 
13464	1689 
13465	1690 
13466	1693 
13467	1694 
13469	1695 
13470	1696 
13471	1698 
13472	1700 
13473	1701 
13475	1703 
13476	1705 
13477	1706 
13478	1708 
13479	1710 
13481	1711 
13482	1713 
13483	1714 
13484	1717 
13485	1718 
13487	1720 
13488	1721 
13489	1723 
13490	1726 
13491	1727 
13493	1729 
13494	1731 
13495	1732 
13496	1735 
13497	1737 
13499	1738 
13500	1740 
13501	1741 
13502	1745 
13503	1746 
13505	1748 
13506	1749 
13507	1751 
13508	1754 
13509	1756 
13511	1758 
13512	1759 
13513	1761 
13514	1765 
13515	1766 
13517	1768 
13518	1769 
13519	1771 
13520	1775 
13521	1777 
13523	1778 
13524	1780 
13525	1782 
13526	1785 
13527	1787 
13529	1789 
13530	1791 
13531	1793 
13532	1796 
13533	1798 
13535	1800 
13536	1801 
13537	1804 
13538	1807 
13539	1809 
13541	1810 
13542	1812 
13543	1814 
13544	1818 
13545	1820 
13547	1822 
13548	1823 
13549	1827 
13550	1829 
13551	1831 
13553	1833 
13554	1835 
13555	1839 
13556	1841 
13557	1843 
13559	1846 
13560	1847 
13561	1851 
13562	1853 
13563	1855 
13565	1857 
13566	1859 
13567	1863 
13568	1866 
13569	1868 
13571	1870 
13572	1872 
13573	1876 
13574	1878 
13575	1880 
13577	1882 
13578	1884 
13579	1888 
13580	1890 
13581	1892 
13583	1894 
13584	1896 
13585	1900 
13586	1902 
13588	1904 
13589	1906 
13590	1908 
13591	1912 
13592	1914 
13594	1917 
13595	1918 
13596	1920 
13597	1925 
13598	1927 
13600	1929 
13601	1931 
13602	1933 
13603	1938 
13604	1939 
13606	1942 
13607	1944 
13608	1948 
13609	1951 
13610	1953 
13612	1955 
13613	1957 
13614	1961 
13615	1964 
13616	1966 
13618	1968 
13619	1970 
13620	1974 
13621	1977 
13622	1979 
13624	1981 
13625	1983 
13626	1987 
13627	1989 
13629	1991 
13630	1993 
13631	1995 
13632	2000 
13633	2002 
13635	2004 
13636	2006 
13637	2008 
13638	2012 
13639	2015 
13641	2017 
13642	2019 
13643	2023 
13644	2026 
13645	2028 
13647	2030 
13648	2032 
13649	2037 
13650	2039 
13651	2041 
13653	2043 
13654	2045 
13655	2050 
13656	2052 
13657	2054 
13659	2057 
13660	2058 
13661	2063 
13662	2065 
13664	2066 
13665	2069 
13666	2071 
13667	2075 
13668	2078 
13670	2080 
13671	2082 
13672	2084 
13673	2088 
13674	2091 
13676	2093 
13677	2094 
13678	2097 
13679	2101 
13680	2103 
13682	2105 
13683	2107 
13684	2112 
13685	2114 
13686	2116 
13688	2118 
13689	2120 
13690	2125 
13691	2126 
13693	2129 
13694	2131 
13695	2133 
13696	2136 
13697	2139 
13699	2141 
13700	2143 
13701	2145 
13702	2150 
13703	2151 
13705	2154 
13706	2156 
13707	2160 
13708	2162 
13709	2164 
13711	2166 
13712	2168 
13713	2172 
13714	2174 
13715	2176 
13717	2178 
13718	2180 
13719	2184 
13720	2186 
13722	2187 
13723	2189 
13724	2191 
13725	2195 
13726	2197 
13728	2199 
13729	2201 
13730	2203 
13731	2207 
13732	2209 
13734	2211 
13735	2213 
13736	2216 
13737	2218 
13738	2220 
13740	2222 
13741	2224 
13742	2228 
13743	2229 
13745	2231 
13746	2233 
13747	2235 
13748	2239 
13749	2240 
13751	2241 
13752	2243 
13753	2245 
13754	2248 
13755	2250 
13757	2252 
13758	2253 
13759	2257 
13760	2258 
13761	2260 
13763	2262 
13764	2263 
13765	2266 
13766	2268 
13768	2270 
13769	2272 
13770	2273 
13771	2276 
13772	2278 
13774	2280 
13775	2281 
13776	2283 
13777	2286 
13778	2288 
13780	2289 
13781	2290 
13782	2294 
13783	2296 
13784	2297 
13786	2299 
13787	2300 
13788	2303 
13789	2305 
13791	2306 
13792	2308 
13793	2309 
13794	2312 
13795	2313 
13797	2315 
13798	2316 
13799	2319 
13800	2320 
13801	2322 
13803	2323 
13804	2325 
13805	2327 
13806	2328 
13807	2330 
13809	2331 
13810	2332 
13811	2335 
13812	2336 
13814	2337 
13815	2338 
13816	2340 
13817	2342 
13818	2343 
13820	2345 
13821	2345 
13822	2348 
13823	2349 
13824	2350 
13826	2352 
13827	2353 
13828	2355 
13829	2356 
13830	2357 
13832	2358 
13833	2359 
13834	2361 
13835	2362 
13837	2363 
13838	2365 
13839	2365 
13840	2368 
13841	2368 
13843	2369 
13844	2370 
13845	2372 
13846	2373 
13847	2375 
13849	2375 
13850	2376 
13851	2378 
13852	2379 
13853	2380 
13855	2381 
13856	2381 
13857	2383 
13858	2383 
13860	2384 
13861	2386 
13862	2386 
13863	2388 
13864	2389 
13866	2389 
13867	2390 
13868	2391 
13869	2391 
13870	2392 
13872	2393 
13873	2393 
13874	2395 
13875	2395 
13877	2396 
13878	2396 
13879	2397 
13880	2398 
13881	2399 
13883	2399 
13884	2400 
13885	2401 
13886	2401 
13887	2402 
13889	2402 
13890	2403 
13891	2404 
13892	2404 
13894	2404 
