19192	1543 
19193	1541 
19194	1541 
19195	1540 
19196	1540 
19198	1539 
19199	1538 
19200	1538 
19201	1538 
19202	1537 
19204	1537 
19205	1536 
19206	1536 
19207	1536 
19208	1536 
19210	1536 
19211	1535 
19212	1535 
19213	1534 
19214	1534 
19216	1534 
19217	1534 
19218	1534 
19219	1534 
19220	1534 
19222	1534 
19223	1534 
19224	1534 
19225	1534 
19226	1534 
19228	1534 
19229	1534 
19230	1534 
19231	1534 
19232	1534 
19234	1534 
19235	1534 
19236	1534 
19237	1534 
19238	1534 
19240	1534 
19241	1534 
19242	1534 
19243	1535 
19244	1535 
19246	1534 
19247	1536 
19248	1536 
19249	1535 
19250	1536 
19252	1536 
19253	1536 
19254	1536 
19255	1537 
19256	1537 
19258	1538 
19259	1538 
19260	1539 
19261	1539 
19262	1540 
19264	1540 
19265	1542 
19266	1542 
19267	1542 
19268	1543 
19270	1543 
19271	1544 
19272	1545 
19273	1546 
19274	1547 
19276	1548 
19277	1549 
19278	1549 
19279	1550 
19280	1551 
19282	1552 
19283	1553 
19284	1554 
19285	1555 
19286	1556 
19288	1557 
19289	1559 
19290	1560 
19291	1560 
19292	1561 
19294	1562 
19295	1564 
19296	1565 
19297	1565 
19298	1566 
19300	1567 
19301	1569 
19302	1570 
19303	1571 
19304	1572 
19306	1573 
19307	1575 
19308	1576 
19309	1577 
19310	1579 
19312	1579 
19313	1581 
19314	1583 
19315	1583 
19316	1585 
19318	1586 
19319	1588 
19320	1589 
19321	1590 
19322	1591 
19324	1593 
19325	1595 
19326	1596 
19327	1597 
19328	1599 
19330	1600 
19331	1603 
19332	1604 
19333	1605 
19334	1607 
19336	1608 
19337	1611 
19338	1612 
19339	1613 
19340	1615 
19342	1616 
19343	1619 
19344	1621 
19345	1622 
19346	1624 
19348	1625 
19349	1628 
19350	1630 
19351	1632 
19352	1634 
19354	1635 
19355	1638 
19356	1640 
19357	1642 
19358	1643 
19360	1645 
19361	1649 
19362	1650 
19363	1652 
19364	1654 
19366	1656 
19367	1659 
19368	1661 
19369	1663 
19370	1664 
19372	1665 
19373	1669 
19374	1670 
19375	1673 
19376	1674 
19378	1677 
19379	1680 
19380	1682 
19381	1683 
19382	1685 
19384	1687 
19385	1691 
19386	1692 
19387	1694 
19388	1696 
19390	1698 
19391	1702 
19392	1704 
19393	1706 
19394	1708 
19396	1710 
19397	1713 
19398	1715 
19399	1717 
19400	1719 
19402	1721 
19403	1725 
19404	1727 
19405	1729 
19406	1731 
19408	1733 
19409	1738 
19410	1740 
19411	1742 
19412	1744 
19414	1746 
19415	1751 
19416	1753 
19417	1755 
19418	1757 
19420	1760 
19421	1764 
19422	1766 
19423	1769 
19424	1771 
19426	1774 
19427	1778 
19428	1781 
19429	1783 
19430	1785 
19432	1787 
19433	1792 
19434	1795 
19435	1797 
19436	1799 
19438	1802 
19439	1806 
19440	1808 
19441	1811 
19442	1813 
19444	1815 
19445	1820 
19446	1822 
19447	1825 
19448	1827 
19450	1832 
19451	1834 
19452	1836 
19453	1839 
19454	1841 
19456	1846 
19457	1848 
19458	1851 
19459	1853 
19460	1855 
19462	1861 
19463	1863 
19464	1865 
19465	1868 
19467	1870 
19468	1875 
19469	1877 
19470	1880 
19471	1883 
19473	1885 
19474	1889 
19475	1892 
19476	1894 
19477	1897 
19479	1899 
19480	1904 
19481	1907 
19482	1910 
19483	1912 
19485	1914 
19486	1920 
19487	1922 
19488	1924 
19489	1927 
19491	1932 
19492	1935 
19493	1938 
19494	1940 
19495	1943 
19497	1948 
19498	1951 
19499	1953 
19500	1956 
19502	1959 
19503	1964 
19504	1966 
19505	1969 
19506	1972 
19508	1974 
19509	1980 
19510	1982 
19511	1984 
19512	1987 
19514	1989 
19515	1994 
19516	1996 
19517	2000 
19518	2002 
19520	2004 
19521	2010 
19522	2012 
19523	2014 
19524	2018 
19526	2022 
19527	2024 
19528	2028 
19529	2030 
19530	2033 
19532	2038 
19533	2040 
19534	2043 
19535	2046 
19537	2048 
19538	2054 
19539	2056 
19540	2058 
19541	2061 
19543	2064 
19544	2069 
19545	2071 
19546	2073 
19547	2076 
19549	2079 
19550	2084 
19551	2086 
19552	2089 
19553	2091 
19555	2093 
19556	2099 
19557	2101 
19558	2104 
19559	2106 
19561	2112 
19562	2114 
19563	2116 
19564	2119 
19565	2122 
19567	2127 
19568	2129 
19569	2132 
19570	2135 
19572	2137 
19573	2142 
19574	2145 
19575	2148 
19576	2150 
19578	2153 
19579	2157 
19580	2160 
19581	2162 
19582	2164 
19584	2167 
19585	2172 
19586	2174 
19587	2177 
19588	2179 
19590	2184 
19591	2186 
19592	2189 
19593	2191 
19594	2193 
19596	2199 
19597	2201 
19598	2203 
19599	2206 
19601	2208 
19602	2213 
19603	2215 
19604	2218 
19605	2220 
19607	2223 
19608	2227 
19609	2229 
19610	2231 
19611	2234 
19613	2236 
19614	2240 
19615	2241 
19616	2244 
19617	2246 
19619	2250 
19620	2253 
19621	2255 
19622	2257 
19624	2260 
19625	2263 
19626	2266 
19627	2268 
19628	2270 
19630	2272 
19631	2276 
19632	2278 
19633	2281 
19634	2283 
19636	2285 
19637	2290 
19638	2291 
19639	2293 
19640	2296 
19642	2299 
19643	2301 
19644	2303 
19645	2306 
19646	2307 
19648	2312 
19649	2314 
19650	2316 
19651	2317 
19653	2320 
19654	2323 
19655	2325 
19656	2327 
19657	2329 
19659	2331 
19660	2335 
19661	2337 
19662	2339 
19663	2341 
19665	2342 
19666	2346 
19667	2348 
19668	2350 
19669	2351 
19671	2355 
19672	2357 
19673	2358 
19674	2361 
19676	2362 
19677	2365 
19678	2367 
19679	2368 
19680	2371 
19682	2372 
19683	2376 
19684	2377 
19685	2379 
19686	2381 
19688	2382 
19689	2386 
19690	2387 
19691	2389 
19692	2390 
19694	2394 
19695	2395 
19696	2396 
19697	2398 
19699	2399 
19700	2402 
19701	2403 
19702	2405 
19703	2406 
19705	2407 
19706	2410 
19707	2412 
19708	2413 
19709	2414 
19711	2417 
19712	2418 
19713	2419 
19714	2421 
19716	2423 
19717	2425 
19718	2426 
19719	2428 
19720	2429 
19722	2430 
19723	2433 
19724	2434 
19725	2436 
19726	2437 
19728	2438 
19729	2440 
19730	2441 
19731	2442 
19732	2443 
19734	2446 
19735	2447 
19736	2448 
19737	2449 
19739	2450 
19740	2452 
19741	2453 
19742	2454 
19743	2455 
19745	2456 
19746	2458 
19747	2458 
19748	2460 
19749	2460 
19751	2461 
19752	2463 
19753	2463 
19754	2464 
19755	2465 
19757	2467 
19758	2467 
19759	2468 
19760	2469 
19762	2469 
19763	2471 
19764	2472 
19765	2472 
19766	2473 
19768	2473 
19769	2475 
19770	2475 
19771	2476 
19772	2476 
19774	2477 
19775	2478 
19776	2478 
19777	2479 
19779	2480 
19780	2480 
19781	2481 
19782	2481 
19783	2482 
19785	2482 
19786	2483 
19787	2483 
19788	2483 
19789	2484 
19791	2484 
19792	2485 
19793	2485 
19794	2486 
19795	2486 
19797	2487 
19798	2487 
19799	2487 
19800	2487 
19802	2488 
19803	2488 
19804	2488 
19805	2488 
19806	2489 
19808	2489 
19809	2488 
19810	2489 
19811	2489 
19812	2489 
19814	2489 
19815	2489 
19816	2489 
19817	2489 
19819	2489 
19820	2489 
19821	2488 
19822	2489 
19823	2488 
19825	2489 
19826	2489 
19827	2488 
19828	2488 
19829	2488 
19831	2488 
19832	2487 
19833	2487 
19834	2487 
19836	2486 
19837	2486 
19838	2486 
19839	2485 
19840	2485 
19842	2485 
19843	2484 
19844	2484 
19845	2484 
19846	2483 
19848	2482 
19849	2482 
19850	2482 
19851	2482 
19853	2481 
19854	2480 
19855	2479 
19856	2479 
19857	2478 
19859	2478 
19860	2477 
19861	2476 
19862	2475 
19863	2475 
19865	2474 
19866	2473 
19867	2473 
19868	2471 
19869	2471 
19871	2469 
19872	2469 
19873	2468 
19874	2467 
19876	2466 
19877	2465 
19878	2464 
19879	2463 
19880	2462 
19882	2461 
19883	2460 
19884	2459 
19885	2458 
19886	2457 
19888	2456 
19889	2454 
19890	2454 
19891	2453 
19892	2452 
19894	2450 
19895	2449 
19896	2448 
19897	2447 
19899	2446 
19900	2445 
19901	2443 
19902	2442 
19903	2441 
19905	2440 
19906	2438 
19907	2437 
19908	2436 
19909	2435 
19911	2433 
19912	2430 
19913	2429 
19914	2428 
19915	2426 
19917	2424 
19918	2423 
19919	2422 
19920	2420 
19922	2419 
19923	2416 
19924	2415 
19925	2414 
19926	2412 
19928	2410 
19929	2408 
19930	2407 
19931	2406 
19932	2404 
19934	2403 
19935	2400 
19936	2398 
19937	2397 
19938	2396 
19940	2392 
19941	2391 
19942	2389 
19943	2388 
19945	2386 
19946	2383 
19947	2382 
19948	2380 
19949	2378 
19951	2377 
19952	2374 
19953	2372 
19954	2371 
19955	2369 
19957	2368 
19958	2364 
19959	2363 
19960	2361 
19961	2360 
19963	2356 
19964	2355 
19965	2353 
19966	2351 
19968	2350 
19969	2346 
19970	2344 
19971	2343 
19972	2340 
19974	2339 
19975	2335 
19976	2333 
19977	2332 
19978	2330 
19980	2328 
19981	2325 
19982	2323 
19983	2321 
19984	2319 
19986	2315 
19987	2313 
19988	2311 
19989	2309 
19991	2307 
19992	2304 
19993	2302 
19994	2299 
19995	2297 
19997	2295 
19998	2291 
19999	2289 
20000	2287 
20001	2285 
20003	2283 
20004	2279 
20005	2276 
20006	2275 
20007	2273 
20009	2269 
20010	2267 
20011	2265 
20012	2263 
20014	2261 
20015	2256 
20016	2254 
20017	2252 
20018	2250 
20020	2248 
20021	2244 
20022	2242 
20023	2240 
20024	2239 
20026	2237 
20027	2232 
20028	2230 
20029	2228 
20030	2226 
20032	2221 
20033	2219 
20034	2217 
20035	2215 
20036	2213 
20038	2208 
20039	2206 
20040	2204 
20041	2201 
20043	2199 
20044	2195 
20045	2192 
20046	2190 
20047	2188 
20049	2186 
20050	2181 
20051	2179 
20052	2177 
20053	2174 
20055	2172 
20056	2167 
20057	2165 
20058	2163 
20059	2160 
20061	2156 
20062	2153 
20063	2151 
20064	2149 
20066	2146 
20067	2142 
20068	2139 
20069	2137 
20070	2134 
20072	2132 
20073	2127 
20074	2125 
20075	2123 
20076	2120 
20078	2118 
20079	2113 
20080	2112 
20081	2108 
20082	2106 
20084	2101 
20085	2099 
20086	2096 
20087	2094 
20088	2092 
20090	2087 
20091	2084 
20092	2082 
20093	2080 
20095	2077 
20096	2073 
20097	2070 
20098	2068 
20099	2065 
20101	2063 
20102	2058 
20103	2056 
20104	2053 
20105	2051 
20107	2049 
20108	2044 
20109	2041 
20110	2039 
20111	2036 
20113	2034 
20114	2029 
20115	2027 
20116	2025 
20117	2022 
20119	2017 
20120	2015 
20121	2013 
20122	2010 
20123	2008 
20125	2003 
20126	2000 
20127	1997 
20128	1995 
20130	1993 
20131	1988 
20132	1986 
20133	1984 
20134	1982 
20136	1980 
20137	1975 
20138	1973 
20139	1970 
20140	1968 
20142	1965 
20143	1960 
20144	1958 
20145	1956 
20146	1954 
20148	1951 
20149	1946 
20150	1944 
20151	1942 
20152	1939 
20154	1935 
20155	1932 
20156	1930 
20157	1928 
20158	1925 
20160	1920 
20161	1919 
20162	1916 
20163	1914 
20164	1912 
20166	1907 
20167	1904 
20168	1903 
20169	1900 
20171	1898 
20172	1893 
20173	1891 
20174	1889 
20175	1886 
20177	1885 
20178	1880 
20179	1878 
20180	1875 
20181	1873 
20183	1871 
20184	1867 
20185	1865 
20186	1862 
20187	1860 
20189	1858 
20190	1853 
20191	1851 
20192	1849 
20193	1847 
20195	1845 
20196	1841 
20197	1839 
20198	1836 
20199	1834 
20201	1832 
20202	1828 
20203	1826 
20204	1824 
20205	1822 
20207	1820 
20208	1816 
20209	1814 
20210	1811 
20211	1810 
20213	1805 
20214	1804 
20215	1801 
20216	1799 
20217	1797 
20219	1794 
20220	1791 
20221	1790 
20222	1787 
20223	1785 
20225	1781 
20226	1780 
20227	1778 
20228	1776 
20229	1774 
20231	1770 
20232	1768 
20233	1766 
20234	1764 
20235	1762 
20237	1759 
20238	1757 
20239	1755 
20240	1754 
20241	1751 
20243	1748 
20244	1746 
20245	1745 
20246	1743 
20247	1741 
20249	1738 
20250	1737 
20251	1735 
20252	1733 
20254	1731 
20255	1728 
20256	1726 
20257	1725 
20258	1723 
20260	1721 
20261	1719 
20262	1717 
20263	1715 
20264	1713 
20266	1712 
20267	1709 
20268	1707 
20269	1705 
20270	1704 
20272	1703 
20273	1700 
20274	1698 
20275	1697 
20276	1695 
20278	1693 
20279	1691 
20280	1689 
20281	1688 
20282	1686 
20284	1685 
20285	1682 
20286	1681 
20287	1679 
20288	1677 
20290	1677 
20291	1674 
20292	1673 
20293	1671 
20294	1670 
20296	1669 
20297	1666 
20298	1665 
20299	1664 
20300	1664 
20302	1663 
20303	1660 
20304	1659 
20305	1659 
20306	1657 
20308	1656 
20309	1654 
20310	1653 
20311	1652 
20312	1651 
20314	1649 
20315	1648 
20316	1647 
20317	1646 
20318	1645 
20320	1644 
20321	1642 
20322	1641 
20323	1640 
20324	1639 
20326	1638 
20327	1637 
20328	1635 
20329	1635 
20330	1634 
20332	1633 
20333	1631 
20334	1630 
20335	1630 
20336	1629 
20338	1628 
20339	1626 
20340	1625 
20341	1625 
20342	1624 
20344	1623 
20345	1621 
20346	1621 
20347	1620 
20348	1619 
20350	1619 
20351	1618 
20352	1617 
20353	1617 
20354	1616 
20356	1615 
20357	1614 
20358	1614 
20359	1614 
20360	1613 
20362	1613 
20363	1612 
20364	1612 
20365	1611 
20366	1611 
20368	1610 
20369	1610 
20370	1610 
20371	1609 
20372	1609 
20374	1609 
20375	1608 
20376	1607 
20377	1607 
20378	1607 
20380	1607 
20381	1606 
20382	1606 
20383	1606 
20384	1606 
20386	1605 
20387	1605 
20388	1605 
20389	1605 
20390	1604 
20392	1604 
20393	1604 
20394	1604 
20395	1604 
20396	1604 
20398	1604 
20399	1603 
20400	1603 
20401	1603 
20402	1604 
20404	1603 
20405	1604 
20406	1604 
20407	1604 
20408	1604 
20410	1604 
20411	1604 
20412	1604 
20413	1604 
20414	1605 
20416	1605 
20417	1606 
20418	1605 
20419	1606 
20420	1606 
20422	1606 
20423	1607 
20424	1607 
20425	1607 
20426	1607 
20428	1607 
20429	1608 
20430	1608 
20431	1609 
20432	1609 
20434	1610 
20435	1610 
20436	1611 
20437	1611 
20438	1612 
20440	1612 
20441	1614 
20442	1614 
20443	1614 
20444	1615 
20446	1615 
20447	1617 
20448	1617 
20449	1617 
20450	1619 
20452	1619 
20453	1620 
20454	1621 
20455	1622 
20456	1622 
20458	1623 
20459	1624 
20460	1625 
20461	1626 
20462	1627 
20464	1627 
20465	1629 
20466	1630 
20467	1631 
20468	1631 
20470	1632 
20471	1634 
20472	1635 
20473	1635 
20474	1636 
20476	1638 
20477	1639 
20478	1640 
20479	1641 
20480	1642 
20482	1642 
20483	1645 
20484	1646 
20485	1647 
20486	1647 
20488	1648 
20489	1650 
20490	1651 
20491	1653 
20492	1653 
20494	1655 
20495	1656 
20496	1658 
20497	1659 
20498	1660 
20500	1661 
20501	1663 
20502	1664 
20503	1664 
20504	1666 
20506	1667 
20507	1670 
20508	1670 
20509	1672 
20510	1673 
20512	1675 
20513	1677 
20514	1678 
20515	1680 
20516	1681 
20518	1682 
20519	1684 
20520	1686 
20521	1688 
20522	1689 
20524	1690 
20525	1693 
20526	1694 
20527	1696 
20528	1698 
20530	1699 
20531	1702 
20532	1703 
20533	1705 
20534	1706 
20536	1707 
20537	1711 
20538	1712 
20539	1713 
20540	1715 
20542	1716 
20543	1719 
20544	1721 
20545	1722 
20546	1724 
20548	1726 
20549	1729 
20550	1731 
20551	1732 
20552	1733 
20554	1736 
20555	1739 
20556	1740 
20557	1742 
20558	1744 
20560	1745 
20561	1748 
20562	1750 
20563	1752 
20564	1754 
20566	1755 
20567	1759 
20568	1761 
20569	1763 
20570	1764 
20572	1766 
20573	1770 
20574	1772 
20575	1774 
20576	1776 
20578	1777 
20579	1781 
20580	1783 
20581	1784 
20582	1787 
20584	1788 
20585	1792 
20586	1794 
20587	1796 
20588	1797 
20590	1799 
20591	1803 
20592	1805 
20593	1807 
20594	1809 
20596	1810 
20597	1815 
20598	1817 
20599	1818 
20600	1820 
20602	1822 
20603	1826 
20604	1828 
20605	1830 
20606	1832 
20608	1834 
20609	1838 
20610	1840 
20611	1842 
20612	1844 
20614	1846 
20615	1851 
20616	1853 
20617	1855 
20618	1857 
20620	1861 
20621	1863 
20622	1866 
20623	1868 
20624	1869 
20626	1874 
20627	1876 
20628	1878 
20629	1880 
20631	1882 
20632	1886 
20633	1889 
20634	1891 
20635	1892 
20637	1895 
20638	1899 
20639	1901 
20640	1903 
20641	1905 
20643	1908 
20644	1911 
20645	1913 
20646	1916 
20647	1918 
20649	1920 
20650	1925 
20651	1926 
20652	1928 
20653	1931 
20655	1935 
20656	1938 
20657	1940 
20658	1942 
20659	1944 
20661	1949 
20662	1951 
20663	1953 
20664	1955 
20666	1958 
20667	1962 
20668	1964 
20669	1967 
20670	1969 
20672	1971 
20673	1976 
20674	1978 
20675	1980 
20676	1982 
20678	1984 
20679	1988 
20680	1990 
20681	1993 
20682	1994 
20684	1997 
20685	2001 
20686	2004 
20687	2006 
20688	2008 
20690	2012 
20691	2014 
20692	2017 
20693	2019 
20694	2021 
20696	2026 
20697	2028 
20698	2030 
20699	2033 
20700	2035 
20702	2039 
20703	2042 
20704	2044 
20705	2046 
20707	2048 
20708	2052 
20709	2055 
20710	2058 
20711	2060 
20713	2062 
20714	2066 
20715	2068 
20716	2070 
20717	2072 
20719	2075 
20720	2079 
20721	2081 
20722	2083 
20723	2086 
20725	2088 
20726	2092 
20727	2094 
20728	2097 
20729	2099 
20731	2103 
20732	2105 
20733	2107 
20734	2109 
20735	2112 
20737	2116 
20738	2118 
20739	2121 
20740	2123 
20742	2125 
20743	2129 
20744	2131 
20745	2134 
20746	2136 
20748	2138 
20749	2143 
20750	2144 
20751	2147 
20752	2149 
20754	2151 
20755	2155 
20756	2157 
20757	2159 
20758	2162 
20760	2163 
20761	2167 
20762	2170 
20763	2171 
20764	2174 
20766	2177 
20767	2180 
20768	2182 
20769	2184 
20770	2186 
20772	2190 
20773	2192 
20774	2194 
20775	2196 
20777	2198 
20778	2202 
20779	2204 
20780	2206 
20781	2208 
20783	2209 
20784	2213 
20785	2216 
20786	2218 
20787	2220 
20789	2221 
20790	2225 
20791	2227 
20792	2229 
20793	2231 
20795	2235 
20796	2237 
20797	2238 
20798	2240 
20800	2241 
20801	2245 
20802	2247 
20803	2248 
20804	2250 
20806	2252 
20807	2255 
20808	2257 
20809	2259 
20810	2261 
20812	2263 
20813	2266 
20814	2268 
20815	2269 
20816	2271 
20818	2275 
20819	2276 
20820	2278 
20821	2280 
20822	2282 
20824	2285 
20825	2286 
20826	2288 
20827	2290 
20829	2291 
20830	2295 
20831	2296 
20832	2298 
20833	2299 
20835	2301 
20836	2304 
20837	2306 
20838	2307 
20839	2309 
20841	2310 
20842	2313 
20843	2315 
20844	2316 
20845	2318 
20847	2321 
20848	2322 
20849	2324 
20850	2325 
20852	2326 
20853	2329 
20854	2330 
20855	2332 
20856	2333 
20858	2334 
20859	2338 
20860	2339 
20861	2340 
20862	2341 
20864	2343 
20865	2346 
20866	2347 
20867	2348 
20868	2349 
20870	2352 
20871	2353 
20872	2354 
20873	2356 
20875	2357 
20876	2359 
20877	2360 
20878	2361 
20879	2362 
20881	2363 
20882	2366 
20883	2367 
20884	2368 
20885	2369 
20887	2370 
20888	2372 
20889	2373 
20890	2375 
20891	2376 
20893	2378 
20894	2378 
20895	2380 
20896	2381 
20898	2382 
20899	2383 
20900	2384 
20901	2386 
20902	2386 
20904	2387 
20905	2389 
20906	2390 
20907	2391 
20908	2391 
20910	2392 
20911	2394 
20912	2395 
20913	2396 
20914	2396 
20916	2398 
20917	2398 
20918	2399 
20919	2400 
20921	2400 
20922	2401 
20923	2403 
20924	2403 
20925	2403 
20927	2404 
20928	2405 
20929	2406 
20930	2406 
20931	2408 
20933	2408 
20934	2409 
20935	2410 
20936	2410 
20938	2410 
20939	2412 
20940	2412 
20941	2413 
20942	2413 
20944	2414 
20945	2415 
20946	2415 
20947	2415 
20948	2416 
20950	2417 
20951	2417 
20952	2417 
20953	2418 
20954	2418 
20956	2419 
20957	2419 
20958	2419 
20959	2419 
20961	2420 
20962	2420 
20963	2420 
20964	2420 
20965	2420 
20967	2421 
20968	2421 
20969	2421 
20970	2421 
20971	2422 
20973	2421 
20974	2421 
20975	2422 
20976	2422 
20977	2422 
20979	2422 
20980	2422 
20981	2421 
20982	2422 
20984	2422 
20985	2422 
20986	2421 
20987	2421 
20988	2421 
20990	2422 
20991	2422 
20992	2421 
20993	2421 
20994	2421 
20996	2421 
20997	2421 
20998	2421 
20999	2421 
21001	2420 
21002	2420 
21003	2421 
21004	2420 
21005	2420 
21007	2420 
21008	2419 
21009	2419 
21010	2419 
21011	2418 
21013	2418 
21014	2418 
21015	2417 
21016	2417 
21017	2417 
21019	2416 
21020	2416 
21021	2415 
21022	2415 
21024	2414 
21025	2413 
21026	2412 
21027	2411 
21028	2411 
21030	2411 
21031	2410 
21032	2409 
21033	2409 
21034	2407 
21036	2407 
21037	2406 
21038	2405 
21039	2404 
21040	2403 
21042	2402 
21043	2401 
21044	2401 
21045	2400 
21047	2399 
21048	2397 
21049	2397 
21050	2396 
21051	2395 
21053	2394 
21054	2393 
21055	2392 
21056	2391 
21057	2390 
21059	2389 
21060	2388 
21061	2387 
21062	2387 
21063	2386 
21065	2384 
21066	2383 
21067	2382 
21068	2381 
21070	2380 
21071	2379 
21072	2378 
21073	2377 
21074	2376 
21076	2375 
21077	2373 
21078	2373 
21079	2372 
21080	2370 
21082	2369 
21083	2368 
21084	2367 
21085	2365 
21086	2365 
21088	2362 
21089	2361 
21090	2360 
21091	2359 
21093	2358 
21094	2355 
21095	2354 
21096	2353 
21097	2352 
21099	2350 
21100	2348 
21101	2347 
21102	2345 
21103	2344 
21105	2343 
21106	2340 
21107	2339 
21108	2337 
21109	2336 
21111	2333 
21112	2332 
21113	2330 
21114	2329 
21116	2327 
21117	2325 
21118	2323 
21119	2322 
21120	2320 
21122	2319 
21123	2316 
21124	2315 
21125	2313 
21126	2312 
21128	2310 
21129	2307 
21130	2306 
21131	2304 
21132	2303 
21134	2300 
21135	2298 
21136	2297 
21137	2296 
21139	2294 
21140	2291 
21141	2290 
21142	2288 
21143	2287 
21145	2285 
21146	2282 
21147	2281 
21148	2279 
21149	2277 
21151	2276 
21152	2273 
21153	2271 
21154	2270 
21155	2269 
21157	2265 
21158	2263 
21159	2262 
21160	2260 
21161	2258 
21163	2255 
21164	2253 
21165	2251 
21166	2249 
21168	2248 
21169	2244 
21170	2243 
21171	2241 
21172	2240 
21174	2238 
21175	2234 
21176	2232 
21177	2230 
21178	2229 
21180	2227 
21181	2223 
21182	2221 
21183	2219 
21184	2217 
21186	2213 
21187	2211 
21188	2210 
21189	2208 
21191	2206 
21192	2202 
21193	2200 
21194	2199 
21195	2196 
21197	2195 
21198	2191 
21199	2189 
21200	2187 
21201	2185 
21203	2183 
21204	2179 
21205	2178 
21206	2176 
21207	2174 
21209	2170 
21210	2168 
21211	2166 
21212	2164 
21213	2163 
21215	2159 
21216	2157 
21217	2155 
21218	2153 
21220	2151 
21221	2147 
21222	2145 
21223	2143 
21224	2142 
21226	2140 
21227	2135 
21228	2134 
21229	2132 
21230	2130 
21232	2127 
21233	2123 
21234	2121 
21235	2119 
21236	2117 
21238	2115 
21239	2112 
21240	2109 
21241	2107 
21242	2105 
21244	2101 
21245	2099 
21246	2096 
21247	2094 
21249	2092 
21250	2088 
21251	2086 
21252	2084 
21253	2082 
21255	2080 
21256	2076 
21257	2073 
21258	2072 
21259	2069 
21261	2067 
21262	2063 
21263	2061 
21264	2059 
21265	2057 
21267	2055 
21268	2051 
21269	2048 
21270	2047 
21271	2044 
21273	2041 
21274	2038 
21275	2036 
21276	2034 
21278	2032 
21279	2028 
21280	2026 
21281	2023 
21282	2022 
21284	2020 
21285	2016 
21286	2014 
21287	2012 
21288	2009 
21290	2008 
21291	2003 
21292	2002 
21293	1999 
21294	1998 
21296	1995 
21297	1991 
21298	1989 
21299	1988 
21300	1986 
21302	1982 
21303	1980 
21304	1979 
21305	1976 
21306	1974 
21308	1970 
21309	1968 
21310	1966 
21311	1964 
21312	1962 
21314	1958 
21315	1956 
21316	1954 
21317	1951 
21318	1949 
21320	1945 
21321	1943 
21322	1941 
21323	1939 
21325	1937 
21326	1933 
21327	1931 
21328	1929 
21329	1927 
21331	1925 
21332	1922 
21333	1920 
21334	1918 
21335	1916 
21337	1913 
21338	1910 
21339	1908 
21340	1906 
21341	1904 
21343	1902 
21344	1898 
21345	1896 
21346	1895 
21347	1893 
21349	1891 
21350	1887 
21351	1885 
21352	1883 
21353	1881 
21355	1877 
21356	1876 
21357	1874 
21358	1871 
21359	1870 
21361	1867 
21362	1864 
21363	1863 
21364	1861 
21365	1859 
21367	1855 
21368	1854 
21369	1852 
21370	1850 
21371	1848 
21373	1845 
21374	1843 
21375	1841 
21376	1839 
21378	1838 
21379	1834 
21380	1832 
21381	1832 
21382	1829 
21384	1828 
21385	1825 
21386	1823 
21387	1821 
21388	1820 
21390	1818 
21391	1815 
21392	1813 
21393	1811 
21394	1810 
21396	1808 
21397	1805 
21398	1804 
21399	1802 
21400	1800 
21402	1798 
21403	1796 
21404	1794 
21405	1792 
21406	1791 
21408	1789 
21409	1786 
21410	1785 
21411	1783 
21412	1782 
21414	1780 
21415	1777 
21416	1776 
21417	1775 
21418	1773 
21420	1772 
21421	1769 
21422	1767 
21423	1766 
21424	1764 
21426	1763 
21427	1760 
21428	1758 
21429	1757 
21430	1756 
21432	1753 
21433	1752 
21434	1750 
21435	1749 
21436	1748 
21438	1745 
21439	1744 
21440	1743 
21441	1742 
21442	1741 
21444	1738 
21445	1737 
21446	1736 
21447	1735 
21448	1734 
21450	1732 
21451	1730 
21452	1729 
21453	1728 
21454	1727 
21456	1725 
21457	1723 
21458	1723 
21459	1721 
21460	1720 
21462	1719 
21463	1718 
21464	1716 
21465	1715 
21466	1714 
21468	1712 
21469	1711 
21470	1710 
21471	1710 
21473	1708 
21474	1706 
21475	1705 
21476	1705 
21477	1703 
21479	1703 
21480	1701 
21481	1700 
21482	1699 
21483	1698 
21485	1697 
21486	1696 
21487	1695 
21488	1694 
21489	1693 
21491	1692 
21492	1691 
21493	1690 
21494	1689 
21495	1689 
21497	1688 
21498	1687 
21499	1686 
21500	1685 
21501	1684 
21503	1684 
21504	1683 
21505	1683 
21506	1682 
21507	1681 
21509	1681 
21510	1680 
21511	1679 
21512	1679 
21513	1678 
21515	1678 
21516	1677 
21517	1676 
21518	1676 
21519	1675 
21521	1674 
21522	1674 
21523	1674 
21524	1673 
21525	1673 
21527	1672 
21528	1672 
21529	1671 
21530	1671 
21531	1670 
21533	1670 
21534	1670 
21535	1669 
21536	1668 
21537	1669 
21539	1668 
21540	1668 
21541	1668 
21542	1667 
21543	1667 
21545	1667 
21546	1666 
21547	1666 
21548	1666 
21549	1666 
21551	1666 
21552	1666 
21553	1665 
21554	1666 
21555	1665 
21557	1665 
21558	1666 
21559	1665 
21560	1666 
21561	1665 
21563	1666 
21564	1665 
21565	1665 
21566	1666 
21567	1665 
21569	1666 
21570	1666 
21571	1666 
21572	1666 
21573	1666 
21575	1666 
21576	1666 
21577	1667 
21578	1667 
21579	1667 
21581	1667 
21582	1667 
21583	1667 
21584	1668 
21585	1668 
21587	1668 
21588	1668 
21589	1669 
21590	1669 
21592	1669 
21593	1670 
21594	1670 
21595	1670 
21596	1671 
21598	1670 
21599	1672 
21600	1672 
21601	1672 
21602	1673 
