11312	2142 
11313	2144 
11314	2146 
11316	2150 
11317	2152 
11318	2154 
11319	2156 
11320	2159 
11322	2164 
11323	2165 
11324	2167 
11325	2169 
11326	2171 
11328	2176 
11329	2177 
11330	2180 
11331	2182 
11333	2184 
11334	2188 
11335	2190 
11336	2192 
11337	2194 
11339	2198 
11340	2200 
11341	2202 
11342	2204 
11343	2206 
11345	2210 
11346	2212 
11347	2214 
11348	2216 
11349	2218 
11351	2222 
11352	2224 
11353	2226 
11354	2228 
11356	2230 
11357	2234 
11358	2235 
11359	2237 
11360	2239 
11362	2242 
11363	2244 
11364	2246 
11365	2248 
11366	2249 
11368	2253 
11369	2255 
11370	2256 
11371	2258 
11372	2261 
11374	2264 
11375	2265 
11376	2267 
11377	2269 
11379	2271 
11380	2274 
11381	2276 
11382	2278 
11383	2280 
11385	2281 
11386	2285 
11387	2286 
11388	2288 
11389	2290 
11391	2293 
11392	2295 
11393	2296 
11394	2298 
11395	2300 
11397	2303 
11398	2305 
11399	2306 
11400	2308 
11401	2309 
11403	2313 
11404	2314 
11405	2316 
11406	2317 
11408	2319 
11409	2322 
11410	2323 
11411	2325 
11412	2326 
11414	2329 
11415	2330 
11416	2332 
11417	2333 
11418	2334 
11420	2338 
11421	2339 
11422	2340 
11423	2341 
11424	2343 
11426	2345 
11427	2347 
11428	2348 
11429	2349 
11431	2351 
11432	2353 
11433	2355 
11434	2356 
11435	2357 
11437	2359 
11438	2361 
11439	2362 
11440	2363 
11441	2364 
11443	2367 
11444	2368 
11445	2369 
11446	2370 
11448	2371 
11449	2373 
11450	2374 
11451	2375 
11452	2376 
11454	2379 
11455	2380 
11456	2381 
11457	2382 
11458	2383 
11460	2385 
11461	2386 
11462	2387 
11463	2388 
11464	2389 
11466	2391 
11467	2392 
11468	2393 
11469	2393 
11471	2395 
11472	2396 
11473	2397 
11474	2398 
11475	2398 
11477	2400 
11478	2401 
11479	2402 
11480	2402 
11481	2403 
11483	2404 
11484	2405 
11485	2406 
11486	2407 
11488	2407 
11489	2408 
11490	2409 
11491	2409 
11492	2410 
11494	2411 
11495	2412 
11496	2413 
11497	2413 
11498	2414 
11500	2415 
11501	2416 
11502	2416 
11503	2416 
11505	2417 
11506	2418 
11507	2418 
11508	2419 
11509	2419 
11511	2420 
11512	2421 
11513	2421 
11514	2422 
11515	2422 
11517	2423 
11518	2423 
11519	2424 
11520	2424 
11522	2424 
11523	2424 
11524	2425 
11525	2425 
11526	2425 
11528	2425 
11529	2426 
11530	2426 
11531	2426 
11532	2426 
11534	2426 
11535	2426 
11536	2426 
11537	2426 
11538	2427 
11540	2426 
11541	2426 
11542	2426 
11543	2426 
11545	2426 
11546	2426 
11547	2426 
11548	2427 
11549	2426 
11551	2426 
11552	2427 
11553	2426 
11554	2426 
11555	2426 
11557	2426 
11558	2426 
11559	2426 
11560	2426 
11562	2426 
11563	2425 
11564	2425 
11565	2425 
11566	2425 
11568	2425 
11569	2425 
11570	2425 
11571	2425 
11572	2425 
11574	2424 
11575	2424 
11576	2424 
11577	2423 
11578	2423 
11580	2422 
11581	2421 
11582	2421 
11583	2421 
11585	2420 
11586	2419 
11587	2419 
11588	2418 
11589	2418 
11591	2417 
11592	2417 
11593	2416 
11594	2415 
11595	2414 
11597	2413 
11598	2412 
11599	2411 
11600	2411 
11602	2410 
11603	2409 
11604	2408 
11605	2408 
11606	2407 
11608	2405 
11609	2404 
11610	2403 
11611	2403 
11612	2402 
11614	2401 
11615	2400 
11616	2399 
11617	2398 
11619	2398 
11620	2396 
11621	2395 
11622	2394 
11623	2393 
11625	2392 
11626	2391 
11627	2390 
11628	2389 
11629	2389 
11631	2387 
11632	2386 
11633	2385 
11634	2384 
11635	2383 
11637	2381 
11638	2381 
11639	2380 
11640	2378 
11642	2378 
11643	2376 
11644	2375 
11645	2373 
11646	2373 
11648	2371 
11649	2370 
11650	2369 
11651	2368 
11652	2367 
11654	2364 
11655	2363 
11656	2362 
11657	2361 
11659	2360 
11660	2357 
11661	2356 
11662	2355 
11663	2354 
11665	2351 
11666	2350 
11667	2348 
11668	2347 
11669	2345 
11671	2343 
11672	2341 
11673	2340 
11674	2339 
11675	2337 
11677	2334 
11678	2333 
11679	2331 
11680	2330 
11682	2328 
11683	2326 
11684	2325 
11685	2323 
11686	2321 
11688	2319 
11689	2317 
11690	2315 
11691	2314 
11692	2312 
11694	2310 
11695	2308 
11696	2307 
11697	2305 
11698	2304 
11700	2301 
11701	2299 
11702	2297 
11703	2296 
11705	2294 
11706	2291 
11707	2290 
11708	2288 
11709	2287 
11711	2284 
11712	2283 
11713	2281 
11714	2280 
11715	2278 
11717	2275 
11718	2273 
11719	2272 
11720	2270 
11721	2268 
11723	2265 
11724	2263 
11725	2262 
11726	2260 
11728	2258 
11729	2254 
11730	2253 
11731	2251 
11732	2249 
11734	2246 
11735	2244 
11736	2242 
11737	2240 
11738	2239 
11740	2236 
11741	2234 
11742	2232 
11743	2230 
11745	2228 
11746	2224 
11747	2222 
11748	2220 
11749	2218 
11751	2216 
11752	2213 
11753	2211 
11754	2209 
11755	2206 
11757	2202 
11758	2201 
11759	2199 
11760	2197 
11761	2195 
11763	2192 
11764	2189 
11765	2187 
11766	2186 
11767	2184 
11769	2180 
11770	2178 
11771	2176 
11772	2174 
11773	2172 
11775	2168 
11776	2166 
11777	2165 
11778	2163 
11780	2161 
11781	2157 
11782	2155 
11783	2153 
11784	2151 
11786	2147 
11787	2145 
11788	2143 
11789	2142 
11790	2139 
11792	2136 
11793	2133 
11794	2131 
11795	2129 
11796	2127 
11798	2123 
11799	2121 
11800	2119 
11801	2117 
11802	2115 
11804	2112 
11805	2109 
11806	2107 
11807	2104 
11809	2102 
11810	2098 
11811	2096 
11812	2094 
11813	2092 
11815	2087 
11816	2085 
11817	2083 
11818	2081 
11819	2079 
11821	2075 
11822	2072 
11823	2071 
11824	2069 
11825	2066 
11827	2062 
11828	2060 
11829	2058 
11830	2056 
11831	2054 
11833	2050 
11834	2048 
11835	2045 
11836	2043 
11837	2041 
11839	2037 
11840	2035 
11841	2033 
11842	2031 
11844	2029 
11845	2024 
11846	2022 
11847	2020 
11848	2018 
11850	2014 
11851	2012 
11852	2010 
11853	2008 
11854	2006 
11856	2001 
11857	2000 
11858	1998 
11859	1996 
11860	1993 
11862	1990 
11863	1987 
11864	1986 
11865	1984 
11866	1982 
11868	1978 
11869	1976 
11870	1974 
11871	1972 
11872	1970 
11874	1966 
11875	1964 
11876	1961 
11877	1960 
11879	1957 
11880	1953 
11881	1951 
11882	1949 
11883	1947 
11885	1945 
11886	1941 
11887	1939 
11888	1937 
11889	1935 
11891	1931 
11892	1929 
11893	1927 
11894	1925 
11895	1923 
11897	1919 
11898	1917 
11899	1915 
11900	1913 
11901	1911 
11903	1907 
11904	1905 
11905	1903 
11906	1901 
11907	1899 
11909	1895 
11910	1894 
11911	1891 
11912	1889 
11913	1888 
11915	1883 
11916	1882 
11917	1880 
11918	1878 
11920	1876 
11921	1873 
11922	1870 
11923	1868 
11924	1867 
11926	1863 
11927	1861 
11928	1860 
11929	1858 
11930	1855 
11932	1852 
11933	1850 
11934	1849 
11935	1846 
11936	1845 
11938	1841 
11939	1840 
11940	1838 
11941	1836 
11942	1834 
11944	1831 
11945	1830 
11946	1827 
11947	1826 
11948	1824 
11950	1821 
11951	1820 
11952	1818 
11953	1816 
11954	1814 
11956	1811 
11957	1809 
11958	1808 
11959	1806 
11960	1804 
11962	1801 
11963	1799 
11964	1798 
11965	1797 
11966	1795 
11968	1792 
11969	1790 
11970	1789 
11971	1787 
11973	1786 
11974	1782 
11975	1781 
11976	1780 
11977	1778 
11979	1776 
11980	1774 
11981	1772 
11982	1770 
11983	1769 
11985	1766 
11986	1764 
11987	1763 
11988	1762 
11989	1760 
11991	1759 
11992	1755 
11993	1755 
11994	1753 
11995	1752 
11997	1749 
11998	1748 
11999	1746 
12000	1745 
12001	1744 
12003	1741 
12004	1740 
12005	1739 
12006	1738 
12007	1736 
12009	1734 
12010	1733 
12011	1731 
12012	1731 
12013	1729 
12015	1727 
12016	1726 
12017	1725 
12018	1724 
12019	1723 
12021	1720 
12022	1719 
12023	1719 
12024	1718 
12025	1716 
12027	1714 
12028	1713 
12029	1712 
12030	1711 
12031	1710 
12033	1708 
12034	1707 
12035	1706 
12036	1705 
12037	1704 
12039	1702 
12040	1701 
12041	1700 
12042	1699 
12043	1698 
12045	1697 
12046	1696 
12047	1695 
12048	1694 
12049	1693 
12051	1691 
12052	1690 
12053	1690 
12054	1689 
12055	1688 
12057	1687 
12058	1685 
12059	1685 
12060	1685 
12061	1684 
12063	1682 
12064	1682 
12065	1681 
12066	1681 
12067	1680 
12069	1679 
12070	1678 
12071	1678 
12072	1677 
12073	1677 
12075	1676 
12076	1675 
12077	1674 
12078	1674 
12079	1673 
12081	1672 
12082	1672 
12083	1671 
12084	1671 
12085	1671 
12087	1670 
12088	1669 
12089	1669 
12090	1669 
12091	1668 
12093	1667 
12094	1667 
12095	1667 
12096	1666 
12097	1666 
12099	1665 
12100	1665 
12101	1665 
12102	1665 
12103	1664 
12105	1664 
12106	1664 
12107	1664 
12108	1664 
12109	1664 
12111	1663 
12112	1663 
12113	1663 
12114	1663 
12115	1663 
12117	1663 
12118	1663 
12119	1663 
12120	1663 
12121	1663 
12123	1663 
12124	1663 
12125	1663 
12126	1663 
12127	1663 
12129	1663 
12130	1663 
12131	1663 
12132	1663 
12133	1663 
12135	1663 
12136	1663 
12137	1663 
12138	1663 
12139	1663 
12141	1663 
12142	1664 
12143	1663 
12144	1664 
12145	1664 
12147	1664 
12148	1664 
12149	1664 
12150	1664 
12151	1664 
12153	1664 
12154	1665 
12155	1665 
12156	1665 
12157	1665 
12159	1666 
12160	1666 
12161	1667 
12162	1668 
12163	1668 
12165	1668 
12166	1669 
12167	1669 
12168	1670 
12169	1670 
12171	1671 
12172	1672 
12173	1672 
12174	1673 
12175	1673 
12177	1675 
12178	1675 
12179	1676 
12180	1677 
12181	1677 
12183	1678 
12184	1679 
12185	1680 
12186	1680 
12187	1681 
12189	1682 
12190	1683 
12191	1684 
12192	1684 
12193	1685 
12195	1686 
12196	1687 
12197	1688 
12198	1688 
12199	1689 
12201	1691 
12202	1691 
12203	1692 
12204	1693 
12205	1694 
12207	1695 
12208	1696 
12209	1697 
12210	1698 
12211	1699 
12213	1700 
12214	1701 
12215	1702 
12216	1703 
12217	1703 
12219	1705 
12220	1706 
12221	1707 
12222	1708 
12223	1709 
12225	1711 
12226	1712 
12227	1713 
12228	1714 
12229	1715 
12231	1717 
12232	1718 
12233	1719 
12234	1720 
12235	1721 
12237	1723 
12238	1725 
12239	1726 
12240	1727 
12241	1728 
12243	1731 
12244	1731 
12245	1733 
12246	1734 
12247	1736 
12249	1738 
12250	1739 
12251	1740 
12252	1741 
12253	1743 
12255	1745 
12256	1747 
12257	1747 
12258	1749 
12259	1750 
12261	1753 
12262	1754 
12263	1755 
12264	1757 
12265	1758 
12267	1761 
12268	1762 
12269	1763 
12270	1765 
12271	1766 
12273	1769 
12274	1770 
12275	1772 
12276	1773 
12278	1775 
12279	1777 
12280	1778 
12281	1780 
12282	1781 
12284	1784 
12285	1785 
12286	1787 
12287	1788 
12288	1790 
12290	1793 
12291	1794 
12292	1795 
12293	1797 
12294	1798 
12296	1802 
12297	1803 
12298	1804 
12299	1806 
12300	1808 
12302	1811 
12303	1812 
12304	1814 
12305	1816 
12306	1817 
12308	1820 
12309	1822 
12310	1824 
12311	1825 
12312	1827 
12314	1831 
12315	1832 
12316	1834 
12317	1836 
12318	1837 
12320	1841 
12321	1842 
12322	1844 
12323	1846 
12324	1848 
12326	1851 
12327	1853 
12328	1855 
12329	1856 
12330	1858 
12332	1862 
12333	1864 
12334	1865 
12335	1867 
12337	1869 
12338	1872 
12339	1874 
12340	1875 
12341	1878 
12343	1879 
12344	1883 
12345	1884 
12346	1886 
12347	1888 
12349	1891 
12350	1893 
12351	1895 
12352	1896 
12353	1899 
12355	1902 
12356	1904 
12357	1905 
12358	1907 
12359	1909 
12361	1912 
12362	1914 
12363	1917 
12364	1918 
12365	1919 
12367	1924 
12368	1925 
12369	1927 
12370	1929 
12371	1931 
12373	1935 
12374	1937 
12375	1939 
12376	1940 
12378	1943 
12379	1946 
12380	1948 
12381	1951 
12382	1952 
12384	1956 
12385	1959 
12386	1960 
12387	1962 
12388	1964 
12390	1968 
12391	1970 
12392	1972 
12393	1974 
12394	1976 
12396	1980 
12397	1981 
12398	1983 
12399	1984 
12400	1986 
12402	1990 
12403	1992 
12404	1994 
12405	1996 
12406	1998 
12408	2001 
12409	2004 
12410	2005 
12411	2007 
12413	2009 
12414	2013 
12415	2015 
12416	2017 
12417	2019 
12419	2022 
12420	2024 
12421	2026 
12422	2028 
12423	2030 
12425	2034 
12426	2036 
12427	2038 
12428	2040 
12429	2042 
12431	2046 
12432	2048 
12433	2050 
12434	2052 
12435	2054 
12437	2057 
12438	2059 
12439	2061 
12440	2063 
12442	2065 
12443	2069 
12444	2070 
12445	2072 
12446	2074 
12448	2078 
12449	2080 
12450	2081 
12451	2084 
12452	2085 
12454	2089 
12455	2091 
12456	2093 
12457	2095 
12458	2097 
12460	2100 
12461	2103 
12462	2104 
12463	2107 
12464	2108 
12466	2112 
12467	2114 
12468	2116 
12469	2118 
12470	2120 
12472	2123 
12473	2126 
12474	2127 
12475	2129 
12477	2131 
12478	2134 
12479	2136 
12480	2138 
12481	2140 
12483	2144 
12484	2146 
12485	2147 
12486	2149 
12487	2150 
12489	2154 
12490	2156 
12491	2158 
12492	2160 
12493	2161 
12495	2165 
12496	2166 
12497	2169 
12498	2170 
12499	2172 
12501	2175 
12502	2177 
12503	2179 
12504	2180 
12506	2182 
12507	2186 
12508	2187 
12509	2189 
12510	2191 
12512	2194 
12513	2195 
12514	2196 
12515	2199 
12516	2200 
12518	2203 
12519	2205 
12520	2206 
12521	2208 
12522	2210 
12524	2213 
12525	2214 
12526	2216 
12527	2217 
12529	2219 
12530	2222 
12531	2224 
12532	2225 
12533	2227 
12535	2230 
12536	2231 
12537	2233 
12538	2235 
12539	2236 
12541	2239 
12542	2240 
12543	2241 
12544	2243 
12545	2244 
12547	2246 
12548	2248 
12549	2250 
12550	2251 
12552	2252 
12553	2255 
12554	2256 
12555	2258 
12556	2260 
12558	2262 
12559	2264 
12560	2265 
12561	2266 
12562	2268 
12564	2270 
12565	2271 
12566	2273 
12567	2274 
12568	2276 
12570	2278 
12571	2280 
12572	2281 
12573	2282 
12575	2283 
12576	2286 
12577	2287 
12578	2288 
12579	2290 
12581	2292 
12582	2293 
12583	2294 
12584	2296 
12585	2297 
12587	2299 
12588	2300 
12589	2301 
12590	2302 
12591	2304 
12593	2305 
12594	2306 
12595	2307 
12596	2308 
12598	2309 
12599	2311 
12600	2312 
12601	2313 
12602	2315 
12604	2316 
12605	2317 
12606	2318 
12607	2319 
12608	2320 
12610	2321 
12611	2323 
12612	2323 
12613	2325 
12614	2325 
12616	2327 
12617	2328 
12618	2328 
12619	2330 
12621	2330 
12622	2332 
12623	2333 
12624	2333 
12625	2334 
12627	2336 
12628	2337 
12629	2338 
12630	2338 
12631	2339 
12633	2341 
12634	2341 
12635	2342 
12636	2343 
12637	2344 
12639	2345 
12640	2346 
12641	2347 
12642	2347 
12644	2348 
12645	2349 
12646	2349 
12647	2350 
12648	2350 
12650	2352 
12651	2352 
12652	2353 
12653	2353 
12654	2354 
12656	2355 
12657	2355 
12658	2356 
12659	2356 
12660	2356 
12662	2357 
12663	2358 
12664	2358 
12665	2359 
12667	2359 
12668	2359 
12669	2360 
12670	2360 
12671	2360 
12673	2361 
12674	2361 
12675	2361 
12676	2362 
12677	2362 
12679	2362 
12680	2363 
12681	2363 
12682	2363 
12684	2364 
12685	2364 
12686	2364 
12687	2364 
12688	2365 
12690	2365 
12691	2365 
12692	2366 
12693	2366 
12694	2366 
12696	2366 
12697	2366 
12698	2366 
12699	2366 
12700	2366 
12702	2366 
12703	2366 
12704	2366 
12705	2366 
12707	2366 
12708	2366 
12709	2366 
12710	2366 
12711	2366 
12713	2366 
12714	2366 
12715	2366 
12716	2366 
12717	2366 
12719	2365 
12720	2365 
12721	2365 
12722	2365 
12723	2364 
12725	2364 
12726	2364 
12727	2364 
12728	2364 
12730	2363 
12731	2363 
12732	2362 
12733	2362 
12734	2362 
12736	2361 
12737	2361 
12738	2361 
12739	2361 
12740	2361 
12742	2360 
12743	2360 
12744	2359 
12745	2359 
12747	2358 
12748	2358 
12749	2357 
12750	2357 
12751	2356 
12753	2355 
12754	2354 
12755	2354 
12756	2353 
12757	2353 
12759	2352 
12760	2352 
12761	2351 
12762	2350 
12763	2350 
12765	2348 
12766	2348 
12767	2347 
12768	2347 
12770	2346 
12771	2345 
12772	2344 
12773	2344 
12774	2343 
12776	2341 
12777	2341 
12778	2340 
12779	2339 
12780	2339 
12782	2337 
12783	2336 
12784	2336 
12785	2335 
12786	2334 
12788	2333 
12789	2332 
12790	2331 
12791	2331 
12793	2329 
12794	2328 
12795	2328 
12796	2326 
12797	2326 
12799	2324 
12800	2324 
12801	2323 
12802	2322 
12803	2321 
12805	2319 
12806	2318 
12807	2317 
12808	2316 
12810	2315 
12811	2313 
12812	2312 
12813	2311 
12814	2310 
12816	2308 
12817	2307 
12818	2306 
12819	2305 
12820	2304 
12822	2302 
12823	2301 
12824	2299 
12825	2298 
12826	2297 
12828	2295 
12829	2294 
12830	2292 
12831	2291 
12833	2290 
12834	2288 
12835	2287 
12836	2285 
12837	2284 
12839	2282 
12840	2281 
12841	2280 
12842	2279 
12843	2277 
12845	2275 
12846	2274 
12847	2273 
12848	2272 
12849	2270 
12851	2268 
12852	2267 
12853	2265 
12854	2264 
12856	2262 
12857	2260 
12858	2259 
12859	2258 
12860	2256 
12862	2254 
12863	2252 
12864	2251 
12865	2250 
12866	2248 
12868	2246 
12869	2245 
12870	2243 
12871	2242 
12872	2240 
12874	2238 
12875	2237 
12876	2235 
12877	2235 
12879	2232 
12880	2229 
12881	2228 
12882	2227 
12883	2225 
12885	2222 
12886	2221 
12887	2219 
12888	2218 
12889	2216 
12891	2213 
12892	2211 
12893	2210 
12894	2208 
12895	2206 
12897	2203 
12898	2202 
12899	2200 
12900	2199 
12901	2197 
12903	2194 
12904	2193 
12905	2191 
12906	2190 
12908	2188 
12909	2185 
12910	2184 
12911	2182 
12912	2180 
12914	2177 
12915	2176 
12916	2174 
12917	2172 
12918	2171 
12920	2168 
12921	2165 
12922	2164 
12923	2163 
12924	2161 
12926	2157 
12927	2157 
12928	2154 
12929	2153 
12931	2151 
12932	2148 
12933	2146 
12934	2145 
12935	2143 
12937	2140 
12938	2138 
12939	2136 
12940	2134 
12941	2132 
12943	2129 
12944	2127 
12945	2126 
12946	2124 
12947	2122 
12949	2118 
12950	2116 
12951	2115 
12952	2113 
12954	2112 
12955	2108 
12956	2106 
12957	2104 
12958	2103 
12960	2099 
12961	2098 
12962	2095 
12963	2094 
12964	2092 
12966	2089 
12967	2087 
12968	2085 
12969	2084 
12970	2082 
12972	2078 
12973	2076 
12974	2075 
12975	2073 
12977	2071 
12978	2068 
12979	2066 
12980	2065 
12981	2063 
12983	2059 
12984	2058 
12985	2055 
12986	2054 
12987	2052 
12989	2048 
12990	2047 
12991	2045 
12992	2043 
12993	2041 
12995	2037 
12996	2036 
12997	2034 
12998	2032 
12999	2030 
13001	2027 
13002	2025 
13003	2023 
13004	2022 
13005	2020 
13007	2016 
13008	2014 
13009	2013 
13010	2011 
13012	2009 
13013	2005 
13014	2004 
13015	2002 
13016	2000 
13018	1996 
13019	1994 
13020	1993 
13021	1991 
13022	1990 
13024	1987 
13025	1984 
13026	1983 
13027	1982 
13028	1980 
13030	1977 
13031	1975 
13032	1973 
13033	1971 
13034	1969 
13036	1966 
13037	1964 
13038	1963 
13039	1961 
13040	1959 
13042	1956 
13043	1954 
13044	1953 
13045	1951 
13046	1948 
13048	1945 
13049	1944 
13050	1942 
13051	1940 
13053	1938 
13054	1935 
13055	1934 
13056	1931 
13057	1930 
13059	1927 
13060	1925 
13061	1923 
13062	1922 
13063	1920 
13065	1917 
13066	1916 
13067	1913 
13068	1912 
13069	1910 
13071	1907 
13072	1906 
13073	1903 
13074	1902 
13075	1901 
13077	1898 
13078	1896 
13079	1894 
13080	1893 
13081	1891 
13083	1888 
13084	1887 
13085	1885 
13086	1884 
13087	1882 
13089	1879 
13090	1877 
13091	1876 
13092	1875 
13094	1873 
13095	1870 
13096	1868 
13097	1867 
13098	1865 
13100	1862 
13101	1861 
13102	1860 
13103	1858 
13104	1857 
13106	1854 
13107	1852 
13108	1851 
13109	1849 
13110	1848 
13112	1845 
13113	1844 
13114	1842 
13115	1840 
13116	1839 
13118	1836 
13119	1835 
13120	1834 
13121	1832 
13122	1831 
13124	1828 
13125	1827 
13126	1826 
13127	1824 
13128	1823 
13130	1821 
13131	1820 
13132	1818 
13133	1817 
13135	1816 
13136	1813 
13137	1812 
13138	1811 
13139	1809 
13141	1807 
13142	1806 
13143	1804 
13144	1804 
13145	1802 
13147	1800 
13148	1799 
13149	1798 
13150	1797 
13151	1796 
13153	1793 
13154	1792 
13155	1791 
13156	1790 
13157	1789 
13159	1786 
13160	1785 
13161	1784 
13162	1783 
13163	1782 
13165	1780 
13166	1779 
13167	1777 
13168	1776 
13169	1776 
13171	1773 
13172	1773 
13173	1771 
13174	1771 
13176	1769 
13177	1768 
13178	1767 
13179	1766 
13180	1765 
13182	1763 
13183	1762 
13184	1762 
13185	1761 
13186	1760 
13188	1758 
13189	1757 
13190	1756 
13191	1756 
13192	1755 
13194	1753 
13195	1753 
13196	1752 
13197	1751 
13198	1751 
13200	1749 
13201	1748 
13202	1747 
13203	1747 
13204	1746 
13206	1745 
13207	1744 
13208	1744 
13209	1743 
13210	1742 
13212	1741 
13213	1740 
13214	1740 
13215	1739 
13216	1738 
13218	1737 
13219	1736 
13220	1736 
13221	1735 
13222	1734 
13224	1733 
13225	1733 
13226	1732 
13227	1732 
13228	1731 
13230	1730 
13231	1730 
13232	1730 
13233	1729 
13234	1728 
13236	1727 
13237	1727 
13238	1726 
13239	1726 
13240	1726 
13242	1725 
13243	1725 
13244	1725 
13245	1724 
13246	1724 
13248	1724 
13249	1724 
13250	1723 
13251	1723 
13252	1723 
13254	1722 
13255	1722 
13256	1722 
13257	1721 
13258	1721 
13260	1721 
13261	1720 
13262	1720 
13263	1720 
13264	1720 
13266	1720 
13267	1720 
13268	1720 
13269	1719 
13270	1719 
13272	1719 
13273	1719 
13274	1719 
13275	1719 
13276	1719 
13278	1718 
13279	1719 
13280	1719 
13281	1719 
13282	1719 
13284	1719 
13285	1719 
13286	1719 
13287	1719 
13288	1719 
13290	1719 
13291	1719 
13292	1719 
13293	1719 
13295	1719 
13296	1719 
13297	1719 
13298	1719 
13299	1719 
13301	1720 
13302	1720 
13303	1720 
13304	1720 
13305	1720 
13307	1721 
13308	1721 
13309	1721 
13310	1722 
13311	1722 
13313	1723 
13314	1723 
13315	1723 
13316	1723 
13317	1724 
13319	1724 
13320	1725 
13321	1726 
13322	1726 
13323	1726 
13325	1727 
13326	1727 
13327	1728 
13328	1728 
13329	1728 
13331	1730 
13332	1730 
13333	1731 
13334	1731 
13335	1731 
13337	1733 
13338	1733 
13339	1733 
13340	1734 
13341	1735 
13343	1736 
13344	1736 
13345	1737 
13346	1738 
13347	1738 
13349	1740 
13350	1740 
13351	1740 
13352	1741 
13353	1741 
13355	1743 
13356	1743 
13357	1744 
13358	1745 
13360	1745 
13361	1747 
13362	1747 
13363	1748 
13364	1749 
13366	1750 
13367	1750 
13368	1752 
13369	1752 
13370	1753 
13372	1755 
13373	1756 
13374	1756 
13375	1757 
13376	1758 
13378	1760 
13379	1761 
13380	1761 
13381	1762 
13382	1763 
13384	1765 
13385	1766 
13386	1766 
13387	1768 
13388	1769 
13390	1770 
13391	1771 
13392	1773 
13393	1774 
13394	1774 
13396	1776 
13397	1777 
13398	1778 
13399	1779 
13400	1780 
13402	1782 
13403	1783 
13404	1784 
13405	1785 
13406	1786 
13408	1788 
13409	1789 
13410	1790 
13411	1791 
13412	1792 
13414	1794 
13415	1795 
13416	1797 
13417	1797 
13418	1798 
13420	1801 
13421	1802 
13422	1803 
13423	1804 
13425	1805 
13426	1807 
13427	1809 
13428	1810 
13429	1811 
13431	1814 
13432	1815 
13433	1816 
13434	1817 
13435	1819 
13437	1821 
13438	1822 
13439	1823 
13440	1825 
13441	1826 
13443	1828 
13444	1829 
13445	1831 
13446	1833 
13447	1834 
13449	1837 
13450	1838 
13451	1839 
13452	1840 
13453	1842 
13455	1845 
13456	1846 
13457	1847 
13458	1849 
13459	1850 
13461	1853 
13462	1854 
13463	1855 
13464	1857 
13465	1858 
13467	1861 
13468	1862 
13469	1863 
13470	1865 
13471	1867 
13473	1869 
13474	1870 
13475	1872 
13476	1873 
13478	1876 
13479	1877 
13480	1879 
13481	1880 
13482	1882 
13484	1885 
13485	1886 
13486	1887 
13487	1889 
13488	1890 
13490	1893 
13491	1894 
13492	1896 
13493	1897 
13494	1899 
13496	1902 
13497	1903 
13498	1905 
13499	1906 
13500	1908 
13502	1911 
13503	1913 
13504	1914 
13505	1916 
13506	1917 
13508	1920 
13509	1922 
13510	1924 
13511	1925 
13512	1927 
13514	1930 
13515	1931 
13516	1933 
13517	1935 
13519	1938 
13520	1940 
13521	1941 
13522	1943 
13523	1944 
13525	1948 
13526	1949 
13527	1951 
13528	1953 
13529	1954 
13531	1958 
13532	1959 
13533	1960 
13534	1962 
13535	1964 
13537	1967 
13538	1968 
13539	1970 
13540	1972 
13542	1975 
13543	1977 
13544	1978 
13545	1980 
13546	1981 
13548	1984 
13549	1985 
13550	1987 
13551	1988 
13552	1989 
13554	1993 
13555	1994 
13556	1996 
13557	1997 
13558	2000 
13560	2002 
13561	2004 
13562	2006 
13563	2007 
13564	2009 
13566	2012 
13567	2014 
13568	2015 
13569	2017 
13570	2018 
13572	2022 
13573	2024 
13574	2025 
13575	2027 
13577	2030 
13578	2032 
13579	2033 
13580	2036 
13581	2037 
13583	2040 
13584	2042 
13585	2044 
13586	2045 
13587	2047 
13589	2051 
13590	2052 
13591	2054 
13592	2055 
13593	2057 
13595	2060 
13596	2062 
13597	2063 
13598	2065 
13599	2067 
13601	2070 
13602	2071 
13603	2073 
13604	2074 
13606	2078 
13607	2079 
13608	2081 
13609	2082 
13610	2084 
13612	2087 
13613	2089 
13614	2090 
13615	2092 
13616	2093 
13618	2097 
13619	2098 
13620	2100 
13621	2101 
13622	2103 
13624	2106 
13625	2107 
13626	2109 
13627	2112 
13629	2113 
13630	2115 
13631	2116 
13632	2118 
13633	2120 
13635	2123 
13636	2124 
13637	2126 
13638	2127 
13639	2129 
13641	2132 
13642	2134 
13643	2135 
13644	2136 
13645	2138 
13647	2141 
13648	2142 
13649	2144 
13650	2146 
13651	2147 
13653	2150 
13654	2151 
13655	2153 
13656	2155 
13658	2157 
13659	2159 
13660	2160 
13661	2162 
13662	2163 
13664	2165 
13665	2167 
13666	2168 
13667	2170 
13668	2171 
13670	2174 
13671	2175 
13672	2177 
13673	2178 
13674	2179 
13676	2182 
13677	2184 
13678	2185 
13679	2186 
13681	2187 
13682	2190 
13683	2192 
13684	2192 
13685	2194 
13687	2197 
13688	2198 
13689	2199 
13690	2201 
13691	2202 
13693	2204 
13694	2205 
13695	2206 
13696	2208 
13697	2209 
13699	2212 
13700	2213 
13701	2214 
13702	2216 
13703	2217 
13705	2220 
13706	2221 
13707	2222 
13708	2223 
13710	2225 
13711	2226 
13712	2228 
13713	2229 
13714	2230 
13716	2232 
13717	2233 
13718	2235 
13719	2235 
13720	2236 
13722	2239 
13723	2239 
13724	2240 
13725	2241 
