20089	1499 
20090	1498 
20092	1498 
20093	1498 
20094	1498 
20095	1497 
20096	1497 
20098	1497 
20099	1496 
20100	1496 
20101	1496 
20102	1496 
20104	1495 
20105	1495 
20106	1495 
20107	1495 
20108	1495 
20110	1496 
20111	1495 
20112	1495 
20113	1495 
20114	1495 
20116	1495 
20117	1495 
20118	1496 
20119	1495 
20120	1496 
20122	1496 
20123	1496 
20124	1496 
20125	1496 
20126	1496 
20128	1497 
20129	1497 
20130	1497 
20131	1497 
20132	1498 
20134	1498 
20135	1498 
20136	1499 
20137	1499 
20138	1499 
20140	1500 
20141	1500 
20142	1500 
20143	1501 
20144	1501 
20146	1502 
20147	1502 
20148	1503 
20149	1503 
20150	1504 
20152	1504 
20153	1505 
20154	1505 
20155	1506 
20156	1507 
20158	1508 
20159	1508 
20160	1509 
20161	1509 
20162	1511 
20164	1511 
20165	1512 
20166	1513 
20167	1513 
20168	1515 
20170	1515 
20171	1516 
20172	1517 
20173	1518 
20174	1519 
20176	1520 
20177	1521 
20178	1522 
20179	1523 
20180	1524 
20182	1525 
20183	1526 
20184	1527 
20185	1528 
20186	1530 
20188	1531 
20189	1532 
20190	1533 
20191	1534 
20192	1536 
20194	1538 
20195	1539 
20196	1540 
20197	1541 
20198	1544 
20200	1545 
20201	1546 
20202	1547 
20203	1549 
20204	1551 
20206	1552 
20207	1553 
20208	1554 
20209	1556 
20210	1558 
20212	1559 
20213	1560 
20214	1562 
20215	1563 
20216	1565 
20218	1566 
20219	1568 
20220	1569 
20221	1571 
20222	1573 
20224	1574 
20225	1576 
20226	1577 
20227	1578 
20228	1581 
20230	1582 
20231	1584 
20232	1585 
20233	1587 
20234	1590 
20236	1591 
20237	1593 
20238	1594 
20239	1595 
20240	1599 
20242	1600 
20243	1601 
20244	1602 
20245	1604 
20246	1606 
20248	1608 
20249	1609 
20250	1611 
20251	1612 
20252	1615 
20254	1617 
20255	1619 
20256	1620 
20257	1622 
20258	1626 
20260	1627 
20261	1629 
20262	1631 
20263	1633 
20264	1637 
20266	1639 
20267	1640 
20268	1642 
20269	1644 
20270	1648 
20272	1649 
20273	1651 
20274	1653 
20275	1655 
20276	1659 
20278	1661 
20279	1663 
20280	1665 
20281	1667 
20282	1670 
20284	1672 
20285	1674 
20286	1676 
20287	1679 
20288	1682 
20290	1684 
20291	1686 
20292	1688 
20293	1691 
20294	1695 
20296	1696 
20297	1698 
20298	1700 
20299	1702 
20300	1705 
20302	1708 
20303	1710 
20304	1712 
20305	1714 
20306	1719 
20308	1721 
20309	1723 
20310	1725 
20311	1727 
20312	1732 
20314	1734 
20315	1736 
20316	1738 
20317	1740 
20318	1744 
20320	1747 
20321	1749 
20322	1750 
20323	1753 
20324	1757 
20326	1759 
20327	1762 
20328	1764 
20329	1766 
20330	1770 
20332	1772 
20333	1774 
20334	1776 
20335	1779 
20336	1783 
20338	1785 
20339	1788 
20340	1790 
20341	1793 
20342	1795 
20344	1797 
20345	1799 
20346	1802 
20347	1807 
20348	1810 
20350	1812 
20351	1814 
20352	1816 
20353	1821 
20354	1823 
20356	1826 
20357	1828 
20358	1830 
20359	1835 
20360	1837 
20362	1839 
20363	1842 
20364	1844 
20365	1849 
20366	1852 
20368	1854 
20369	1857 
20370	1859 
20371	1864 
20372	1866 
20374	1868 
20375	1871 
20376	1874 
20377	1878 
20379	1880 
20380	1883 
20381	1886 
20382	1888 
20383	1893 
20385	1895 
20386	1898 
20387	1901 
20388	1902 
20389	1908 
20391	1910 
20392	1913 
20393	1915 
20394	1917 
20395	1922 
20397	1924 
20398	1927 
20399	1929 
20400	1931 
20401	1937 
20403	1938 
20404	1941 
20405	1943 
20406	1948 
20407	1951 
20409	1953 
20410	1955 
20411	1958 
20412	1963 
20413	1966 
20415	1968 
20416	1970 
20417	1973 
20418	1977 
20419	1980 
20421	1982 
20422	1985 
20423	1987 
20424	1992 
20426	1994 
20427	1997 
20428	1999 
20429	2001 
20430	2006 
20432	2009 
20433	2011 
20434	2013 
20435	2016 
20436	2021 
20438	2023 
20439	2026 
20440	2028 
20441	2033 
20442	2036 
20444	2037 
20445	2040 
20446	2043 
20447	2047 
20448	2050 
20450	2052 
20451	2054 
20452	2056 
20453	2061 
20454	2063 
20456	2066 
20457	2068 
20458	2071 
20459	2075 
20461	2078 
20462	2080 
20463	2082 
20464	2085 
20465	2089 
20467	2091 
20468	2093 
20469	2095 
20470	2099 
20471	2101 
20473	2104 
20474	2106 
20475	2109 
20476	2114 
20477	2116 
20479	2118 
20480	2121 
20481	2123 
20482	2128 
20483	2129 
20485	2132 
20486	2135 
20487	2136 
20488	2141 
20490	2143 
20491	2144 
20492	2147 
20493	2149 
20494	2153 
20496	2155 
20497	2157 
20498	2158 
20499	2160 
20500	2164 
20502	2166 
20503	2168 
20504	2170 
20505	2173 
20506	2175 
20508	2177 
20509	2179 
20510	2181 
20511	2185 
20512	2186 
20514	2188 
20515	2191 
20516	2192 
20517	2197 
20519	2199 
20520	2202 
20521	2204 
20522	2206 
20523	2210 
20525	2213 
20526	2215 
20527	2217 
20528	2220 
20529	2222 
20531	2225 
20532	2226 
20533	2228 
20534	2231 
20535	2234 
20537	2235 
20538	2236 
20539	2239 
20540	2242 
20542	2244 
20543	2246 
20544	2247 
20545	2249 
20546	2253 
20548	2254 
20549	2256 
20550	2257 
20551	2261 
20552	2262 
20554	2263 
20555	2265 
20556	2267 
20557	2270 
20559	2272 
20560	2274 
20561	2275 
20562	2277 
20563	2280 
20565	2282 
20566	2284 
20567	2285 
20568	2287 
20569	2290 
20571	2291 
20572	2293 
20573	2294 
20574	2298 
20575	2299 
20577	2300 
20578	2302 
20579	2303 
20580	2305 
20581	2307 
20583	2308 
20584	2309 
20585	2311 
20586	2313 
20588	2314 
20589	2315 
20590	2316 
20591	2317 
20592	2319 
20594	2321 
20595	2322 
20596	2323 
20597	2325 
20598	2326 
20600	2327 
20601	2328 
20602	2329 
20603	2331 
20605	2332 
20606	2333 
20607	2334 
20608	2335 
20609	2337 
20611	2339 
20612	2340 
20613	2340 
20614	2341 
20615	2344 
20617	2344 
20618	2346 
20619	2346 
20620	2348 
20621	2349 
20623	2350 
20624	2351 
20625	2352 
20626	2353 
20628	2354 
20629	2355 
20630	2356 
20631	2356 
20632	2358 
20634	2359 
20635	2359 
20636	2361 
20637	2361 
20638	2362 
20640	2363 
20641	2364 
20642	2364 
20643	2365 
20644	2366 
20646	2367 
20647	2368 
20648	2368 
20649	2369 
20651	2369 
20652	2370 
20653	2371 
20654	2372 
20655	2373 
20657	2373 
20658	2374 
20659	2375 
20660	2375 
20661	2376 
20663	2376 
20664	2377 
20665	2378 
20666	2378 
20667	2379 
20669	2380 
20670	2380 
20671	2380 
20672	2381 
20674	2381 
20675	2381 
20676	2381 
20677	2382 
20678	2382 
20680	2382 
20681	2382 
20682	2382 
20683	2382 
20684	2382 
20686	2382 
20687	2382 
20688	2382 
20689	2382 
20691	2382 
20692	2382 
20693	2382 
20694	2382 
20695	2382 
20697	2382 
20698	2382 
20699	2382 
20700	2382 
20701	2382 
20703	2382 
20704	2382 
20705	2382 
20706	2382 
20708	2382 
20709	2382 
20710	2382 
20711	2382 
20712	2382 
20714	2381 
20715	2381 
20716	2381 
20717	2381 
20718	2381 
20720	2381 
20721	2380 
20722	2380 
20723	2380 
20724	2380 
20726	2380 
20727	2380 
20728	2380 
20729	2379 
20731	2379 
20732	2379 
20733	2378 
20734	2378 
20735	2377 
20737	2377 
20738	2377 
20739	2376 
20740	2376 
20741	2375 
20743	2375 
20744	2375 
20745	2374 
20746	2373 
20747	2372 
20749	2372 
20750	2372 
20751	2371 
20752	2369 
20754	2369 
20755	2368 
20756	2368 
20757	2367 
20758	2366 
20760	2365 
20761	2364 
20762	2363 
20763	2361 
20764	2360 
20766	2360 
20767	2359 
20768	2358 
20769	2356 
20770	2355 
20772	2354 
20773	2354 
20774	2353 
20775	2351 
20776	2350 
20778	2349 
20779	2348 
20780	2347 
20781	2345 
20783	2345 
20784	2344 
20785	2343 
20786	2341 
20787	2340 
20789	2339 
20790	2338 
20791	2337 
20792	2335 
20793	2334 
20795	2333 
20796	2333 
20797	2332 
20798	2329 
20800	2329 
20801	2328 
20802	2327 
20803	2326 
20804	2324 
20806	2323 
20807	2322 
20808	2321 
20809	2319 
20810	2318 
20812	2317 
20813	2316 
20814	2314 
20815	2312 
20816	2311 
20818	2310 
20819	2309 
20820	2308 
20821	2305 
20823	2304 
20824	2304 
20825	2303 
20826	2302 
20827	2299 
20829	2298 
20830	2296 
20831	2295 
20832	2293 
20833	2292 
20835	2290 
20836	2289 
20837	2287 
20838	2285 
20839	2284 
20841	2282 
20842	2280 
20843	2279 
20844	2276 
20845	2275 
20847	2273 
20848	2272 
20849	2270 
20850	2268 
20852	2266 
20853	2264 
20854	2263 
20855	2260 
20856	2259 
20858	2257 
20859	2256 
20860	2254 
20861	2251 
20862	2249 
20864	2248 
20865	2246 
20866	2245 
20867	2241 
20869	2240 
20870	2238 
20871	2236 
20872	2234 
20873	2231 
20875	2229 
20876	2228 
20877	2227 
20878	2224 
20879	2221 
20881	2220 
20882	2218 
20883	2217 
20884	2214 
20885	2211 
20887	2210 
20888	2209 
20889	2207 
20890	2203 
20891	2201 
20893	2200 
20894	2198 
20895	2197 
20896	2193 
20898	2192 
20899	2190 
20900	2188 
20901	2187 
20902	2184 
20904	2181 
20905	2180 
20906	2179 
20907	2176 
20908	2173 
20910	2171 
20911	2170 
20912	2168 
20913	2164 
20914	2163 
20916	2161 
20917	2159 
20918	2157 
20919	2153 
20920	2151 
20922	2149 
20923	2148 
20924	2146 
20925	2142 
20927	2140 
20928	2138 
20929	2136 
20930	2134 
20931	2130 
20933	2128 
20934	2127 
20935	2125 
20936	2120 
20937	2118 
20939	2116 
20940	2115 
20941	2113 
20942	2109 
20943	2107 
20945	2105 
20946	2103 
20947	2101 
20948	2097 
20950	2095 
20951	2093 
20952	2091 
20953	2090 
20954	2086 
20956	2084 
20957	2082 
20958	2080 
20959	2077 
20960	2075 
20962	2073 
20963	2072 
20964	2070 
20965	2066 
20966	2064 
20968	2062 
20969	2060 
20970	2057 
20971	2054 
20972	2052 
20974	2050 
20975	2048 
20976	2046 
20977	2042 
20979	2040 
20980	2038 
20981	2037 
20982	2035 
20983	2031 
20985	2029 
20986	2026 
20987	2024 
20988	2023 
20989	2019 
20991	2016 
20992	2014 
20993	2011 
20994	2007 
20995	2005 
20997	2003 
20998	2001 
20999	2000 
21000	1995 
21001	1993 
21003	1992 
21004	1989 
21005	1987 
21006	1983 
21008	1981 
21009	1980 
21010	1977 
21011	1975 
21012	1971 
21014	1969 
21015	1967 
21016	1966 
21017	1962 
21018	1960 
21020	1958 
21021	1956 
21022	1954 
21023	1951 
21024	1949 
21026	1947 
21027	1945 
21028	1944 
21029	1940 
21030	1938 
21032	1936 
21033	1935 
21034	1932 
21035	1929 
21036	1926 
21038	1925 
21039	1923 
21040	1921 
21041	1917 
21043	1915 
21044	1913 
21045	1911 
21046	1909 
21047	1906 
21049	1904 
21050	1902 
21051	1900 
21052	1898 
21053	1894 
21055	1892 
21056	1890 
21057	1888 
21058	1886 
21059	1882 
21061	1881 
21062	1879 
21063	1877 
21064	1873 
21065	1872 
21067	1870 
21068	1868 
21069	1867 
21070	1863 
21071	1861 
21073	1859 
21074	1857 
21075	1856 
21076	1852 
21077	1851 
21079	1849 
21080	1847 
21081	1845 
21082	1842 
21083	1840 
21085	1838 
21086	1837 
21087	1835 
21088	1832 
21089	1830 
21091	1829 
21092	1827 
21093	1825 
21094	1822 
21096	1820 
21097	1818 
21098	1817 
21099	1815 
21100	1812 
21102	1810 
21103	1809 
21104	1807 
21105	1806 
21106	1803 
21108	1801 
21109	1800 
21110	1798 
21111	1796 
21112	1793 
21114	1792 
21115	1791 
21116	1790 
21117	1788 
21118	1785 
21120	1784 
21121	1783 
21122	1781 
21123	1779 
21124	1776 
21126	1775 
21127	1774 
21128	1772 
21129	1769 
21130	1768 
21132	1767 
21133	1765 
21134	1764 
21135	1761 
21136	1759 
21138	1758 
21139	1757 
21140	1755 
21141	1753 
21142	1751 
21144	1750 
21145	1749 
21146	1748 
21147	1746 
21148	1744 
21150	1743 
21151	1741 
21152	1740 
21153	1738 
21154	1737 
21156	1735 
21157	1734 
21158	1733 
21159	1730 
21160	1729 
21162	1728 
21163	1726 
21164	1725 
21165	1723 
21166	1722 
21168	1721 
21169	1719 
21170	1719 
21171	1717 
21172	1716 
21174	1714 
21175	1714 
21176	1712 
21177	1710 
21178	1710 
21180	1708 
21181	1708 
21182	1707 
21183	1705 
21184	1704 
21186	1704 
21187	1703 
21188	1702 
21189	1700 
21190	1699 
21192	1698 
21193	1698 
21194	1696 
21195	1695 
21196	1694 
21198	1693 
21199	1693 
21200	1691 
21201	1690 
21202	1689 
21204	1689 
21205	1688 
21206	1687 
21207	1685 
21208	1684 
21210	1684 
21211	1684 
21212	1683 
21213	1681 
21214	1681 
21216	1680 
21217	1680 
21218	1679 
21219	1677 
21220	1677 
21222	1677 
21223	1676 
21224	1675 
21225	1674 
21226	1674 
21228	1673 
21229	1673 
21230	1672 
21231	1671 
21232	1671 
21234	1670 
21235	1670 
21236	1670 
21237	1669 
21238	1668 
21240	1668 
21241	1667 
21242	1667 
21243	1666 
21244	1666 
21246	1665 
21247	1665 
21248	1665 
21249	1664 
21250	1663 
21252	1663 
21253	1663 
21254	1663 
21255	1662 
21256	1662 
21258	1661 
21259	1661 
21260	1661 
21261	1660 
21262	1660 
21264	1660 
21265	1660 
21266	1660 
21267	1659 
21268	1659 
21270	1659 
21271	1659 
21272	1659 
21273	1659 
21274	1659 
21276	1659 
21277	1659 
21278	1659 
21279	1659 
21280	1659 
21282	1659 
21283	1659 
21284	1659 
21285	1660 
21286	1660 
21288	1660 
21289	1660 
21290	1660 
21291	1660 
21292	1660 
21294	1660 
21295	1660 
21296	1660 
21297	1661 
21298	1661 
21300	1661 
21301	1661 
21302	1661 
21303	1662 
21304	1662 
21306	1662 
21307	1662 
21308	1662 
21309	1663 
21310	1663 
21312	1663 
21313	1663 
21314	1664 
21315	1664 
21316	1664 
21318	1664 
21319	1664 
21320	1665 
21321	1666 
21322	1666 
21324	1666 
21325	1667 
21326	1667 
21327	1668 
21328	1668 
21330	1669 
21331	1669 
21332	1670 
21333	1670 
21334	1671 
21336	1671 
21337	1672 
21338	1672 
21339	1674 
21341	1674 
21342	1675 
21343	1675 
21344	1676 
21345	1677 
21347	1677 
21348	1678 
21349	1679 
21350	1679 
21351	1681 
21353	1682 
21354	1682 
21355	1683 
21356	1683 
21357	1684 
21359	1685 
21360	1686 
21361	1687 
21362	1689 
21363	1689 
21365	1690 
21366	1691 
21367	1692 
21368	1693 
21369	1694 
21371	1695 
21372	1695 
21373	1696 
21374	1698 
21375	1698 
21377	1698 
21378	1699 
21379	1700 
21380	1702 
21381	1703 
21383	1704 
21384	1704 
21385	1705 
21386	1707 
21388	1708 
21389	1709 
21390	1710 
21391	1711 
21392	1713 
21394	1713 
21395	1715 
21396	1716 
21397	1717 
21398	1719 
21400	1720 
21401	1721 
21402	1722 
21403	1723 
21404	1726 
21406	1726 
21407	1727 
21408	1729 
21409	1730 
21410	1732 
21412	1733 
21413	1734 
21414	1735 
21415	1736 
21416	1738 
21418	1739 
21419	1740 
21420	1741 
21421	1742 
21422	1744 
21424	1745 
21425	1747 
21426	1748 
21427	1748 
21428	1751 
21430	1752 
21431	1753 
21432	1754 
21433	1755 
21434	1757 
21436	1759 
21437	1760 
21438	1761 
21439	1762 
21440	1764 
21442	1766 
21443	1767 
21444	1768 
21445	1769 
21446	1772 
21448	1773 
21449	1775 
21450	1776 
21451	1777 
21452	1780 
21454	1781 
21455	1782 
21456	1783 
21457	1785 
21458	1787 
21460	1789 
21461	1790 
21462	1791 
21463	1792 
21464	1794 
21466	1796 
21467	1797 
21468	1798 
21469	1800 
21470	1803 
21472	1804 
21473	1806 
21474	1808 
21475	1809 
21476	1812 
21478	1814 
21479	1815 
21480	1817 
21481	1818 
21482	1821 
21484	1822 
21485	1824 
21486	1825 
21487	1827 
21488	1829 
21490	1831 
21491	1832 
21492	1834 
21493	1837 
21494	1838 
21496	1839 
21497	1841 
21498	1842 
21499	1845 
21500	1847 
21502	1849 
21503	1850 
21504	1852 
21505	1854 
21506	1856 
21508	1857 
21509	1859 
21510	1860 
21511	1863 
21513	1865 
21514	1867 
21515	1867 
21516	1869 
21517	1872 
21519	1874 
21520	1875 
21521	1877 
21522	1878 
21523	1881 
21525	1883 
21526	1884 
21527	1886 
21528	1887 
21529	1891 
21531	1892 
21532	1894 
21533	1895 
21534	1899 
21535	1900 
21537	1901 
21538	1903 
21539	1904 
21540	1908 
21541	1909 
21543	1911 
21544	1912 
21545	1914 
21546	1917 
21547	1920 
21549	1920 
21550	1922 
21551	1923 
21552	1927 
21553	1928 
21555	1930 
21556	1931 
21557	1933 
21558	1936 
21560	1938 
21561	1940 
21562	1941 
21563	1943 
21564	1946 
21566	1948 
21567	1949 
21568	1951 
21569	1954 
21570	1956 
21572	1958 
21573	1959 
21574	1961 
21575	1964 
21576	1966 
21578	1967 
21579	1969 
21580	1971 
21581	1974 
21582	1975 
21584	1977 
21585	1979 
21586	1980 
21587	1983 
21589	1985 
21590	1986 
21591	1988 
21592	1990 
21593	1993 
21595	1994 
21596	1996 
21597	1998 
21598	1999 
21599	2002 
21601	2004 
21602	2006 
21603	2007 
21604	2008 
21605	2012 
21607	2013 
21608	2015 
21609	2016 
21610	2019 
21611	2021 
21613	2022 
21614	2024 
21615	2026 
21616	2029 
21617	2030 
21619	2032 
21620	2033 
21621	2035 
21622	2038 
21623	2040 
21625	2041 
21626	2043 
21627	2044 
21628	2047 
21630	2048 
21631	2050 
21632	2051 
21633	2053 
21634	2056 
21636	2058 
21637	2059 
21638	2061 
21639	2064 
21640	2065 
21642	2066 
21643	2068 
21644	2070 
21645	2072 
21646	2074 
21648	2075 
21649	2076 
21650	2078 
21651	2081 
21652	2082 
21654	2084 
21655	2085 
21656	2086 
21657	2089 
21659	2090 
21660	2091 
21661	2093 
21662	2094 
21663	2097 
21665	2098 
21666	2099 
21667	2100 
21668	2103 
21669	2105 
21671	2106 
21672	2108 
21673	2109 
21674	2113 
21675	2114 
21677	2115 
21678	2116 
21679	2118 
21680	2121 
21681	2122 
21683	2123 
21684	2124 
21685	2126 
21686	2129 
21688	2130 
21689	2131 
21690	2132 
21691	2133 
21692	2136 
21694	2137 
21695	2138 
21696	2140 
21697	2142 
21698	2143 
21700	2144 
21701	2146 
21702	2147 
21703	2149 
21704	2150 
21706	2151 
21707	2152 
21708	2154 
21709	2156 
21710	2157 
21712	2158 
21713	2159 
21714	2160 
21715	2162 
21717	2163 
21718	2164 
21719	2165 
21720	2166 
21721	2168 
21723	2169 
21724	2170 
21725	2171 
21726	2173 
21727	2174 
21729	2175 
21730	2176 
21731	2177 
21732	2178 
21733	2179 
21735	2181 
21736	2182 
21737	2183 
21738	2184 
21739	2186 
21741	2187 
21742	2188 
21743	2189 
21744	2191 
21746	2192 
21747	2193 
21748	2193 
21749	2195 
21750	2196 
21752	2197 
21753	2198 
21754	2198 
21755	2200 
21756	2201 
21758	2201 
21759	2202 
21760	2203 
21761	2205 
21763	2206 
21764	2207 
21765	2207 
21766	2208 
21767	2210 
21769	2211 
21770	2212 
21771	2213 
21772	2214 
21773	2214 
21775	2215 
21776	2216 
21777	2217 
21778	2218 
21779	2219 
21781	2220 
21782	2220 
21783	2220 
21784	2221 
21785	2222 
21787	2222 
21788	2222 
21789	2223 
21790	2224 
21792	2225 
21793	2225 
21794	2225 
21795	2226 
21796	2226 
21798	2227 
21799	2227 
21800	2228 
21801	2228 
21802	2229 
21804	2229 
21805	2229 
21806	2230 
21807	2231 
21808	2231 
21810	2232 
21811	2232 
21812	2232 
21813	2233 
21815	2233 
21816	2234 
21817	2234 
21818	2235 
21819	2235 
21821	2235 
21822	2235 
21823	2235 
21824	2236 
21825	2236 
21827	2236 
21828	2237 
21829	2237 
21830	2237 
21831	2238 
21833	2238 
21834	2238 
21835	2238 
21836	2238 
21838	2238 
21839	2239 
21840	2238 
21841	2239 
21842	2239 
21844	2239 
21845	2240 
21846	2240 
21847	2240 
21848	2240 
21850	2240 
21851	2240 
21852	2240 
21853	2241 
21854	2241 
21856	2241 
21857	2241 
21858	2241 
21859	2241 
21860	2241 
21862	2241 
21863	2241 
21864	2241 
21865	2241 
21867	2241 
21868	2241 
21869	2241 
21870	2241 
21871	2240 
21873	2240 
21874	2240 
21875	2240 
21876	2240 
21877	2240 
21879	2239 
21880	2240 
21881	2239 
21882	2239 
21883	2238 
21885	2239 
21886	2238 
21887	2238 
21888	2238 
21889	2238 
21891	2237 
21892	2237 
21893	2237 
21894	2236 
21896	2236 
21897	2236 
21898	2236 
21899	2235 
21900	2234 
21902	2234 
21903	2234 
21904	2234 
21905	2233 
21906	2233 
21908	2232 
21909	2232 
21910	2231 
21911	2230 
21912	2230 
21914	2230 
21915	2229 
21916	2229 
21917	2228 
21919	2228 
21920	2227 
21921	2227 
21922	2226 
21923	2226 
21925	2225 
21926	2224 
21927	2224 
21928	2223 
21929	2222 
21931	2222 
21932	2221 
21933	2221 
21934	2220 
21935	2219 
21937	2218 
21938	2218 
21939	2217 
21940	2216 
21941	2215 
21943	2214 
21944	2214 
21945	2214 
21946	2212 
21948	2212 
21949	2211 
21950	2210 
21951	2210 
21952	2208 
21954	2208 
21955	2207 
21956	2207 
21957	2205 
21958	2205 
21960	2204 
21961	2203 
21962	2202 
21963	2201 
21964	2200 
21966	2200 
21967	2199 
21968	2198 
21969	2197 
21971	2196 
21972	2195 
21973	2194 
21974	2193 
21975	2192 
21977	2192 
21978	2191 
21979	2190 
21980	2189 
21981	2188 
21983	2187 
21984	2186 
21985	2185 
21986	2184 
21987	2183 
21989	2182 
21990	2182 
21991	2181 
21992	2179 
21994	2178 
21995	2178 
21996	2177 
21997	2176 
21998	2174 
22000	2173 
22001	2173 
22002	2171 
22003	2170 
22004	2169 
22006	2168 
22007	2167 
22008	2166 
22009	2164 
22010	2163 
22012	2162 
22013	2161 
22014	2160 
22015	2157 
22017	2157 
22018	2156 
22019	2155 
22020	2153 
22021	2151 
22023	2150 
22024	2149 
22025	2148 
22026	2146 
22027	2145 
22029	2144 
22030	2143 
22031	2142 
22032	2140 
22033	2139 
22035	2137 
22036	2136 
22037	2136 
22038	2134 
22039	2132 
22041	2131 
22042	2130 
22043	2129 
22044	2127 
22046	2126 
22047	2125 
22048	2124 
22049	2122 
22050	2121 
22052	2120 
22053	2118 
22054	2117 
22055	2115 
22056	2114 
22058	2113 
22059	2112 
22060	2111 
22061	2108 
22062	2107 
22064	2106 
22065	2105 
22066	2104 
22067	2102 
22069	2100 
22070	2100 
22071	2099 
22072	2098 
22073	2096 
22075	2095 
22076	2094 
22077	2093 
22078	2092 
22079	2090 
22081	2089 
22082	2088 
22083	2087 
22084	2085 
22085	2084 
22087	2082 
22088	2081 
22089	2080 
22090	2078 
22091	2077 
22093	2076 
22094	2074 
22095	2073 
22096	2071 
22097	2070 
22099	2067 
22100	2066 
22101	2065 
22102	2062 
22104	2060 
22105	2058 
22106	2057 
22107	2055 
22108	2053 
22110	2052 
22111	2051 
22112	2049 
22113	2048 
22114	2045 
22116	2044 
22117	2043 
22118	2042 
22119	2039 
22120	2038 
22122	2037 
22123	2036 
22124	2035 
22125	2032 
22126	2031 
22128	2030 
22129	2028 
22130	2027 
22131	2024 
22133	2023 
22134	2022 
22135	2021 
22136	2020 
22137	2017 
22139	2016 
22140	2015 
22141	2014 
22142	2011 
22143	2010 
22145	2009 
22146	2007 
22147	2006 
22148	2004 
22149	2002 
22151	2001 
22152	2000 
22153	1999 
22154	1996 
22155	1995 
22157	1994 
22158	1992 
22159	1991 
22160	1989 
22162	1987 
22163	1986 
22164	1985 
22165	1984 
22166	1981 
22168	1980 
22169	1979 
22170	1977 
22171	1976 
22172	1974 
22174	1973 
22175	1971 
22176	1970 
22177	1968 
22178	1966 
22180	1965 
22181	1964 
22182	1963 
22183	1960 
22184	1959 
22186	1958 
22187	1957 
22188	1955 
22189	1953 
22190	1952 
22192	1950 
22193	1949 
22194	1948 
22195	1946 
22197	1945 
22198	1944 
22199	1943 
22200	1942 
22201	1940 
22203	1938 
22204	1938 
22205	1937 
22206	1935 
22207	1933 
22209	1932 
22210	1931 
22211	1930 
22212	1928 
22213	1927 
22215	1925 
22216	1924 
22217	1923 
22218	1921 
22219	1920 
22221	1920 
22222	1917 
22223	1916 
22224	1914 
22225	1912 
22227	1911 
22228	1910 
22229	1909 
22230	1906 
22232	1906 
22233	1904 
22234	1903 
22235	1902 
22236	1899 
22238	1898 
22239	1897 
22240	1896 
22241	1894 
22242	1893 
22244	1892 
22245	1891 
22246	1890 
22247	1888 
22248	1887 
22250	1886 
22251	1885 
22252	1883 
22253	1882 
22254	1881 
22256	1880 
22257	1879 
22258	1878 
22259	1876 
22261	1875 
22262	1874 
22263	1873 
22264	1872 
22265	1870 
22267	1869 
22268	1868 
22269	1867 
22270	1867 
22271	1864 
22273	1863 
22274	1863 
22275	1862 
22276	1861 
22277	1859 
22279	1858 
22280	1857 
22281	1856 
22282	1855 
22283	1853 
22285	1853 
22286	1852 
22287	1851 
22288	1849 
22289	1848 
22291	1848 
22292	1847 
22293	1846 
22294	1844 
22295	1843 
22297	1842 
22298	1842 
22299	1841 
22300	1839 
22301	1839 
22303	1838 
22304	1837 
22305	1836 
22306	1835 
22307	1834 
22309	1833 
22310	1832 
22311	1832 
22312	1831 
22313	1830 
22315	1829 
22316	1828 
22317	1828 
22318	1826 
22319	1825 
22321	1825 
22322	1824 
22323	1823 
22324	1822 
22325	1822 
22327	1821 
22328	1820 
22329	1820 
22330	1819 
22332	1818 
22333	1817 
22334	1817 
22335	1816 
22336	1815 
22338	1814 
22339	1814 
22340	1813 
22341	1812 
22342	1811 
22344	1811 
22345	1810 
22346	1810 
22347	1809 
22348	1808 
22350	1808 
22351	1807 
22352	1806 
22353	1806 
22354	1805 
22356	1804 
22357	1804 
22358	1803 
22359	1803 
22360	1802 
22362	1802 
22363	1801 
22364	1801 
22365	1800 
22366	1800 
22368	1799 
22369	1800 
22370	1799 
22371	1798 
22373	1797 
22374	1797 
22375	1797 
22376	1796 
22377	1796 
22379	1796 
22380	1796 
22381	1795 
22382	1795 
22383	1794 
22385	1794 
22386	1794 
22387	1793 
22388	1793 
22389	1793 
22391	1792 
22392	1792 
22393	1792 
22394	1792 
22395	1792 
22397	1792 
22398	1792 
22399	1792 
22400	1791 
22401	1791 
22403	1791 
22404	1791 
22405	1790 
22406	1790 
22407	1790 
22409	1790 
22410	1790 
22411	1790 
22412	1789 
22413	1789 
22415	1789 
22416	1789 
22417	1789 
22418	1789 
22420	1789 
22421	1789 
22422	1789 
22423	1788 
22424	1788 
22426	1788 
22427	1788 
22428	1788 
22429	1789 
22430	1789 
22432	1788 
22433	1788 
22434	1788 
22435	1789 
22436	1788 
22438	1788 
22439	1788 
22440	1788 
22441	1788 
22442	1789 
22444	1788 
22445	1789 
22446	1789 
22447	1789 
22448	1789 
22450	1789 
22451	1789 
22452	1789 
22453	1789 
22454	1790 
22456	1789 
22457	1789 
22458	1790 
22459	1790 
22460	1790 
22462	1790 
22463	1790 
22464	1790 
22465	1790 
22466	1791 
22468	1791 
22469	1791 
22470	1791 
22471	1791 
22472	1792 
22474	1792 
22475	1792 
22476	1792 
22477	1792 
22478	1792 
22480	1792 
22481	1792 
22482	1793 
22483	1793 
22484	1794 
22486	1794 
22487	1794 
22488	1795 
22489	1795 
22490	1796 
22492	1796 
22493	1796 
22494	1796 
22495	1797 
22497	1797 
22498	1798 
22499	1798 
22500	1799 
