11640	1549 
11641	1550 
11643	1551 
11644	1554 
11645	1555 
11646	1556 
11647	1557 
11649	1558 
11650	1561 
11651	1562 
11652	1564 
11653	1565 
11655	1566 
11656	1569 
11657	1570 
11658	1571 
11659	1573 
11661	1574 
11662	1577 
11663	1578 
11664	1579 
11665	1581 
11667	1581 
11668	1585 
11669	1586 
11670	1587 
11671	1590 
11673	1591 
11674	1593 
11675	1595 
11676	1597 
11677	1598 
11679	1600 
11680	1602 
11681	1604 
11682	1605 
11683	1606 
11685	1608 
11686	1611 
11687	1613 
11688	1614 
11689	1615 
11691	1617 
11692	1620 
11693	1622 
11694	1624 
11695	1625 
11697	1627 
11698	1631 
11699	1633 
11700	1635 
11701	1637 
11703	1639 
11704	1642 
11705	1644 
11706	1646 
11707	1648 
11709	1650 
11710	1654 
11711	1655 
11712	1657 
11713	1659 
11715	1661 
11716	1665 
11717	1667 
11718	1668 
11719	1671 
11721	1673 
11722	1677 
11723	1679 
11724	1681 
11725	1683 
11727	1685 
11728	1689 
11729	1691 
11730	1693 
11731	1695 
11733	1697 
11734	1700 
11735	1702 
11736	1705 
11737	1706 
11739	1708 
11740	1713 
11741	1715 
11742	1717 
11744	1719 
11745	1724 
11746	1726 
11747	1728 
11748	1731 
11750	1733 
11751	1737 
11752	1739 
11753	1741 
11754	1743 
11756	1746 
11757	1750 
11758	1751 
11759	1754 
11760	1756 
11762	1758 
11763	1762 
11764	1764 
11765	1767 
11766	1769 
11768	1771 
11769	1776 
11770	1777 
11771	1780 
11772	1782 
11774	1784 
11775	1789 
11776	1791 
11777	1792 
11778	1794 
11780	1796 
11781	1801 
11782	1803 
11783	1806 
11784	1808 
11786	1810 
11787	1815 
11788	1818 
11789	1820 
11790	1822 
11792	1827 
11793	1830 
11794	1832 
11795	1834 
11797	1836 
11798	1841 
11799	1843 
11800	1846 
11801	1848 
11803	1851 
11804	1855 
11805	1858 
11806	1860 
11807	1863 
11809	1865 
11810	1870 
11811	1873 
11812	1875 
11813	1877 
11815	1880 
11816	1885 
11817	1887 
11818	1889 
11819	1892 
11821	1894 
11822	1900 
11823	1902 
11824	1904 
11825	1907 
11827	1909 
11828	1914 
11829	1916 
11830	1918 
11831	1921 
11833	1924 
11834	1929 
11835	1931 
11836	1933 
11838	1936 
11839	1940 
11840	1943 
11841	1945 
11842	1948 
11844	1950 
11845	1955 
11846	1957 
11847	1960 
11848	1963 
11850	1965 
11851	1970 
11852	1972 
11853	1975 
11854	1977 
11856	1980 
11857	1984 
11858	1987 
11859	1989 
11860	1991 
11862	1994 
11863	1999 
11864	2001 
11865	2004 
11866	2006 
11868	2008 
11869	2014 
11870	2016 
11871	2018 
11872	2021 
11874	2025 
11875	2027 
11876	2030 
11877	2033 
11879	2035 
11880	2040 
11881	2042 
11882	2045 
11883	2047 
11885	2050 
11886	2054 
11887	2057 
11888	2058 
11889	2061 
11891	2063 
11892	2068 
11893	2071 
11894	2073 
11895	2075 
11897	2077 
11898	2082 
11899	2084 
11900	2087 
11902	2089 
11903	2093 
11904	2095 
11905	2097 
11906	2099 
11908	2102 
11909	2106 
11910	2109 
11911	2111 
11912	2114 
11914	2116 
11915	2121 
11916	2124 
11917	2125 
11918	2128 
11920	2130 
11921	2135 
11922	2137 
11923	2139 
11925	2141 
11926	2145 
11927	2147 
11928	2149 
11929	2152 
11931	2153 
11932	2157 
11933	2158 
11934	2160 
11935	2162 
11937	2164 
11938	2167 
11939	2170 
11940	2171 
11941	2173 
11943	2175 
11944	2179 
11945	2181 
11946	2183 
11947	2185 
11949	2186 
11950	2191 
11951	2193 
11952	2195 
11954	2197 
11955	2202 
11956	2204 
11957	2206 
11958	2209 
11960	2211 
11961	2215 
11962	2217 
11963	2219 
11964	2221 
11966	2223 
11967	2227 
11968	2229 
11969	2230 
11970	2232 
11972	2234 
11973	2237 
11974	2239 
11975	2241 
11976	2242 
11978	2246 
11979	2248 
11980	2249 
11981	2251 
11983	2253 
11984	2256 
11985	2258 
11986	2259 
11987	2261 
11989	2263 
11990	2266 
11991	2267 
11992	2269 
11993	2270 
11995	2272 
11996	2276 
11997	2277 
11998	2279 
12000	2280 
12001	2284 
12002	2285 
12003	2287 
12004	2289 
12006	2290 
12007	2294 
12008	2295 
12009	2297 
12010	2299 
12012	2300 
12013	2303 
12014	2304 
12015	2305 
12016	2306 
12018	2307 
12019	2311 
12020	2312 
12021	2313 
12023	2314 
12024	2316 
12025	2318 
12026	2319 
12027	2320 
12029	2321 
12030	2323 
12031	2324 
12032	2325 
12033	2326 
12035	2327 
12036	2329 
12037	2330 
12038	2331 
12039	2332 
12041	2333 
12042	2336 
12043	2336 
12044	2337 
12046	2339 
12047	2340 
12048	2342 
12049	2342 
12050	2343 
12052	2344 
12053	2347 
12054	2347 
12055	2348 
12056	2349 
12058	2350 
12059	2352 
12060	2353 
12061	2354 
12062	2354 
12064	2355 
12065	2356 
12066	2358 
12067	2358 
12069	2360 
12070	2361 
12071	2361 
12072	2362 
12073	2362 
12075	2363 
12076	2365 
12077	2365 
12078	2366 
12079	2367 
12081	2368 
12082	2368 
12083	2369 
12084	2370 
12085	2370 
12087	2370 
12088	2372 
12089	2372 
12090	2373 
12092	2373 
12093	2375 
12094	2375 
12095	2375 
12096	2376 
12098	2377 
12099	2378 
12100	2378 
12101	2379 
12102	2379 
12104	2380 
12105	2381 
12106	2381 
12107	2382 
12108	2382 
12110	2382 
12111	2383 
12112	2383 
12113	2383 
12115	2383 
12116	2384 
12117	2384 
12118	2384 
12119	2384 
12121	2384 
12122	2384 
12123	2384 
12124	2384 
12125	2384 
12127	2384 
12128	2384 
12129	2384 
12130	2384 
12132	2384 
12133	2384 
12134	2384 
12135	2383 
12136	2384 
12138	2383 
12139	2384 
12140	2384 
12141	2383 
12142	2383 
12144	2383 
12145	2383 
12146	2383 
12147	2383 
12148	2382 
12150	2382 
12151	2382 
12152	2382 
12153	2382 
12155	2382 
12156	2382 
12157	2382 
12158	2381 
12159	2382 
12161	2381 
12162	2381 
12163	2380 
12164	2380 
12165	2380 
12167	2380 
12168	2379 
12169	2379 
12170	2379 
12171	2379 
12173	2378 
12174	2377 
12175	2377 
12176	2377 
12178	2376 
12179	2376 
12180	2375 
12181	2375 
12182	2374 
12184	2374 
12185	2373 
12186	2372 
12187	2371 
12188	2371 
12190	2369 
12191	2369 
12192	2368 
12193	2368 
12195	2367 
12196	2365 
12197	2364 
12198	2364 
12199	2363 
12201	2362 
12202	2360 
12203	2359 
12204	2359 
12205	2358 
12207	2356 
12208	2355 
12209	2354 
12210	2353 
12211	2352 
12213	2351 
12214	2350 
12215	2348 
12216	2348 
12218	2347 
12219	2345 
12220	2344 
12221	2343 
12222	2342 
12224	2341 
12225	2339 
12226	2339 
12227	2338 
12228	2336 
12230	2335 
12231	2333 
12232	2333 
12233	2332 
12234	2331 
12236	2330 
12237	2328 
12238	2327 
12239	2326 
12241	2325 
12242	2323 
12243	2322 
12244	2321 
12245	2320 
12247	2319 
12248	2317 
12249	2316 
12250	2315 
12251	2313 
12253	2312 
12254	2310 
12255	2309 
12256	2308 
12257	2307 
12259	2306 
12260	2304 
12261	2303 
12262	2302 
12264	2300 
12265	2298 
12266	2296 
12267	2295 
12268	2294 
12270	2293 
12271	2290 
12272	2288 
12273	2287 
12274	2286 
12276	2285 
12277	2282 
12278	2280 
12279	2279 
12280	2277 
12282	2276 
12283	2274 
12284	2272 
12285	2270 
12287	2269 
12288	2266 
12289	2264 
12290	2263 
12291	2262 
12293	2260 
12294	2256 
12295	2256 
12296	2254 
12297	2252 
12299	2250 
12300	2248 
12301	2245 
12302	2244 
12303	2243 
12305	2239 
12306	2237 
12307	2236 
12308	2234 
12310	2232 
12311	2229 
12312	2228 
12313	2226 
12314	2225 
12316	2223 
12317	2220 
12318	2218 
12319	2216 
12320	2214 
12322	2213 
12323	2210 
12324	2208 
12325	2207 
12326	2205 
12328	2203 
12329	2200 
12330	2198 
12331	2196 
12333	2194 
12334	2191 
12335	2190 
12336	2188 
12337	2186 
12339	2184 
12340	2181 
12341	2179 
12342	2178 
12343	2176 
12345	2174 
12346	2171 
12347	2169 
12348	2167 
12349	2165 
12351	2164 
12352	2160 
12353	2158 
12354	2157 
12355	2154 
12357	2151 
12358	2149 
12359	2147 
12360	2145 
12362	2143 
12363	2139 
12364	2137 
12365	2135 
12366	2133 
12368	2131 
12369	2127 
12370	2125 
12371	2123 
12372	2121 
12374	2120 
12375	2115 
12376	2113 
12377	2111 
12378	2110 
12380	2108 
12381	2104 
12382	2102 
12383	2100 
12385	2098 
12386	2094 
12387	2092 
12388	2091 
12389	2088 
12391	2086 
12392	2083 
12393	2081 
12394	2079 
12395	2078 
12397	2076 
12398	2072 
12399	2070 
12400	2069 
12401	2066 
12403	2065 
12404	2060 
12405	2058 
12406	2056 
12407	2054 
12409	2052 
12410	2049 
12411	2047 
12412	2045 
12413	2043 
12415	2039 
12416	2037 
12417	2036 
12418	2034 
12420	2031 
12421	2027 
12422	2025 
12423	2023 
12424	2021 
12426	2019 
12427	2014 
12428	2013 
12429	2010 
12430	2008 
12432	2006 
12433	2002 
12434	2000 
12435	1998 
12436	1996 
12438	1994 
12439	1990 
12440	1988 
12441	1986 
12442	1984 
12444	1982 
12445	1978 
12446	1976 
12447	1973 
12449	1972 
12450	1968 
12451	1966 
12452	1964 
12453	1962 
12455	1960 
12456	1957 
12457	1955 
12458	1953 
12459	1951 
12461	1950 
12462	1946 
12463	1944 
12464	1942 
12465	1940 
12467	1938 
12468	1934 
12469	1933 
12470	1931 
12471	1929 
12473	1927 
12474	1924 
12475	1922 
12476	1920 
12477	1917 
12479	1915 
12480	1912 
12481	1909 
12482	1908 
12484	1906 
12485	1902 
12486	1900 
12487	1898 
12488	1896 
12490	1894 
12491	1890 
12492	1888 
12493	1886 
12494	1885 
12496	1883 
12497	1879 
12498	1877 
12499	1875 
12500	1874 
12502	1872 
12503	1868 
12504	1866 
12505	1864 
12506	1863 
12508	1861 
12509	1857 
12510	1856 
12511	1854 
12512	1852 
12514	1849 
12515	1847 
12516	1845 
12517	1843 
12518	1841 
12520	1838 
12521	1837 
12522	1835 
12523	1833 
12525	1832 
12526	1828 
12527	1826 
12528	1825 
12529	1823 
12531	1822 
12532	1818 
12533	1817 
12534	1815 
12535	1813 
12537	1812 
12538	1809 
12539	1807 
12540	1805 
12541	1804 
12543	1803 
12544	1799 
12545	1798 
12546	1796 
12547	1795 
12549	1793 
12550	1791 
12551	1790 
12552	1788 
12553	1787 
12555	1785 
12556	1782 
12557	1781 
12558	1779 
12559	1777 
12561	1776 
12562	1773 
12563	1772 
12564	1771 
12565	1769 
12567	1768 
12568	1765 
12569	1764 
12570	1762 
12571	1760 
12573	1759 
12574	1756 
12575	1755 
12576	1754 
12577	1752 
12579	1751 
12580	1748 
12581	1747 
12582	1746 
12583	1745 
12585	1743 
12586	1741 
12587	1740 
12588	1738 
12589	1737 
12591	1736 
12592	1733 
12593	1732 
12594	1731 
12595	1730 
12597	1727 
12598	1726 
12599	1725 
12600	1724 
12601	1722 
12603	1720 
12604	1719 
12605	1718 
12606	1717 
12607	1716 
12609	1715 
12610	1713 
12611	1712 
12612	1711 
12613	1710 
12615	1709 
12616	1707 
12617	1706 
12618	1705 
12619	1705 
12621	1703 
12622	1702 
12623	1701 
12624	1700 
12625	1699 
12627	1699 
12628	1696 
12629	1696 
12630	1695 
12631	1694 
12633	1693 
12634	1691 
12635	1691 
12636	1690 
12637	1689 
12639	1688 
12640	1687 
12641	1686 
12642	1685 
12644	1684 
12645	1683 
12646	1683 
12647	1682 
12648	1681 
12650	1680 
12651	1679 
12652	1679 
12653	1678 
12654	1677 
12656	1677 
12657	1675 
12658	1675 
12659	1674 
12660	1674 
12662	1673 
12663	1673 
12664	1672 
12665	1671 
12666	1671 
12668	1670 
12669	1669 
12670	1669 
12671	1669 
12672	1668 
12674	1668 
12675	1667 
12676	1666 
12677	1666 
12678	1665 
12680	1665 
12681	1664 
12682	1664 
12683	1664 
12684	1663 
12686	1663 
12687	1662 
12688	1662 
12689	1661 
12690	1661 
12692	1660 
12693	1660 
12694	1660 
12695	1659 
12696	1659 
12698	1659 
12699	1659 
12700	1658 
12701	1658 
12702	1658 
12704	1658 
12705	1658 
12706	1657 
12707	1658 
12708	1658 
12710	1658 
12711	1658 
12712	1658 
12713	1658 
12714	1657 
12716	1657 
12717	1658 
12718	1658 
12719	1658 
12720	1657 
12722	1658 
12723	1658 
12724	1658 
12725	1658 
12726	1658 
12728	1658 
12729	1659 
12730	1659 
12731	1659 
12732	1659 
12734	1659 
12735	1659 
12736	1660 
12737	1660 
12738	1660 
12740	1660 
12741	1660 
12742	1660 
12743	1661 
12744	1661 
12746	1662 
12747	1662 
12748	1662 
12749	1662 
12750	1662 
12752	1663 
12753	1663 
12754	1663 
12755	1664 
12756	1664 
12758	1664 
12759	1665 
12760	1665 
12761	1665 
12762	1666 
12764	1666 
12765	1667 
12766	1668 
12767	1668 
12768	1669 
12770	1669 
12771	1670 
12772	1670 
12773	1671 
12774	1671 
12776	1672 
12777	1673 
12778	1674 
12779	1674 
12780	1675 
12782	1675 
12783	1677 
12784	1677 
12785	1678 
12786	1679 
12788	1679 
12789	1681 
12790	1681 
12791	1682 
12792	1683 
12794	1683 
12795	1685 
12796	1685 
12797	1686 
12798	1687 
12800	1687 
12801	1690 
12802	1690 
12803	1691 
12804	1691 
12806	1693 
12807	1694 
12808	1694 
12809	1696 
12811	1696 
12812	1697 
12813	1698 
12814	1699 
12815	1700 
12817	1700 
12818	1702 
12819	1703 
12820	1704 
12821	1705 
12823	1705 
12824	1707 
12825	1708 
12826	1709 
12827	1710 
12829	1712 
12830	1713 
12831	1714 
12832	1715 
12833	1717 
12835	1717 
12836	1719 
12837	1721 
12838	1721 
12839	1723 
12841	1724 
12842	1726 
12843	1727 
12844	1728 
12845	1729 
12847	1730 
12848	1732 
12849	1734 
12850	1734 
12851	1736 
12853	1736 
12854	1739 
12855	1740 
12856	1741 
12857	1741 
12859	1743 
12860	1745 
12861	1746 
12862	1747 
12863	1748 
12865	1749 
12866	1751 
12867	1752 
12868	1754 
12869	1755 
12871	1756 
12872	1758 
12873	1760 
12874	1761 
12875	1762 
12877	1763 
12878	1766 
12879	1767 
12880	1768 
12881	1769 
12883	1771 
12884	1773 
12885	1775 
12886	1776 
12887	1777 
12889	1780 
12890	1781 
12891	1782 
12892	1783 
12893	1784 
12895	1787 
12896	1789 
12897	1790 
12898	1791 
12900	1792 
12901	1794 
12902	1796 
12903	1797 
12904	1799 
12906	1800 
12907	1803 
12908	1804 
12909	1806 
12910	1808 
12912	1809 
12913	1812 
12914	1814 
12915	1815 
12916	1817 
12918	1818 
12919	1821 
12920	1823 
12921	1824 
12922	1825 
12924	1827 
12925	1830 
12926	1831 
12927	1833 
12928	1834 
12930	1835 
12931	1838 
12932	1839 
12933	1841 
12934	1843 
12936	1844 
12937	1847 
12938	1848 
12939	1850 
12940	1852 
12942	1854 
12943	1856 
12944	1857 
12945	1859 
12947	1860 
12948	1864 
12949	1865 
12950	1867 
12951	1868 
12953	1869 
12954	1873 
12955	1874 
12956	1875 
12957	1877 
12959	1878 
12960	1882 
12961	1883 
12962	1885 
12963	1886 
12965	1888 
12966	1891 
12967	1893 
12968	1894 
12969	1896 
12971	1898 
12972	1901 
12973	1902 
12974	1904 
12975	1905 
12977	1907 
12978	1910 
12979	1911 
12980	1913 
12981	1915 
12983	1916 
12984	1920 
12985	1921 
12986	1922 
12987	1924 
12989	1927 
12990	1929 
12991	1931 
12992	1932 
12994	1933 
12995	1937 
12996	1938 
12997	1940 
12998	1942 
13000	1944 
13001	1947 
13002	1948 
13003	1950 
13004	1952 
13006	1953 
13007	1956 
13008	1958 
13009	1960 
13010	1962 
13012	1963 
13013	1966 
13014	1968 
13015	1970 
13016	1971 
13018	1973 
13019	1976 
13020	1977 
13021	1979 
13022	1981 
13024	1982 
13025	1986 
13026	1987 
13027	1989 
13028	1991 
13030	1993 
13031	1995 
13032	1997 
13033	1998 
13035	2000 
13036	2003 
13037	2005 
13038	2006 
13039	2008 
13041	2009 
13042	2013 
13043	2014 
13044	2016 
13045	2017 
13047	2019 
13048	2022 
13049	2023 
13050	2025 
13051	2027 
13053	2028 
13054	2031 
13055	2032 
13056	2034 
13057	2036 
13059	2039 
13060	2040 
13061	2042 
13062	2043 
13064	2045 
13065	2048 
13066	2050 
13067	2051 
13068	2052 
13070	2054 
13071	2057 
13072	2059 
13073	2060 
13074	2062 
13076	2063 
13077	2066 
13078	2067 
13079	2069 
13080	2071 
13082	2072 
13083	2075 
13084	2077 
13085	2077 
13086	2079 
13088	2080 
13089	2083 
13090	2085 
13091	2086 
13092	2087 
13094	2090 
13095	2091 
13096	2093 
13097	2093 
13099	2095 
13100	2098 
13101	2099 
13102	2100 
13103	2102 
13105	2103 
13106	2106 
13107	2108 
13108	2109 
13109	2110 
13111	2112 
13112	2115 
13113	2117 
13114	2118 
13115	2119 
13117	2121 
13118	2123 
13119	2124 
13120	2126 
13121	2127 
13123	2129 
13124	2131 
13125	2132 
13126	2133 
13128	2135 
13129	2137 
13130	2138 
13131	2140 
13132	2141 
13134	2142 
13135	2144 
13136	2146 
13137	2147 
13138	2148 
13140	2149 
13141	2151 
13142	2153 
13143	2153 
13144	2155 
13146	2156 
13147	2158 
13148	2159 
13149	2160 
13150	2161 
13152	2163 
13153	2164 
13154	2165 
13155	2166 
13157	2167 
13158	2169 
13159	2170 
13160	2171 
13161	2171 
13163	2173 
13164	2175 
13165	2176 
13166	2177 
13167	2178 
13169	2179 
13170	2180 
13171	2181 
13172	2182 
13173	2184 
13175	2185 
13176	2187 
13177	2188 
13178	2189 
13179	2190 
13181	2192 
13182	2193 
13183	2194 
13184	2195 
13186	2195 
13187	2197 
13188	2198 
13189	2199 
13190	2200 
13192	2200 
13193	2202 
13194	2202 
13195	2203 
13196	2204 
13198	2205 
13199	2207 
13200	2208 
13201	2209 
13202	2210 
13204	2211 
13205	2212 
13206	2213 
13207	2214 
13209	2214 
13210	2216 
13211	2217 
13212	2217 
13213	2218 
13215	2219 
13216	2220 
13217	2220 
13218	2221 
13219	2221 
13221	2222 
13222	2223 
13223	2223 
13224	2224 
13225	2224 
13227	2225 
13228	2225 
13229	2226 
13230	2226 
13232	2226 
13233	2227 
13234	2228 
13235	2228 
13236	2228 
13238	2229 
13239	2229 
13240	2230 
13241	2230 
13242	2231 
13244	2231 
13245	2232 
13246	2233 
13247	2233 
13248	2233 
13250	2234 
13251	2234 
13252	2235 
13253	2235 
13254	2235 
13256	2236 
13257	2236 
13258	2236 
13259	2237 
13261	2237 
13262	2237 
13263	2237 
13264	2238 
13265	2238 
13267	2238 
13268	2238 
13269	2239 
13270	2239 
13271	2239 
13273	2239 
13274	2239 
13275	2239 
13276	2240 
13277	2240 
13279	2240 
13280	2240 
13281	2240 
13282	2240 
13284	2240 
13285	2240 
13286	2240 
13287	2240 
13288	2240 
13290	2240 
13291	2241 
13292	2241 
13293	2241 
13294	2241 
13296	2242 
13297	2242 
13298	2241 
13299	2242 
13300	2241 
13302	2241 
13303	2241 
13304	2241 
13305	2241 
13306	2241 
13308	2241 
13309	2240 
13310	2241 
13311	2241 
13313	2240 
13314	2240 
13315	2240 
13316	2240 
13317	2240 
13319	2240 
13320	2239 
13321	2239 
13322	2239 
13323	2239 
13325	2238 
13326	2238 
13327	2238 
13328	2237 
13329	2237 
13331	2237 
13332	2236 
13333	2236 
13334	2236 
13336	2235 
13337	2235 
13338	2234 
13339	2234 
13340	2234 
13342	2233 
13343	2233 
13344	2233 
13345	2232 
13346	2231 
13348	2231 
13349	2230 
13350	2230 
13351	2229 
13352	2229 
13354	2228 
13355	2228 
13356	2227 
13357	2227 
13359	2226 
13360	2225 
13361	2225 
13362	2224 
13363	2223 
13365	2223 
13366	2222 
13367	2221 
13368	2221 
13369	2220 
13371	2220 
13372	2219 
13373	2218 
13374	2217 
13375	2217 
13377	2216 
13378	2215 
13379	2214 
13380	2214 
13381	2213 
13383	2212 
13384	2212 
13385	2211 
13386	2210 
13388	2209 
13389	2208 
13390	2208 
13391	2207 
13392	2206 
13394	2206 
13395	2204 
13396	2203 
13397	2203 
13398	2202 
13400	2201 
13401	2200 
13402	2199 
13403	2198 
13404	2198 
13406	2197 
13407	2196 
13408	2195 
13409	2194 
13410	2193 
13412	2192 
13413	2191 
13414	2190 
13415	2189 
13417	2189 
13418	2187 
13419	2187 
13420	2186 
13421	2185 
13423	2184 
13424	2183 
13425	2182 
13426	2181 
13427	2181 
13429	2179 
13430	2178 
13431	2177 
13432	2176 
13433	2175 
13435	2174 
13436	2173 
13437	2172 
13438	2171 
13440	2170 
13441	2168 
13442	2167 
13443	2166 
13444	2165 
13446	2164 
13447	2162 
13448	2161 
13449	2160 
13450	2158 
13452	2158 
13453	2156 
13454	2154 
13455	2153 
13456	2152 
13458	2152 
13459	2150 
13460	2148 
13461	2147 
13462	2146 
13464	2145 
13465	2143 
13466	2142 
13467	2141 
13468	2140 
13470	2138 
13471	2136 
13472	2136 
13473	2135 
13475	2133 
13476	2131 
13477	2130 
13478	2129 
13479	2128 
13481	2127 
13482	2125 
13483	2124 
13484	2122 
13485	2122 
13487	2120 
13488	2118 
13489	2117 
13490	2116 
13491	2115 
13493	2114 
13494	2112 
13495	2110 
13496	2109 
13497	2108 
13499	2106 
13500	2104 
13501	2103 
13502	2102 
13504	2102 
13505	2100 
13506	2098 
13507	2097 
13508	2096 
13510	2095 
13511	2093 
13512	2092 
13513	2092 
13514	2091 
13516	2090 
13517	2088 
13518	2087 
13519	2086 
13520	2084 
13522	2083 
13523	2081 
13524	2080 
13525	2079 
13526	2078 
13528	2075 
13529	2074 
13530	2073 
13531	2072 
13533	2071 
13534	2067 
13535	2066 
13536	2065 
13537	2063 
13539	2061 
13540	2058 
13541	2056 
13542	2055 
13543	2054 
13545	2053 
13546	2050 
13547	2049 
13548	2047 
13549	2046 
13551	2045 
13552	2043 
13553	2042 
13554	2040 
13555	2039 
13557	2038 
13558	2036 
13559	2034 
13560	2033 
13561	2032 
13563	2029 
13564	2028 
13565	2027 
13566	2025 
13567	2024 
13569	2022 
13570	2021 
13571	2020 
13572	2018 
13574	2017 
13575	2014 
13576	2013 
13577	2012 
13578	2010 
13580	2009 
13581	2006 
13582	2006 
13583	2004 
13584	2003 
13586	2001 
13587	2000 
13588	1998 
13589	1997 
13590	1996 
13592	1994 
13593	1992 
13594	1991 
13595	1989 
13596	1988 
13598	1986 
13599	1984 
13600	1983 
13601	1982 
13603	1980 
13604	1978 
13605	1977 
13606	1976 
13607	1974 
13609	1973 
13610	1971 
13611	1969 
13612	1968 
13613	1967 
13615	1966 
13616	1963 
13617	1962 
13618	1961 
13619	1959 
13621	1958 
13622	1956 
13623	1955 
13624	1953 
13625	1952 
13627	1951 
13628	1949 
13629	1947 
13630	1946 
13631	1945 
13633	1944 
13634	1942 
13635	1941 
13636	1940 
13637	1939 
13639	1937 
13640	1936 
13641	1935 
13642	1933 
13643	1933 
13645	1931 
13646	1929 
13647	1929 
13648	1927 
13650	1926 
13651	1924 
13652	1923 
13653	1921 
13654	1920 
13656	1920 
13657	1916 
13658	1915 
13659	1914 
13660	1913 
13662	1911 
13663	1909 
13664	1908 
13665	1907 
13666	1906 
13668	1904 
13669	1902 
13670	1901 
13671	1900 
13672	1899 
13674	1896 
13675	1895 
13676	1894 
13677	1894 
13679	1892 
13680	1890 
13681	1889 
13682	1888 
13683	1887 
13685	1886 
13686	1884 
13687	1883 
13688	1882 
13689	1881 
13691	1880 
13692	1878 
13693	1877 
13694	1876 
13695	1875 
13697	1874 
13698	1873 
13699	1872 
13700	1870 
13701	1869 
13703	1868 
13704	1867 
13705	1866 
13706	1865 
13707	1864 
13709	1862 
13710	1861 
13711	1860 
13712	1859 
13714	1858 
13715	1856 
13716	1856 
13717	1855 
13718	1854 
13720	1853 
13721	1851 
13722	1850 
13723	1849 
13724	1849 
13726	1848 
13727	1846 
13728	1845 
13729	1844 
13730	1843 
13732	1842 
13733	1841 
13734	1840 
13735	1839 
13736	1838 
13738	1838 
13739	1836 
13740	1835 
13741	1835 
13742	1834 
13744	1833 
13745	1832 
13746	1831 
13747	1830 
13748	1830 
13750	1829 
13751	1828 
13752	1827 
13753	1826 
13754	1825 
13756	1825 
13757	1824 
13758	1823 
13759	1822 
13760	1821 
13762	1821 
13763	1820 
13764	1819 
13765	1818 
13766	1818 
13768	1817 
13769	1816 
13770	1816 
13771	1815 
13772	1814 
13774	1813 
13775	1812 
13776	1812 
13777	1811 
13778	1811 
13780	1810 
13781	1809 
13782	1809 
13783	1808 
13785	1807 
13786	1806 
13787	1806 
13788	1805 
13789	1805 
13791	1804 
13792	1803 
13793	1803 
13794	1803 
13795	1802 
13797	1801 
13798	1801 
13799	1800 
13800	1800 
13801	1800 
13803	1799 
13804	1799 
13805	1798 
13806	1798 
13807	1797 
13809	1797 
13810	1796 
13811	1796 
13812	1796 
13813	1795 
13815	1795 
13816	1795 
13817	1794 
13818	1794 
13819	1794 
13821	1793 
13822	1792 
13823	1793 
13824	1792 
13825	1792 
13827	1792 
13828	1792 
13829	1792 
13830	1792 
13831	1791 
13833	1791 
13834	1791 
13835	1791 
13836	1790 
13837	1790 
13839	1790 
13840	1790 
13841	1790 
13842	1790 
13844	1790 
13845	1789 
13846	1789 
13847	1789 
13848	1789 
13850	1789 
13851	1788 
13852	1788 
13853	1788 
13854	1788 
13856	1788 
13857	1788 
13858	1788 
13859	1788 
13860	1788 
13862	1788 
13863	1788 
13864	1788 
13865	1788 
13866	1788 
13868	1788 
13869	1788 
13870	1788 
13871	1788 
13872	1788 
13874	1788 
13875	1788 
13876	1788 
13877	1788 
13878	1788 
13880	1788 
13881	1788 
13882	1788 
13883	1788 
13884	1788 
13886	1788 
13887	1788 
13888	1789 
13889	1788 
13890	1789 
13892	1789 
13893	1789 
13894	1789 
13895	1789 
13896	1789 
13898	1790 
13899	1790 
13900	1790 
13901	1790 
13902	1790 
13904	1790 
13905	1790 
13906	1791 
13907	1791 
13908	1791 
13910	1791 
13911	1792 
13912	1792 
13913	1792 
13914	1792 
13916	1792 
13917	1792 
13918	1793 
13919	1793 
13921	1793 
13922	1793 
13923	1794 
13924	1794 
13925	1795 
13927	1795 
13928	1796 
13929	1796 
13930	1796 
13931	1797 
13933	1797 
13934	1798 
13935	1798 
13936	1799 
13937	1799 
13939	1799 
13940	1800 
13941	1801 
13942	1802 
13943	1802 
13945	1802 
13946	1803 
13947	1803 
13948	1804 
13949	1804 
13951	1806 
13952	1806 
13953	1807 
13954	1807 
13955	1808 
13957	1808 
13958	1809 
13959	1810 
13960	1810 
13962	1811 
13963	1811 
13964	1812 
13965	1812 
13966	1813 
13968	1813 
13969	1815 
13970	1815 
13971	1816 
13972	1817 
13974	1817 
13975	1818 
13976	1818 
13977	1819 
13978	1819 
13980	1820 
13981	1821 
13982	1822 
13983	1822 
13984	1822 
13986	1823 
13987	1824 
13988	1824 
13989	1825 
13990	1826 
13992	1826 
13993	1827 
13994	1828 
13995	1829 
13996	1829 
13998	1830 
13999	1831 
14000	1831 
14001	1832 
14002	1832 
14004	1834 
14005	1834 
14006	1835 
14007	1836 
14008	1837 
14010	1838 
14011	1839 
14012	1839 
14013	1840 
14014	1841 
14016	1842 
14017	1843 
14018	1843 
14019	1844 
14021	1845 
14022	1847 
14023	1847 
14024	1848 
14025	1849 
14027	1850 
14028	1851 
14029	1852 
14030	1853 
14031	1853 
14033	1854 
14034	1856 
14035	1857 
14036	1858 
14037	1858 
14039	1859 
14040	1861 
14041	1861 
14042	1863 
14043	1863 
14045	1864 
14046	1866 
14047	1866 
14048	1867 
14049	1869 
14051	1869 
14052	1870 
