12292	2151 
12293	2150 
12294	2149 
12295	2148 
12296	2147 
12298	2146 
12299	2145 
12300	2144 
12301	2143 
12302	2142 
12304	2141 
12305	2140 
12306	2139 
12307	2138 
12308	2136 
12310	2136 
12311	2135 
12312	2133 
12313	2132 
12314	2132 
12316	2131 
12317	2130 
12318	2128 
12319	2127 
12321	2126 
12322	2125 
12323	2124 
12324	2122 
12325	2121 
12327	2120 
12328	2119 
12329	2118 
12330	2116 
12331	2115 
12333	2114 
12334	2113 
12335	2110 
12336	2109 
12337	2108 
12339	2108 
12340	2106 
12341	2105 
12342	2103 
12344	2102 
12345	2101 
12346	2100 
12347	2098 
12348	2098 
12350	2097 
12351	2096 
12352	2095 
12353	2093 
12354	2092 
12356	2091 
12357	2090 
12358	2090 
12359	2088 
12360	2087 
12362	2086 
12363	2086 
12364	2084 
12365	2083 
12366	2081 
12368	2081 
12369	2080 
12370	2078 
12371	2076 
12373	2076 
12374	2074 
12375	2074 
12376	2071 
12377	2070 
12379	2068 
12380	2067 
12381	2066 
12382	2063 
12383	2062 
12385	2060 
12386	2058 
12387	2055 
12388	2054 
12389	2052 
12391	2051 
12392	2050 
12393	2048 
12394	2046 
12396	2045 
12397	2044 
12398	2043 
12399	2041 
12400	2039 
12402	2038 
12403	2037 
12404	2036 
12405	2034 
12406	2032 
12408	2031 
12409	2030 
12410	2029 
12411	2026 
12412	2025 
12414	2024 
12415	2023 
12416	2022 
12417	2019 
12418	2018 
12420	2017 
12421	2016 
12422	2013 
12423	2012 
12424	2011 
12426	2010 
12427	2008 
12428	2006 
12429	2005 
12431	2004 
12432	2002 
12433	2001 
12434	1998 
12435	1997 
12437	1996 
12438	1994 
12439	1993 
12440	1991 
12441	1990 
12443	1989 
12444	1987 
12445	1986 
12446	1984 
12447	1982 
12449	1981 
12450	1980 
12451	1979 
12452	1976 
12453	1975 
12455	1973 
12456	1973 
12457	1970 
12458	1969 
12459	1967 
12461	1966 
12462	1965 
12463	1963 
12464	1961 
12466	1960 
12467	1959 
12468	1958 
12469	1956 
12470	1955 
12472	1954 
12473	1953 
12474	1952 
12475	1950 
12476	1949 
12478	1948 
12479	1947 
12480	1946 
12481	1944 
12482	1943 
12484	1942 
12485	1940 
12486	1940 
12487	1937 
12488	1936 
12490	1934 
12491	1933 
12492	1932 
12493	1929 
12494	1928 
12496	1926 
12497	1925 
12498	1922 
12499	1921 
12500	1920 
12502	1918 
12503	1916 
12504	1914 
12505	1913 
12506	1911 
12508	1909 
12509	1909 
12510	1906 
12511	1905 
12513	1904 
12514	1902 
12515	1902 
12516	1900 
12517	1898 
12519	1897 
12520	1896 
12521	1895 
12522	1893 
12523	1891 
12525	1890 
12526	1889 
12527	1888 
12528	1886 
12529	1885 
12531	1884 
12532	1883 
12533	1881 
12534	1880 
12535	1878 
12537	1877 
12538	1876 
12539	1874 
12540	1873 
12541	1872 
12543	1870 
12544	1870 
12545	1868 
12546	1867 
12547	1865 
12549	1864 
12550	1863 
12551	1861 
12552	1860 
12554	1859 
12555	1858 
12556	1857 
12557	1855 
12558	1854 
12560	1853 
12561	1852 
12562	1851 
12563	1849 
12564	1848 
12566	1847 
12567	1846 
12568	1845 
12569	1843 
12570	1842 
12572	1841 
12573	1841 
12574	1840 
12575	1838 
12576	1837 
12578	1836 
12579	1835 
12580	1834 
12581	1832 
12582	1831 
12584	1830 
12585	1830 
12586	1828 
12587	1827 
12588	1826 
12590	1825 
12591	1824 
12592	1823 
12593	1822 
12594	1821 
12596	1820 
12597	1819 
12598	1817 
12599	1817 
12601	1816 
12602	1815 
12603	1814 
12604	1813 
12605	1812 
12607	1811 
12608	1810 
12609	1810 
12610	1808 
12611	1807 
12613	1806 
12614	1805 
12615	1805 
12616	1803 
12617	1803 
12619	1802 
12620	1801 
12621	1801 
12622	1799 
12623	1799 
12625	1798 
12626	1797 
12627	1797 
12628	1795 
12629	1795 
12631	1794 
12632	1793 
12633	1793 
12634	1792 
12635	1792 
12637	1791 
12638	1790 
12639	1790 
12640	1788 
12641	1788 
12643	1787 
12644	1787 
12645	1786 
12646	1785 
12647	1784 
12649	1783 
12650	1783 
12651	1782 
12652	1782 
12653	1781 
12655	1781 
12656	1780 
12657	1779 
12658	1779 
12659	1778 
12661	1778 
12662	1777 
12663	1776 
12664	1776 
12665	1775 
12667	1775 
12668	1774 
12669	1774 
12670	1773 
12671	1773 
12673	1772 
12674	1772 
12675	1771 
12676	1771 
12678	1770 
12679	1770 
12680	1770 
12681	1769 
12682	1769 
12684	1768 
12685	1768 
12686	1768 
12687	1768 
12688	1767 
12690	1767 
12691	1767 
12692	1766 
12693	1766 
12694	1765 
12696	1765 
12697	1765 
12698	1764 
12699	1764 
12700	1764 
12702	1763 
12703	1763 
12704	1763 
12705	1762 
12706	1762 
12708	1762 
12709	1762 
12710	1762 
12711	1761 
12712	1761 
12714	1761 
12715	1761 
12716	1761 
12717	1760 
12718	1760 
12720	1760 
12721	1760 
12722	1759 
12723	1760 
12724	1760 
12726	1759 
12727	1759 
12728	1759 
12729	1759 
12730	1759 
12732	1759 
12733	1760 
12734	1759 
12735	1759 
12736	1759 
12738	1759 
12739	1759 
12740	1759 
12741	1759 
12742	1759 
12744	1759 
12745	1760 
12746	1759 
12747	1760 
12748	1760 
12750	1760 
12751	1760 
12752	1760 
12753	1760 
12754	1760 
12756	1760 
12757	1760 
12758	1760 
12759	1761 
12761	1760 
12762	1761 
12763	1761 
12764	1761 
12765	1761 
12767	1762 
12768	1762 
12769	1762 
12770	1762 
12771	1762 
12773	1762 
12774	1762 
12775	1762 
12776	1763 
12777	1763 
12779	1763 
12780	1764 
12781	1764 
12782	1765 
12783	1765 
12785	1765 
12786	1765 
12787	1765 
12788	1766 
12789	1766 
12791	1767 
12792	1767 
12793	1767 
12794	1768 
12795	1768 
12797	1769 
12798	1769 
12799	1770 
12800	1771 
12801	1771 
12803	1771 
12804	1772 
12805	1772 
12806	1773 
12807	1774 
12809	1774 
12810	1774 
12811	1775 
12812	1776 
12813	1776 
12815	1776 
12816	1777 
12817	1778 
12818	1778 
12819	1779 
12821	1780 
12822	1780 
12823	1781 
12824	1782 
12825	1782 
12827	1783 
12828	1783 
12829	1784 
12830	1784 
12832	1785 
12833	1786 
12834	1786 
12835	1788 
12836	1788 
12838	1789 
12839	1789 
12840	1790 
12841	1791 
12842	1791 
12844	1792 
12845	1792 
12846	1792 
12847	1793 
12848	1794 
12850	1795 
12851	1795 
12852	1796 
12853	1797 
12854	1797 
12856	1798 
12857	1799 
12858	1800 
12859	1801 
12860	1801 
12862	1802 
12863	1803 
12864	1803 
12865	1805 
12866	1806 
12868	1806 
12869	1807 
12870	1809 
12871	1809 
12872	1810 
12874	1810 
12875	1811 
12876	1813 
12877	1813 
12878	1814 
12880	1815 
12881	1816 
12882	1817 
12883	1817 
12884	1818 
12886	1819 
12887	1820 
12888	1821 
12889	1822 
12891	1823 
12892	1824 
12893	1825 
12894	1826 
12895	1827 
12897	1828 
12898	1829 
12899	1829 
12900	1831 
12901	1832 
12903	1833 
12904	1834 
12905	1834 
12906	1836 
12907	1837 
12909	1838 
12910	1839 
12911	1840 
12912	1842 
12913	1842 
12915	1843 
12916	1844 
12917	1845 
12918	1847 
12919	1848 
12921	1849 
12922	1850 
12923	1852 
12924	1853 
12925	1853 
12927	1854 
12928	1855 
12929	1857 
12930	1858 
12931	1859 
12933	1860 
12934	1861 
12935	1863 
12936	1863 
12938	1864 
12939	1866 
12940	1866 
12941	1868 
12942	1869 
12944	1870 
12945	1871 
12946	1872 
12947	1873 
12948	1874 
12950	1876 
12951	1876 
12952	1878 
12953	1879 
12954	1880 
12956	1881 
12957	1882 
12958	1883 
12959	1885 
12960	1886 
12962	1887 
12963	1888 
12964	1889 
12965	1891 
12966	1892 
12968	1893 
12969	1894 
12970	1896 
12971	1897 
12972	1898 
12974	1899 
12975	1900 
12976	1902 
12977	1903 
12979	1904 
12980	1905 
12981	1906 
12982	1908 
12983	1909 
12985	1910 
12986	1911 
12987	1912 
12988	1914 
12989	1915 
12991	1916 
12992	1916 
12993	1917 
12994	1920 
12995	1920 
12997	1922 
12998	1923 
12999	1923 
13000	1925 
13001	1927 
13003	1928 
13004	1929 
13005	1930 
13006	1932 
13007	1932 
13009	1934 
13010	1935 
13011	1936 
13012	1938 
13013	1939 
13015	1940 
13016	1941 
13017	1942 
13018	1944 
13019	1945 
13021	1946 
13022	1947 
13023	1948 
13024	1950 
13025	1952 
13027	1952 
13028	1953 
13029	1956 
13030	1957 
13031	1958 
13033	1959 
13034	1959 
13035	1962 
13036	1963 
13037	1964 
13039	1965 
13040	1966 
13041	1968 
13042	1969 
13044	1970 
13045	1971 
13046	1972 
13047	1974 
13048	1975 
13050	1976 
13051	1977 
13052	1978 
13053	1980 
13054	1981 
13056	1982 
13057	1983 
13058	1984 
13059	1986 
13060	1987 
13062	1988 
13063	1989 
13064	1991 
13065	1992 
13066	1993 
13068	1994 
13069	1995 
13070	1997 
13071	1998 
13073	1999 
13074	2000 
13075	2001 
13076	2002 
13077	2004 
13079	2004 
13080	2005 
13081	2007 
13082	2008 
13083	2009 
13085	2010 
13086	2011 
13087	2012 
13088	2014 
13089	2015 
13091	2016 
13092	2017 
13093	2019 
13094	2019 
13095	2020 
13097	2021 
13098	2022 
13099	2024 
13100	2025 
13101	2025 
13103	2026 
13104	2027 
13105	2029 
13106	2030 
13107	2030 
13109	2031 
13110	2032 
13111	2034 
13112	2035 
13114	2036 
13115	2037 
13116	2037 
13117	2039 
13118	2040 
13120	2041 
13121	2042 
13122	2043 
13123	2044 
13124	2046 
13126	2047 
13127	2047 
13128	2048 
13129	2050 
13130	2051 
13132	2052 
13133	2053 
13134	2054 
13135	2055 
13136	2056 
13138	2057 
13139	2057 
13140	2059 
13141	2060 
13142	2060 
13144	2061 
13145	2062 
13146	2064 
13147	2064 
13149	2065 
13150	2066 
13151	2066 
13152	2068 
13153	2069 
13155	2070 
13156	2071 
13157	2071 
13158	2072 
13159	2073 
13161	2074 
13162	2074 
13163	2076 
13164	2077 
13165	2077 
13167	2078 
13168	2079 
13169	2080 
13170	2080 
13171	2081 
13173	2082 
13174	2083 
13175	2084 
13176	2084 
13178	2085 
13179	2086 
13180	2086 
13181	2087 
13182	2088 
13184	2088 
13185	2089 
13186	2090 
13187	2091 
13188	2091 
13190	2092 
13191	2092 
13192	2093 
13193	2094 
13194	2095 
13196	2095 
13197	2096 
13198	2097 
13199	2097 
13200	2098 
13202	2098 
13203	2099 
13204	2100 
13205	2101 
13206	2101 
13208	2102 
13209	2102 
13210	2103 
13211	2104 
13213	2104 
13214	2104 
13215	2105 
13216	2106 
13217	2107 
13219	2107 
13220	2107 
13221	2108 
13222	2108 
13223	2109 
13225	2109 
13226	2110 
13227	2110 
13228	2111 
13229	2111 
13231	2112 
13232	2113 
13233	2113 
13234	2113 
13235	2113 
13237	2114 
13238	2114 
13239	2115 
13240	2115 
13242	2115 
13243	2115 
13244	2116 
13245	2116 
13246	2117 
13248	2117 
13249	2117 
13250	2117 
13251	2118 
13252	2118 
13254	2119 
13255	2119 
13256	2119 
13257	2119 
13258	2120 
13260	2121 
13261	2121 
13262	2121 
13263	2121 
13264	2121 
13266	2122 
13267	2122 
13268	2122 
13269	2122 
13270	2123 
13272	2123 
13273	2123 
13274	2123 
13275	2123 
13277	2124 
13278	2123 
13279	2124 
13280	2124 
13281	2124 
13283	2124 
13284	2124 
13285	2124 
13286	2124 
13287	2124 
13289	2124 
13290	2124 
13291	2124 
13292	2124 
13293	2124 
13295	2123 
13296	2124 
13297	2124 
13298	2124 
13299	2124 
13301	2124 
13302	2124 
13303	2124 
13304	2124 
13306	2124 
13307	2124 
13308	2124 
13309	2124 
13310	2124 
13312	2124 
13313	2124 
13314	2124 
13315	2124 
13316	2124 
13318	2124 
13319	2124 
13320	2123 
13321	2123 
13322	2124 
13324	2124 
13325	2124 
13326	2124 
13327	2123 
13328	2123 
13330	2123 
13331	2123 
13332	2123 
13333	2123 
13335	2123 
13336	2122 
13337	2122 
13338	2122 
13339	2122 
13341	2122 
13342	2122 
13343	2122 
13344	2121 
13345	2121 
13347	2120 
13348	2120 
13349	2120 
13350	2119 
13351	2119 
13353	2119 
13354	2118 
13355	2117 
13356	2117 
13358	2117 
13359	2117 
13360	2116 
13361	2115 
13362	2116 
13364	2115 
13365	2115 
13366	2115 
13367	2114 
13368	2113 
13370	2113 
13371	2112 
13372	2112 
13373	2111 
13374	2111 
13376	2111 
13377	2110 
13378	2109 
13379	2109 
13380	2108 
13382	2108 
13383	2108 
13384	2107 
13385	2107 
13386	2106 
13388	2106 
13389	2106 
13390	2105 
13391	2104 
13393	2104 
13394	2103 
13395	2103 
13396	2102 
13397	2101 
13399	2101 
13400	2100 
13401	2100 
13402	2100 
13403	2099 
13405	2098 
13406	2098 
13407	2097 
13408	2097 
13409	2097 
13411	2096 
13412	2095 
13413	2095 
13414	2095 
13416	2094 
13417	2093 
13418	2093 
13419	2093 
13420	2092 
13422	2092 
13423	2091 
13424	2091 
13425	2090 
13426	2089 
13428	2088 
13429	2088 
13430	2086 
13431	2086 
13432	2086 
13434	2085 
13435	2084 
13436	2083 
13437	2082 
13438	2082 
13440	2081 
13441	2080 
13442	2079 
13443	2078 
13445	2077 
13446	2077 
13447	2076 
13448	2074 
13449	2074 
13451	2073 
13452	2072 
13453	2072 
13454	2070 
13455	2069 
13457	2068 
13458	2068 
13459	2067 
13460	2066 
13461	2065 
13463	2065 
13464	2064 
13465	2062 
13466	2062 
13467	2061 
13469	2060 
13470	2060 
13471	2058 
13472	2058 
13474	2057 
13475	2057 
13476	2055 
13477	2054 
13478	2053 
13480	2053 
13481	2052 
13482	2051 
13483	2050 
13484	2049 
13486	2049 
13487	2048 
13488	2046 
13489	2045 
13490	2045 
13492	2044 
13493	2043 
13494	2042 
13495	2041 
13496	2040 
13498	2039 
13499	2039 
13500	2037 
13501	2037 
13503	2036 
13504	2035 
13505	2034 
13506	2032 
13507	2032 
13509	2031 
13510	2030 
13511	2030 
13512	2029 
13513	2028 
13515	2027 
13516	2027 
13517	2026 
13518	2025 
13519	2024 
13521	2023 
13522	2022 
13523	2021 
13524	2020 
13525	2019 
13527	2018 
13528	2018 
13529	2016 
13530	2015 
13532	2014 
13533	2013 
13534	2012 
13535	2010 
13536	2010 
13538	2009 
13539	2008 
13540	2008 
13541	2005 
13542	2004 
13544	2003 
13545	2003 
13546	2002 
13547	2000 
13548	1999 
13550	1998 
13551	1997 
13552	1996 
13553	1995 
13554	1994 
13556	1993 
13557	1992 
13558	1991 
13559	1990 
13560	1989 
13562	1988 
13563	1987 
13564	1986 
13565	1985 
13567	1984 
13568	1983 
13569	1982 
13570	1981 
13571	1980 
13573	1979 
13574	1978 
13575	1978 
13576	1976 
13577	1975 
13579	1974 
13580	1973 
13581	1972 
13582	1971 
13583	1970 
13585	1969 
13586	1968 
13587	1967 
13588	1966 
13589	1965 
13591	1965 
13592	1964 
13593	1962 
13594	1961 
13596	1960 
13597	1960 
13598	1959 
13599	1957 
13600	1957 
13602	1955 
13603	1955 
13604	1954 
13605	1952 
13606	1952 
13608	1951 
13609	1950 
13610	1949 
13611	1948 
13612	1947 
13614	1946 
13615	1945 
13616	1944 
13617	1943 
13618	1942 
13620	1941 
13621	1940 
13622	1938 
13623	1937 
13624	1936 
13626	1935 
13627	1935 
13628	1933 
13629	1932 
13630	1931 
13632	1931 
13633	1930 
13634	1928 
13635	1927 
13636	1927 
13638	1926 
13639	1925 
13640	1923 
13641	1923 
13643	1922 
13644	1921 
13645	1920 
13646	1920 
13647	1918 
13649	1918 
13650	1916 
13651	1916 
13652	1914 
13653	1914 
13655	1913 
13656	1912 
13657	1911 
13658	1910 
13659	1909 
13661	1908 
13662	1907 
13663	1907 
13664	1905 
13665	1905 
13667	1904 
13668	1903 
13669	1902 
13670	1901 
13671	1901 
13673	1899 
13674	1899 
13675	1897 
13676	1896 
13677	1896 
13679	1895 
13680	1895 
13681	1893 
13682	1893 
13683	1892 
13685	1891 
13686	1891 
13687	1890 
13688	1888 
13690	1888 
13691	1887 
13692	1887 
13693	1886 
13694	1885 
13696	1884 
13697	1883 
13698	1883 
13699	1882 
13700	1881 
13702	1881 
13703	1880 
13704	1879 
13705	1878 
13706	1877 
13708	1877 
13709	1876 
13710	1875 
13711	1874 
13712	1874 
13714	1873 
13715	1872 
13716	1871 
13717	1870 
13718	1870 
13720	1869 
13721	1869 
13722	1868 
13723	1867 
13724	1867 
13726	1866 
13727	1866 
13728	1864 
13729	1864 
13730	1863 
13732	1863 
13733	1862 
13734	1861 
13735	1860 
13736	1860 
13738	1859 
13739	1859 
13740	1858 
13741	1858 
13743	1857 
13744	1857 
13745	1856 
13746	1855 
13747	1855 
13749	1854 
13750	1854 
13751	1853 
13752	1852 
13753	1852 
13755	1851 
13756	1851 
13757	1851 
13758	1850 
13759	1849 
13761	1848 
13762	1848 
13763	1848 
13764	1847 
13765	1846 
13767	1846 
13768	1846 
13769	1846 
13770	1844 
13771	1844 
13773	1844 
13774	1843 
13775	1843 
13776	1842 
13777	1842 
13779	1842 
13780	1841 
13781	1841 
13782	1841 
13783	1840 
13785	1840 
13786	1839 
13787	1839 
13788	1839 
13789	1838 
13791	1838 
13792	1838 
13793	1837 
13794	1836 
13795	1837 
13797	1836 
13798	1836 
13799	1835 
13800	1835 
13802	1835 
13803	1834 
13804	1834 
13805	1834 
13806	1834 
13808	1833 
13809	1833 
13810	1833 
13811	1832 
13812	1832 
13814	1832 
13815	1832 
13816	1832 
13817	1831 
13818	1831 
13820	1831 
13821	1831 
13822	1830 
13823	1830 
13824	1830 
13826	1830 
13827	1829 
13828	1829 
13829	1829 
13830	1829 
13832	1829 
13833	1829 
13834	1828 
13835	1828 
13836	1829 
13838	1828 
13839	1828 
13840	1828 
13841	1828 
13842	1828 
13844	1827 
13845	1827 
13846	1827 
13847	1827 
13849	1828 
13850	1827 
13851	1827 
13852	1827 
13853	1827 
13855	1827 
13856	1827 
13857	1827 
13858	1827 
13859	1827 
13861	1827 
13862	1827 
13863	1827 
13864	1827 
13865	1827 
13867	1827 
13868	1827 
13869	1827 
13870	1827 
13871	1827 
13873	1827 
13874	1827 
13875	1827 
13876	1827 
13877	1827 
13879	1827 
13880	1827 
13881	1827 
13882	1827 
13883	1827 
13885	1828 
13886	1828 
13887	1828 
13888	1828 
13889	1827 
13891	1828 
13892	1828 
13893	1828 
13894	1828 
13895	1828 
13897	1829 
13898	1829 
13899	1829 
13900	1829 
13901	1829 
13903	1829 
13904	1829 
13905	1830 
13906	1830 
13908	1830 
13909	1830 
13910	1830 
13911	1830 
13912	1831 
13914	1831 
13915	1831 
13916	1832 
13917	1832 
13918	1832 
13920	1832 
13921	1833 
13922	1833 
13923	1833 
13924	1834 
13926	1834 
13927	1834 
13928	1834 
13929	1835 
13930	1835 
13932	1835 
13933	1836 
13934	1836 
13935	1837 
13936	1838 
13938	1838 
13939	1838 
13940	1838 
13941	1839 
13942	1839 
13944	1839 
13945	1840 
13946	1840 
13947	1840 
13948	1841 
13950	1841 
13951	1841 
13952	1842 
13953	1843 
13954	1843 
13956	1843 
13957	1844 
13958	1844 
13959	1845 
13960	1845 
13962	1846 
13963	1846 
13964	1847 
13965	1847 
13966	1848 
13968	1848 
13969	1848 
13970	1849 
13971	1850 
13973	1850 
13974	1850 
13975	1851 
13976	1851 
13977	1852 
13979	1852 
13980	1852 
13981	1853 
13982	1853 
13983	1854 
13985	1854 
13986	1855 
13987	1855 
13988	1856 
13989	1857 
13991	1857 
13992	1857 
13993	1858 
13994	1858 
13995	1859 
13997	1860 
13998	1860 
13999	1861 
14000	1861 
14001	1862 
14003	1862 
14004	1863 
14005	1864 
14006	1864 
14007	1865 
14009	1866 
14010	1866 
14011	1867 
14012	1868 
14013	1868 
14015	1869 
14016	1869 
14017	1870 
14018	1871 
14020	1871 
14021	1871 
14022	1872 
14023	1874 
14024	1874 
14026	1874 
14027	1875 
14028	1876 
14029	1876 
14030	1877 
14032	1878 
14033	1878 
14034	1879 
14035	1880 
14036	1881 
14038	1881 
14039	1881 
14040	1883 
14041	1883 
14042	1884 
14044	1885 
14045	1885 
14046	1886 
14047	1887 
14048	1887 
14050	1888 
14051	1888 
14052	1889 
14053	1890 
14054	1890 
14056	1891 
14057	1892 
14058	1893 
14059	1894 
14061	1894 
14062	1895 
14063	1895 
14064	1896 
14065	1897 
14067	1898 
14068	1898 
14069	1899 
14070	1900 
14071	1901 
14073	1901 
14074	1902 
14075	1902 
14076	1904 
14077	1904 
14079	1905 
14080	1906 
14081	1907 
14082	1908 
14083	1908 
14085	1909 
14086	1909 
14087	1910 
14088	1911 
14089	1911 
14091	1912 
14092	1913 
14093	1914 
14094	1915 
14096	1916 
14097	1916 
14098	1916 
14099	1918 
14100	1918 
14102	1920 
14103	1920 
14104	1921 
14105	1922 
14106	1923 
14108	1923 
14109	1924 
14110	1924 
14111	1926 
14112	1927 
14114	1927 
14115	1928 
14116	1929 
14117	1930 
14118	1931 
14120	1931 
14121	1932 
14122	1933 
14123	1934 
14124	1934 
14126	1936 
14127	1936 
14128	1937 
14129	1938 
14130	1939 
14132	1939 
14133	1940 
14134	1941 
14135	1942 
14137	1942 
14138	1944 
14139	1944 
14140	1945 
14141	1945 
14143	1946 
14144	1947 
14145	1948 
14146	1949 
14147	1949 
14149	1950 
14150	1951 
14151	1952 
14152	1953 
14153	1953 
14155	1954 
14156	1955 
14157	1956 
14158	1957 
14159	1957 
14161	1958 
14162	1959 
14163	1960 
14164	1960 
14165	1961 
14167	1962 
14168	1962 
14169	1964 
14170	1964 
14171	1965 
14173	1966 
14174	1966 
14175	1967 
14176	1968 
14178	1969 
14179	1970 
14180	1970 
14181	1972 
14182	1972 
14184	1973 
14185	1974 
14186	1974 
14187	1975 
14188	1976 
14190	1977 
14191	1977 
14192	1978 
14193	1979 
14194	1980 
14196	1980 
14197	1981 
14198	1982 
14199	1983 
14200	1984 
14202	1984 
14203	1985 
14204	1986 
14205	1986 
14206	1987 
14208	1987 
14209	1988 
14210	1990 
14211	1991 
14213	1991 
14214	1991 
14215	1992 
14216	1993 
14217	1994 
14219	1994 
14220	1995 
14221	1995 
14222	1996 
14223	1997 
14225	1997 
14226	1998 
14227	2000 
14228	2000 
14229	2000 
14231	2001 
14232	2002 
14233	2002 
14234	2003 
14235	2004 
14237	2004 
14238	2005 
14239	2006 
14240	2007 
14242	2007 
14243	2008 
14244	2008 
14245	2009 
14246	2010 
14248	2010 
14249	2011 
14250	2012 
14251	2013 
14252	2013 
14254	2014 
14255	2014 
14256	2015 
14257	2016 
14258	2016 
14260	2017 
14261	2017 
14262	2019 
14263	2019 
14264	2019 
14266	2020 
14267	2021 
14268	2021 
14269	2022 
14270	2022 
14272	2023 
14273	2023 
14274	2024 
14275	2024 
14277	2025 
14278	2026 
14279	2026 
14280	2027 
14281	2028 
14283	2028 
14284	2028 
14285	2029 
14286	2030 
14287	2030 
14289	2031 
14290	2031 
14291	2031 
14292	2032 
14293	2032 
14295	2033 
14296	2034 
14297	2035 
14298	2035 
14299	2035 
14301	2036 
14302	2036 
14303	2037 
14304	2037 
14305	2037 
14307	2038 
14308	2039 
14309	2039 
14310	2039 
14312	2040 
14313	2040 
14314	2041 
14315	2042 
14316	2042 
14318	2042 
14319	2042 
14320	2043 
14321	2043 
14322	2044 
14324	2044 
14325	2045 
14326	2044 
14327	2045 
14328	2046 
14330	2046 
14331	2046 
14332	2047 
14333	2047 
14334	2047 
14336	2048 
14337	2048 
14338	2049 
14339	2049 
14340	2050 
14342	2050 
14343	2050 
14344	2050 
14345	2051 
14347	2051 
14348	2051 
14349	2051 
14350	2052 
14351	2052 
14353	2053 
14354	2053 
14355	2053 
14356	2053 
14357	2054 
14359	2054 
14360	2054 
14361	2054 
14362	2055 
14363	2055 
14365	2055 
14366	2055 
14367	2056 
14368	2056 
14369	2056 
14371	2056 
14372	2056 
14373	2057 
14374	2057 
14376	2057 
14377	2057 
14378	2057 
14379	2058 
14380	2058 
14382	2058 
14383	2058 
14384	2058 
14385	2058 
14386	2058 
14388	2059 
14389	2059 
14390	2059 
14391	2059 
14392	2059 
14394	2059 
14395	2059 
14396	2059 
14397	2060 
14398	2060 
14400	2060 
14401	2060 
14402	2060 
14403	2060 
14404	2060 
14406	2060 
14407	2060 
14408	2060 
14409	2060 
14411	2061 
14412	2060 
14413	2060 
14414	2060 
14415	2061 
14417	2061 
14418	2061 
14419	2061 
14420	2061 
14421	2061 
14423	2061 
14424	2061 
14425	2061 
14426	2060 
14427	2061 
14429	2061 
14430	2061 
14431	2061 
14432	2061 
14433	2061 
14435	2060 
14436	2061 
14437	2061 
14438	2060 
14439	2061 
14441	2061 
14442	2061 
14443	2060 
14444	2060 
14446	2060 
14447	2060 
14448	2060 
14449	2060 
14450	2061 
14452	2060 
14453	2060 
14454	2060 
14455	2060 
14456	2060 
14458	2059 
14459	2059 
14460	2059 
14461	2059 
14462	2058 
14464	2058 
14465	2058 
14466	2058 
14467	2058 
14468	2058 
14470	2058 
14471	2057 
14472	2057 
14473	2057 
14475	2057 
14476	2057 
14477	2057 
14478	2056 
14479	2056 
14481	2056 
14482	2056 
14483	2055 
14484	2056 
14485	2055 
14487	2055 
14488	2055 
14489	2055 
14490	2055 
14491	2055 
14493	2054 
14494	2054 
14495	2054 
14496	2054 
14497	2053 
14499	2053 
14500	2053 
14501	2053 
14502	2052 
14504	2052 
14505	2052 
14506	2051 
14507	2051 
14508	2051 
14510	2051 
14511	2050 
14512	2050 
14513	2049 
14514	2049 
14516	2049 
14517	2048 
14518	2048 
14519	2048 
14520	2047 
14522	2047 
14523	2047 
14524	2046 
14525	2046 
14526	2045 
14528	2045 
14529	2045 
14530	2044 
14531	2044 
14533	2044 
14534	2043 
14535	2043 
14536	2042 
14537	2042 
14539	2041 
14540	2041 
14541	2041 
14542	2040 
14543	2039 
14545	2040 
14546	2039 
14547	2039 
14548	2038 
14549	2038 
14551	2037 
14552	2037 
14553	2036 
14554	2036 
14555	2035 
14557	2036 
14558	2035 
14559	2034 
14560	2034 
14561	2034 
14563	2033 
14564	2033 
14565	2032 
14566	2032 
14568	2032 
14569	2031 
14570	2031 
14571	2030 
14572	2030 
14574	2030 
14575	2029 
14576	2028 
14577	2027 
14578	2027 
14580	2027 
14581	2027 
14582	2026 
14583	2026 
14584	2025 
14586	2025 
14587	2024 
14588	2023 
14589	2023 
14590	2023 
14592	2022 
14593	2021 
14594	2021 
14595	2020 
14596	2020 
14598	2020 
14599	2019 
14600	2018 
14601	2018 
14603	2017 
14604	2017 
14605	2016 
14606	2015 
14607	2015 
14609	2015 
14610	2014 
14611	2014 
14612	2013 
14613	2013 
14615	2012 
14616	2011 
14617	2011 
14618	2010 
14619	2010 
14621	2009 
14622	2009 
14623	2008 
14624	2007 
14625	2007 
14627	2007 
14628	2006 
14629	2005 
14630	2005 
14631	2004 
14633	2004 
14634	2003 
14635	2002 
14636	2002 
14638	2001 
14639	2001 
14640	2001 
14641	2000 
14642	1999 
14644	1999 
14645	1998 
14646	1998 
14647	1996 
14648	1996 
14650	1995 
14651	1995 
14652	1995 
14653	1994 
14654	1993 
14656	1993 
14657	1992 
14658	1991 
14659	1991 
14660	1990 
14662	1990 
14663	1989 
14664	1988 
14665	1988 
14666	1987 
14668	1987 
14669	1987 
14670	1985 
14671	1985 
14672	1984 
14674	1984 
14675	1983 
14676	1982 
14677	1982 
14679	1981 
14680	1981 
14681	1980 
14682	1979 
14683	1978 
14685	1979 
14686	1978 
14687	1977 
14688	1976 
14689	1976 
14691	1976 
14692	1975 
14693	1974 
14694	1973 
14695	1973 
14697	1972 
14698	1972 
14699	1971 
14700	1970 
14701	1970 
14703	1969 
