10774	2023 
10775	2024 
10776	2027 
10777	2028 
10779	2030 
10780	2034 
10781	2036 
10782	2037 
10783	2040 
10785	2041 
10786	2045 
10787	2047 
10788	2049 
10789	2050 
10791	2052 
10792	2056 
10793	2057 
10794	2059 
10795	2061 
10797	2065 
10798	2067 
10799	2068 
10800	2070 
10801	2072 
10803	2075 
10804	2078 
10805	2079 
10806	2081 
10808	2082 
10809	2086 
10810	2088 
10811	2090 
10812	2092 
10814	2093 
10815	2097 
10816	2099 
10817	2101 
10818	2103 
10820	2105 
10821	2107 
10822	2109 
10823	2112 
10824	2113 
10826	2116 
10827	2118 
10828	2120 
10829	2121 
10831	2123 
10832	2127 
10833	2128 
10834	2130 
10835	2132 
10837	2134 
10838	2137 
10839	2139 
10840	2140 
10841	2142 
10843	2144 
10844	2147 
10845	2148 
10846	2150 
10847	2152 
10849	2155 
10850	2157 
10851	2158 
10852	2160 
10853	2162 
10855	2164 
10856	2166 
10857	2168 
10858	2170 
10860	2171 
10861	2174 
10862	2176 
10863	2178 
10864	2179 
10866	2180 
10867	2184 
10868	2185 
10869	2187 
10870	2188 
10872	2190 
10873	2192 
10874	2194 
10875	2196 
10876	2197 
10878	2199 
10879	2201 
10880	2202 
10881	2204 
10882	2206 
10884	2208 
10885	2210 
10886	2211 
10887	2213 
10889	2214 
10890	2217 
10891	2219 
10892	2220 
10893	2221 
10895	2222 
10896	2225 
10897	2226 
10898	2228 
10899	2229 
10901	2230 
10902	2233 
10903	2235 
10904	2236 
10905	2237 
10907	2239 
10908	2240 
10909	2241 
10910	2242 
10912	2243 
10913	2246 
10914	2247 
10915	2248 
10916	2249 
10918	2250 
10919	2253 
10920	2254 
10921	2255 
10922	2256 
10924	2257 
10925	2260 
10926	2261 
10927	2262 
10928	2263 
10930	2265 
10931	2267 
10932	2268 
10933	2269 
10935	2270 
10936	2272 
10937	2273 
10938	2274 
10939	2275 
10941	2276 
10942	2278 
10943	2279 
10944	2280 
10945	2281 
10947	2282 
10948	2284 
10949	2284 
10950	2285 
10951	2286 
10953	2288 
10954	2289 
10955	2290 
10956	2290 
10958	2292 
10959	2294 
10960	2294 
10961	2295 
10962	2296 
10964	2297 
10965	2298 
10966	2299 
10967	2300 
10968	2301 
10970	2302 
10971	2303 
10972	2304 
10973	2304 
10974	2305 
10976	2306 
10977	2307 
10978	2308 
10979	2309 
10981	2309 
10982	2311 
10983	2311 
10984	2312 
10985	2312 
10987	2313 
10988	2314 
10989	2314 
10990	2315 
10991	2315 
10993	2316 
10994	2317 
10995	2317 
10996	2318 
10997	2319 
10999	2319 
11000	2320 
11001	2320 
11002	2321 
11004	2321 
11005	2322 
11006	2322 
11007	2323 
11008	2324 
11010	2324 
11011	2325 
11012	2325 
11013	2326 
11014	2326 
11016	2326 
11017	2327 
11018	2327 
11019	2327 
11020	2327 
11022	2328 
11023	2328 
11024	2329 
11025	2329 
11027	2329 
11028	2330 
11029	2330 
11030	2330 
11031	2330 
11033	2330 
11034	2330 
11035	2331 
11036	2330 
11037	2330 
11039	2331 
11040	2330 
11041	2330 
11042	2331 
11043	2331 
11045	2331 
11046	2331 
11047	2331 
11048	2331 
11050	2331 
11051	2331 
11052	2331 
11053	2331 
11054	2330 
11056	2330 
11057	2330 
11058	2330 
11059	2330 
11060	2330 
11062	2330 
11063	2330 
11064	2330 
11065	2330 
11066	2330 
11068	2330 
11069	2330 
11070	2329 
11071	2329 
11073	2329 
11074	2329 
11075	2329 
11076	2328 
11077	2328 
11079	2328 
11080	2327 
11081	2327 
11082	2327 
11083	2326 
11085	2326 
11086	2326 
11087	2325 
11088	2325 
11089	2325 
11091	2324 
11092	2324 
11093	2323 
11094	2323 
11096	2322 
11097	2321 
11098	2320 
11099	2320 
11100	2320 
11102	2319 
11103	2318 
11104	2317 
11105	2317 
11106	2316 
11108	2315 
11109	2314 
11110	2314 
11111	2313 
11112	2312 
11114	2311 
11115	2310 
11116	2309 
11117	2309 
11119	2308 
11120	2307 
11121	2306 
11122	2305 
11123	2305 
11125	2304 
11126	2303 
11127	2302 
11128	2301 
11129	2301 
11131	2300 
11132	2298 
11133	2298 
11134	2297 
11135	2296 
11137	2295 
11138	2294 
11139	2294 
11140	2292 
11142	2292 
11143	2290 
11144	2290 
11145	2289 
11146	2288 
11148	2287 
11149	2286 
11150	2285 
11151	2284 
11152	2283 
11154	2283 
11155	2281 
11156	2280 
11157	2279 
11158	2278 
11160	2276 
11161	2275 
11162	2274 
11163	2273 
11164	2272 
11166	2270 
11167	2269 
11168	2269 
11169	2267 
11171	2266 
11172	2264 
11173	2262 
11174	2261 
11175	2260 
11177	2259 
11178	2256 
11179	2255 
11180	2254 
11181	2253 
11183	2250 
11184	2250 
11185	2248 
11186	2247 
11187	2245 
11189	2243 
11190	2242 
11191	2241 
11192	2240 
11194	2239 
11195	2237 
11196	2235 
11197	2235 
11198	2233 
11200	2232 
11201	2229 
11202	2228 
11203	2227 
11204	2225 
11206	2224 
11207	2222 
11208	2220 
11209	2219 
11210	2218 
11212	2217 
11213	2214 
11214	2213 
11215	2212 
11216	2210 
11218	2208 
11219	2206 
11220	2205 
11221	2204 
11223	2202 
11224	2200 
11225	2199 
11226	2197 
11227	2196 
11229	2194 
11230	2192 
11231	2191 
11232	2189 
11233	2187 
11235	2186 
11236	2183 
11237	2182 
11238	2180 
11239	2179 
11241	2176 
11242	2174 
11243	2172 
11244	2171 
11245	2169 
11247	2166 
11248	2165 
11249	2163 
11250	2162 
11252	2160 
11253	2157 
11254	2155 
11255	2153 
11256	2152 
11258	2150 
11259	2148 
11260	2146 
11261	2144 
11262	2143 
11264	2141 
11265	2138 
11266	2136 
11267	2135 
11268	2133 
11270	2130 
11271	2128 
11272	2127 
11273	2125 
11275	2124 
11276	2121 
11277	2119 
11278	2117 
11279	2116 
11281	2114 
11282	2112 
11283	2110 
11284	2108 
11285	2107 
11287	2105 
11288	2101 
11289	2100 
11290	2099 
11291	2098 
11293	2095 
11294	2092 
11295	2091 
11296	2089 
11297	2087 
11299	2084 
11300	2082 
11301	2080 
11302	2079 
11303	2077 
11305	2074 
11306	2072 
11307	2070 
11308	2068 
11310	2067 
11311	2063 
11312	2061 
11313	2059 
11314	2058 
11316	2056 
11317	2053 
11318	2051 
11319	2049 
11320	2047 
11322	2046 
11323	2043 
11324	2041 
11325	2039 
11326	2037 
11328	2036 
11329	2032 
11330	2031 
11331	2029 
11332	2027 
11334	2023 
11335	2022 
11336	2020 
11337	2018 
11338	2016 
11340	2013 
11341	2012 
11342	2010 
11343	2008 
11345	2007 
11346	2004 
11347	2002 
11348	2001 
11349	1998 
11351	1997 
11352	1994 
11353	1992 
11354	1990 
11355	1988 
11357	1987 
11358	1984 
11359	1983 
11360	1981 
11361	1979 
11363	1977 
11364	1974 
11365	1973 
11366	1971 
11367	1969 
11369	1967 
11370	1965 
11371	1963 
11372	1961 
11373	1959 
11375	1956 
11376	1954 
11377	1952 
11378	1951 
11380	1949 
11381	1946 
11382	1944 
11383	1942 
11384	1941 
11386	1938 
11387	1936 
11388	1933 
11389	1932 
11390	1931 
11392	1929 
11393	1925 
11394	1924 
11395	1923 
11396	1921 
11398	1920 
11399	1916 
11400	1915 
11401	1912 
11402	1911 
11404	1908 
11405	1906 
11406	1905 
11407	1903 
11408	1902 
11410	1899 
11411	1897 
11412	1896 
11413	1894 
11414	1893 
11416	1889 
11417	1888 
11418	1886 
11419	1885 
11421	1883 
11422	1880 
11423	1878 
11424	1877 
11425	1876 
11427	1874 
11428	1871 
11429	1869 
11430	1868 
11431	1867 
11433	1866 
11434	1863 
11435	1861 
11436	1860 
11437	1858 
11439	1857 
11440	1854 
11441	1852 
11442	1851 
11443	1849 
11445	1848 
11446	1846 
11447	1844 
11448	1842 
11449	1841 
11451	1839 
11452	1837 
11453	1836 
11454	1835 
11455	1833 
11457	1832 
11458	1829 
11459	1828 
11460	1826 
11461	1825 
11463	1824 
11464	1821 
11465	1820 
11466	1819 
11467	1818 
11469	1816 
11470	1813 
11471	1812 
11472	1811 
11473	1810 
11475	1809 
11476	1806 
11477	1805 
11478	1804 
11479	1803 
11481	1800 
11482	1799 
11483	1797 
11484	1796 
11485	1796 
11487	1793 
11488	1792 
11489	1791 
11490	1790 
11492	1789 
11493	1787 
11494	1785 
11495	1784 
11496	1783 
11498	1782 
11499	1780 
11500	1779 
11501	1778 
11502	1776 
11504	1776 
11505	1774 
11506	1773 
11507	1772 
11508	1770 
11510	1769 
11511	1767 
11512	1766 
11513	1766 
11514	1764 
11516	1763 
11517	1762 
11518	1761 
11519	1760 
11520	1759 
11522	1758 
11523	1756 
11524	1755 
11525	1754 
11526	1754 
11528	1753 
11529	1751 
11530	1750 
11531	1750 
11532	1748 
11534	1748 
11535	1747 
11536	1746 
11537	1745 
11538	1745 
11540	1743 
11541	1742 
11542	1742 
11543	1741 
11544	1740 
11546	1739 
11547	1738 
11548	1737 
11549	1737 
11550	1736 
11552	1735 
11553	1734 
11554	1734 
11555	1733 
11556	1732 
11558	1731 
11559	1731 
11560	1730 
11561	1729 
11562	1729 
11564	1727 
11565	1727 
11566	1726 
11567	1726 
11568	1725 
11570	1724 
11571	1724 
11572	1723 
11573	1723 
11575	1722 
11576	1721 
11577	1721 
11578	1721 
11579	1720 
11581	1720 
11582	1719 
11583	1719 
11584	1718 
11585	1718 
11587	1718 
11588	1718 
11589	1717 
11590	1716 
11591	1716 
11593	1716 
11594	1716 
11595	1715 
11596	1715 
11597	1715 
11599	1715 
11600	1715 
11601	1714 
11602	1714 
11603	1714 
11605	1714 
11606	1713 
11607	1713 
11608	1712 
11609	1713 
11611	1713 
11612	1712 
11613	1712 
11614	1712 
11615	1712 
11617	1712 
11618	1712 
11619	1712 
11620	1712 
11621	1712 
11623	1712 
11624	1712 
11625	1712 
11626	1712 
11627	1711 
11629	1711 
11630	1711 
11631	1712 
11632	1711 
11633	1712 
11635	1712 
11636	1712 
11637	1712 
11638	1712 
11639	1712 
11641	1712 
11642	1712 
11643	1712 
11644	1713 
11645	1713 
11647	1713 
11648	1713 
11649	1713 
11650	1714 
11651	1714 
11653	1714 
11654	1715 
11655	1715 
11656	1715 
11657	1716 
11659	1716 
11660	1716 
11661	1716 
11662	1717 
11663	1718 
11665	1718 
11666	1719 
11667	1719 
11668	1719 
11669	1719 
11671	1719 
11672	1721 
11673	1721 
11674	1722 
11675	1722 
11677	1723 
11678	1723 
11679	1724 
11680	1725 
11681	1725 
11683	1725 
11684	1726 
11685	1727 
11686	1727 
11687	1728 
11689	1729 
11690	1730 
11691	1730 
11692	1731 
11693	1732 
11695	1732 
11696	1733 
11697	1734 
11698	1735 
11699	1735 
11701	1736 
11702	1737 
11703	1737 
11704	1738 
11705	1739 
11707	1740 
11708	1741 
11709	1742 
11710	1742 
11711	1743 
11713	1744 
11714	1745 
11715	1746 
11716	1747 
11717	1747 
11719	1748 
11720	1749 
11721	1751 
11722	1751 
11723	1752 
11725	1753 
11726	1754 
11727	1755 
11728	1756 
11729	1757 
11731	1758 
11732	1760 
11733	1760 
11734	1762 
11735	1762 
11737	1763 
11738	1765 
11739	1766 
11740	1767 
11741	1768 
11743	1769 
11744	1771 
11745	1772 
11746	1773 
11747	1774 
11749	1775 
11750	1776 
11751	1778 
11752	1778 
11753	1780 
11755	1781 
11756	1783 
11757	1784 
11758	1785 
11759	1786 
11761	1788 
11762	1789 
11763	1790 
11764	1791 
11765	1792 
11767	1794 
11768	1796 
11769	1797 
11770	1798 
11771	1799 
11773	1801 
11774	1802 
11775	1803 
11776	1804 
11777	1805 
11779	1808 
11780	1809 
11781	1811 
11782	1811 
11783	1813 
11785	1815 
11786	1816 
11787	1818 
11788	1818 
11789	1820 
11791	1823 
11792	1824 
11793	1825 
11794	1826 
11796	1827 
11797	1830 
11798	1832 
11799	1832 
11800	1834 
11802	1835 
11803	1838 
11804	1839 
11805	1841 
11806	1842 
11808	1843 
11809	1846 
11810	1847 
11811	1849 
11812	1850 
11814	1852 
11815	1854 
11816	1855 
11817	1857 
11818	1858 
11820	1859 
11821	1862 
11822	1864 
11823	1865 
11824	1866 
11826	1868 
11827	1871 
11828	1872 
11829	1873 
11830	1875 
11832	1876 
11833	1879 
11834	1880 
11835	1882 
11836	1883 
11838	1885 
11839	1887 
11840	1888 
11841	1890 
11842	1891 
11844	1895 
11845	1896 
11846	1897 
11847	1898 
11848	1900 
11850	1903 
11851	1904 
11852	1906 
11853	1907 
11854	1909 
11856	1911 
11857	1913 
11858	1915 
11859	1916 
11861	1918 
11862	1921 
11863	1922 
11864	1924 
11865	1926 
11867	1927 
11868	1931 
11869	1931 
11870	1933 
11871	1935 
11873	1937 
11874	1939 
11875	1941 
11876	1943 
11877	1945 
11879	1947 
11880	1949 
11881	1951 
11882	1952 
11883	1954 
11885	1957 
11886	1959 
11887	1960 
11888	1961 
11890	1963 
11891	1966 
11892	1968 
11893	1969 
11894	1971 
11896	1973 
11897	1975 
11898	1977 
11899	1979 
11900	1980 
11902	1981 
11903	1984 
11904	1985 
11905	1987 
11906	1988 
11908	1990 
11909	1993 
11910	1994 
11911	1996 
11912	1998 
11914	2001 
11915	2002 
11916	2004 
11917	2005 
11918	2007 
11920	2010 
11921	2011 
11922	2013 
11923	2014 
11924	2016 
11926	2019 
11927	2020 
11928	2022 
11929	2023 
11931	2025 
11932	2028 
11933	2029 
11934	2032 
11935	2033 
11937	2035 
11938	2038 
11939	2040 
11940	2041 
11941	2043 
11943	2044 
11944	2047 
11945	2049 
11946	2050 
11947	2052 
11949	2055 
11950	2057 
11951	2058 
11952	2060 
11953	2061 
11955	2065 
11956	2066 
11957	2067 
11958	2069 
11960	2070 
11961	2073 
11962	2075 
11963	2076 
11964	2078 
11966	2079 
11967	2082 
11968	2084 
11969	2085 
11970	2087 
11972	2088 
11973	2091 
11974	2093 
11975	2094 
11976	2095 
11978	2099 
11979	2100 
11980	2101 
11981	2103 
11982	2104 
11984	2107 
11985	2109 
11986	2110 
11987	2112 
11989	2113 
11990	2116 
11991	2117 
11992	2119 
11993	2120 
11995	2121 
11996	2124 
11997	2125 
11998	2127 
11999	2128 
12001	2129 
12002	2132 
12003	2134 
12004	2135 
12005	2136 
12007	2138 
12008	2141 
12009	2142 
12010	2143 
12011	2145 
12013	2147 
12014	2149 
12015	2150 
12016	2151 
12017	2152 
12019	2155 
12020	2157 
12021	2157 
12022	2159 
12024	2160 
12025	2163 
12026	2164 
12027	2165 
12028	2166 
12030	2167 
12031	2170 
12032	2171 
12033	2172 
12034	2174 
12036	2176 
12037	2178 
12038	2178 
12039	2180 
12040	2181 
12042	2184 
12043	2185 
12044	2185 
12045	2187 
12046	2188 
12048	2190 
12049	2192 
12050	2193 
12051	2194 
12053	2195 
12054	2197 
12055	2198 
12056	2199 
12057	2200 
12059	2201 
12060	2204 
12061	2205 
12062	2206 
12063	2207 
12065	2209 
12066	2210 
12067	2211 
12068	2212 
12069	2213 
12071	2215 
12072	2217 
12073	2217 
12074	2218 
12076	2220 
12077	2221 
12078	2222 
12079	2223 
12080	2224 
12082	2225 
12083	2227 
12084	2227 
12085	2228 
12086	2229 
12088	2230 
12089	2232 
12090	2233 
12091	2233 
12092	2234 
12094	2236 
12095	2236 
12096	2237 
12097	2238 
12098	2239 
12100	2240 
12101	2240 
12102	2241 
12103	2242 
12105	2243 
12106	2244 
12107	2245 
12108	2246 
12109	2247 
12111	2247 
12112	2248 
12113	2249 
12114	2250 
12115	2251 
12117	2252 
12118	2252 
12119	2253 
12120	2254 
12121	2255 
12123	2256 
12124	2256 
12125	2257 
12126	2258 
12128	2258 
12129	2260 
12130	2260 
12131	2261 
12132	2262 
12134	2262 
12135	2263 
12136	2264 
12137	2264 
12138	2265 
12140	2266 
12141	2266 
12142	2267 
12143	2267 
12144	2268 
12146	2269 
12147	2269 
12148	2269 
12149	2270 
12151	2270 
12152	2271 
12153	2270 
12154	2271 
12155	2272 
12157	2272 
12158	2272 
12159	2272 
12160	2273 
12161	2274 
12163	2274 
12164	2274 
12165	2274 
12166	2275 
12167	2275 
12169	2276 
12170	2276 
12171	2276 
12172	2276 
12174	2277 
12175	2277 
12176	2277 
12177	2278 
12178	2277 
12180	2278 
12181	2278 
12182	2278 
12183	2279 
12184	2279 
12186	2279 
12187	2279 
12188	2279 
12189	2279 
12190	2280 
12192	2280 
12193	2280 
12194	2280 
12195	2280 
12197	2280 
12198	2280 
12199	2280 
12200	2280 
12201	2280 
12203	2280 
12204	2279 
12205	2279 
12206	2279 
12207	2279 
12209	2279 
12210	2279 
12211	2279 
12212	2279 
12213	2279 
12215	2279 
12216	2279 
12217	2278 
12218	2278 
12220	2278 
12221	2278 
12222	2278 
12223	2277 
12224	2277 
12226	2277 
12227	2277 
12228	2277 
12229	2277 
12230	2276 
12232	2276 
12233	2276 
12234	2275 
12235	2275 
12236	2275 
12238	2274 
12239	2274 
12240	2274 
12241	2274 
12242	2273 
12244	2272 
12245	2272 
12246	2272 
12247	2271 
12249	2270 
12250	2270 
12251	2269 
12252	2269 
12253	2269 
12255	2269 
12256	2267 
12257	2267 
12258	2267 
12259	2266 
12261	2265 
12262	2264 
12263	2264 
12264	2263 
12266	2263 
12267	2262 
12268	2261 
12269	2261 
12270	2260 
12272	2259 
12273	2258 
12274	2257 
12275	2257 
12276	2256 
12278	2255 
12279	2255 
12280	2254 
12281	2253 
12282	2253 
12284	2252 
12285	2251 
12286	2251 
12287	2249 
12289	2249 
12290	2248 
12291	2247 
12292	2247 
12293	2246 
12295	2245 
12296	2244 
12297	2243 
12298	2242 
12299	2241 
12301	2241 
12302	2240 
12303	2240 
12304	2239 
12305	2238 
12307	2236 
12308	2236 
12309	2235 
12310	2234 
12311	2233 
12313	2232 
12314	2231 
12315	2230 
12316	2229 
12318	2228 
12319	2227 
12320	2225 
12321	2225 
12322	2223 
12324	2223 
12325	2220 
12326	2220 
12327	2219 
12328	2218 
12330	2216 
12331	2215 
12332	2213 
12333	2213 
12334	2212 
12336	2210 
12337	2209 
12338	2208 
12339	2207 
12341	2206 
12342	2204 
12343	2203 
12344	2202 
12345	2201 
12347	2199 
12348	2198 
12349	2197 
12350	2196 
12351	2195 
12353	2193 
12354	2192 
12355	2191 
12356	2190 
12358	2189 
12359	2187 
12360	2186 
12361	2185 
12362	2184 
12364	2182 
12365	2180 
12366	2179 
12367	2178 
12368	2177 
12370	2176 
12371	2173 
12372	2172 
12373	2171 
12374	2169 
12376	2167 
12377	2166 
12378	2165 
12379	2163 
12380	2162 
12382	2160 
12383	2159 
12384	2157 
12385	2156 
12387	2155 
12388	2153 
12389	2151 
12390	2150 
12391	2149 
12393	2148 
12394	2145 
12395	2144 
12396	2143 
12397	2142 
12399	2139 
12400	2137 
12401	2136 
12402	2135 
12403	2134 
12405	2131 
12406	2130 
12407	2128 
12408	2127 
12410	2126 
12411	2123 
12412	2122 
12413	2121 
12414	2119 
12416	2118 
12417	2115 
12418	2114 
12419	2113 
12420	2112 
12422	2110 
12423	2107 
12424	2107 
12425	2105 
12426	2104 
12428	2101 
12429	2100 
12430	2098 
12431	2097 
12432	2095 
12434	2093 
12435	2091 
12436	2090 
12437	2089 
12439	2087 
12440	2085 
12441	2083 
12442	2081 
12443	2080 
12445	2078 
12446	2076 
12447	2074 
12448	2073 
12449	2071 
12451	2070 
12452	2067 
12453	2065 
12454	2064 
12455	2063 
12457	2061 
12458	2058 
12459	2057 
12460	2056 
12461	2054 
12463	2051 
12464	2050 
12465	2048 
12466	2047 
12467	2045 
12469	2043 
12470	2041 
12471	2040 
12472	2039 
12474	2037 
12475	2034 
12476	2033 
12477	2031 
12478	2030 
12480	2029 
12481	2026 
12482	2024 
12483	2023 
12484	2022 
12486	2021 
12487	2018 
12488	2016 
12489	2015 
12490	2014 
12492	2012 
12493	2009 
12494	2008 
12495	2007 
12496	2005 
12498	2002 
12499	2000 
12500	1999 
12501	1998 
12502	1996 
12504	1993 
12505	1992 
12506	1990 
12507	1989 
12508	1987 
12510	1984 
12511	1984 
12512	1983 
12513	1981 
12515	1980 
12516	1977 
12517	1976 
12518	1974 
12519	1973 
12521	1971 
12522	1968 
12523	1967 
12524	1966 
12525	1964 
12527	1961 
12528	1960 
12529	1959 
12530	1957 
12531	1956 
12533	1953 
12534	1952 
12535	1950 
12536	1949 
12537	1947 
12539	1945 
12540	1943 
12541	1942 
12542	1941 
12543	1939 
12545	1936 
12546	1935 
12547	1933 
12548	1932 
12550	1931 
12551	1928 
12552	1927 
12553	1926 
12554	1924 
12556	1923 
12557	1920 
12558	1919 
12559	1918 
12560	1916 
12562	1915 
12563	1912 
12564	1911 
12565	1910 
12566	1908 
12568	1908 
12569	1905 
12570	1903 
12571	1902 
12572	1901 
12574	1898 
12575	1897 
12576	1896 
12577	1895 
12578	1893 
12580	1891 
12581	1890 
12582	1888 
12583	1887 
12584	1886 
12586	1883 
12587	1882 
12588	1881 
12589	1880 
12590	1879 
12592	1876 
12593	1875 
12594	1874 
12595	1873 
12597	1872 
12598	1869 
12599	1868 
12600	1867 
12601	1866 
12603	1865 
12604	1862 
12605	1861 
12606	1860 
12607	1859 
12609	1858 
12610	1855 
12611	1854 
12612	1854 
12613	1853 
12615	1850 
12616	1849 
12617	1848 
12618	1847 
12619	1846 
12621	1844 
12622	1843 
12623	1841 
12624	1840 
12625	1839 
12627	1838 
12628	1836 
12629	1836 
12630	1834 
12631	1833 
12633	1832 
12634	1831 
12635	1829 
12636	1828 
12637	1827 
12639	1825 
12640	1825 
12641	1823 
12642	1823 
12643	1822 
12645	1820 
12646	1819 
12647	1818 
12648	1817 
12649	1817 
12651	1815 
12652	1814 
12653	1813 
12654	1812 
12655	1811 
12657	1810 
12658	1809 
12659	1808 
12660	1807 
12662	1806 
12663	1805 
12664	1804 
12665	1803 
12666	1802 
12668	1802 
12669	1800 
12670	1800 
12671	1798 
12672	1798 
12674	1797 
12675	1796 
12676	1795 
12677	1794 
12678	1794 
12680	1793 
12681	1791 
12682	1790 
12683	1790 
12684	1789 
12686	1788 
12687	1788 
12688	1787 
12689	1786 
12690	1785 
12692	1784 
12693	1783 
12694	1783 
12695	1783 
12696	1782 
12698	1781 
12699	1780 
12700	1780 
12701	1779 
12702	1778 
12704	1777 
12705	1777 
12706	1776 
12707	1776 
12708	1776 
12710	1775 
12711	1774 
12712	1774 
12713	1773 
12714	1773 
12716	1772 
12717	1771 
12718	1771 
12719	1770 
12720	1770 
12722	1770 
12723	1769 
12724	1769 
12725	1768 
12727	1768 
12728	1768 
12729	1767 
12730	1767 
12731	1766 
12733	1766 
12734	1765 
12735	1765 
12736	1765 
12737	1765 
12739	1764 
12740	1764 
12741	1763 
12742	1763 
12743	1763 
12745	1763 
12746	1762 
12747	1762 
12748	1762 
12749	1762 
12751	1762 
12752	1761 
12753	1761 
12754	1761 
12755	1761 
12757	1761 
12758	1761 
12759	1760 
12760	1760 
12761	1760 
12763	1760 
12764	1760 
12765	1760 
12766	1760 
12767	1760 
12769	1760 
12770	1760 
12771	1760 
12772	1760 
12773	1760 
12775	1760 
12776	1760 
12777	1760 
12778	1760 
12779	1760 
12781	1759 
12782	1760 
12783	1760 
12784	1760 
12785	1760 
12787	1760 
12788	1760 
12789	1760 
12790	1760 
12791	1761 
12793	1761 
12794	1761 
12795	1761 
12796	1761 
12797	1761 
12799	1762 
12800	1762 
12801	1762 
12802	1762 
12803	1762 
12805	1763 
12806	1763 
12807	1763 
12808	1764 
12809	1764 
12811	1764 
12812	1764 
12813	1765 
12814	1765 
12815	1765 
12817	1766 
12818	1766 
12819	1767 
12820	1767 
12821	1767 
12823	1768 
12824	1768 
12825	1769 
12826	1769 
12827	1770 
12829	1770 
12830	1771 
12831	1771 
12832	1772 
12833	1773 
12835	1773 
12836	1774 
12837	1774 
12838	1775 
12839	1775 
12841	1776 
12842	1777 
12843	1777 
12844	1777 
12845	1778 
12847	1779 
12848	1780 
12849	1780 
12850	1781 
12852	1781 
12853	1783 
12854	1783 
12855	1783 
12856	1784 
12858	1784 
12859	1786 
12860	1786 
12861	1787 
12862	1787 
12864	1788 
12865	1790 
12866	1790 
12867	1791 
12868	1791 
12870	1792 
12871	1793 
12872	1794 
12873	1795 
12874	1795 
12876	1796 
12877	1797 
12878	1798 
12879	1799 
12880	1799 
12882	1800 
12883	1801 
12884	1802 
12885	1803 
12886	1804 
12888	1804 
12889	1806 
12890	1807 
12891	1808 
12892	1809 
12894	1810 
12895	1811 
12896	1812 
12897	1812 
12898	1814 
12900	1816 
12901	1816 
12902	1817 
12903	1818 
12904	1819 
12906	1821 
12907	1822 
12908	1823 
12909	1823 
12910	1824 
12912	1826 
12913	1827 
12914	1828 
12915	1829 
12917	1830 
12918	1832 
12919	1832 
12920	1833 
12921	1834 
12923	1835 
12924	1838 
12925	1839 
12926	1839 
12927	1840 
12929	1842 
12930	1843 
12931	1845 
12932	1845 
12933	1846 
12935	1848 
12936	1849 
12937	1851 
12938	1851 
12939	1853 
12941	1854 
12942	1856 
12943	1856 
12944	1858 
12945	1858 
12947	1861 
12948	1861 
12949	1863 
12950	1864 
12951	1865 
12953	1867 
12954	1868 
12955	1869 
12956	1870 
12958	1871 
12959	1873 
12960	1875 
12961	1876 
12962	1877 
12964	1878 
12965	1881 
12966	1882 
12967	1883 
12968	1884 
12970	1885 
12971	1887 
12972	1888 
12973	1890 
12974	1891 
12976	1892 
12977	1895 
12978	1896 
12979	1896 
12980	1898 
12982	1900 
12983	1901 
12984	1903 
12985	1903 
12986	1905 
12988	1907 
12989	1909 
12990	1910 
12991	1911 
12992	1913 
12994	1915 
12995	1917 
12996	1917 
12997	1919 
12998	1919 
13000	1923 
13001	1924 
13002	1925 
13003	1926 
13004	1927 
13006	1930 
13007	1931 
13008	1932 
13009	1934 
13011	1935 
13012	1938 
13013	1939 
13014	1940 
13015	1941 
13017	1943 
13018	1945 
13019	1946 
13020	1947 
13021	1949 
13023	1950 
13024	1953 
13025	1954 
13026	1956 
13027	1956 
13029	1958 
13030	1960 
13031	1962 
13032	1963 
13033	1964 
13035	1967 
13036	1968 
13037	1969 
13038	1971 
13039	1972 
13041	1974 
13042	1976 
13043	1977 
13044	1979 
13045	1980 
13047	1982 
13048	1984 
13049	1984 
13050	1985 
13052	1986 
13053	1989 
13054	1990 
13055	1992 
13056	1993 
13058	1994 
13059	1997 
13060	1998 
13061	1999 
13062	2001 
13064	2003 
13065	2005 
13066	2006 
13067	2008 
13068	2009 
13070	2011 
13071	2013 
13072	2014 
13073	2015 
13075	2016 
13076	2020 
13077	2021 
13078	2022 
13079	2023 
13081	2025 
13082	2027 
13083	2029 
13084	2030 
13085	2031 
13087	2033 
13088	2036 
13089	2037 
13090	2038 
13091	2039 
13093	2040 
13094	2043 
13095	2044 
13096	2045 
13097	2047 
13099	2050 
13100	2051 
13101	2052 
13102	2053 
13103	2054 
13105	2057 
13106	2058 
13107	2059 
13108	2061 
13110	2063 
13111	2065 
13112	2066 
13113	2067 
13114	2068 
13116	2070 
13117	2072 
13118	2073 
13119	2075 
13120	2076 
13122	2077 
13123	2079 
13124	2081 
13125	2081 
13126	2083 
13128	2085 
13129	2087 
13130	2088 
13131	2089 
13132	2091 
13134	2093 
13135	2094 
13136	2095 
13137	2097 
13139	2098 
13140	2100 
13141	2101 
13142	2102 
13143	2103 
13145	2105 
13146	2107 
13147	2108 
13148	2109 
13149	2110 
13151	2112 
13152	2114 
13153	2114 
13154	2116 
13155	2117 
13157	2119 
13158	2120 
13159	2122 
13160	2123 
13161	2124 
13163	2126 
13164	2127 
13165	2128 
13166	2129 
13168	2131 
13169	2133 
13170	2134 
13171	2135 
13172	2136 
13174	2137 
13175	2139 
13176	2140 
13177	2142 
13178	2143 
13180	2144 
13181	2145 
13182	2146 
13183	2147 
13184	2149 
13186	2150 
