17617	2050 
17619	2050 
17620	2050 
17621	2050 
17622	2050 
17623	2050 
17625	2050 
17626	2050 
17627	2050 
17628	2050 
17629	2050 
17631	2050 
17632	2050 
17633	2050 
17634	2050 
17635	2050 
17637	2050 
17638	2050 
17639	2050 
17640	2049 
17642	2050 
17643	2049 
17644	2050 
17645	2050 
17646	2050 
17648	2050 
17649	2050 
17650	2049 
17651	2050 
17652	2050 
17654	2050 
17655	2050 
17656	2050 
17657	2050 
17658	2050 
17660	2050 
17661	2050 
17662	2050 
17663	2050 
17664	2050 
17666	2049 
17667	2050 
17668	2050 
17669	2050 
17671	2049 
17672	2050 
17673	2049 
17674	2049 
17675	2050 
17677	2049 
17678	2049 
17679	2049 
17680	2049 
17681	2049 
17683	2049 
17684	2049 
17685	2049 
17686	2049 
17687	2048 
17689	2049 
17690	2048 
17691	2048 
17692	2048 
17693	2048 
17695	2048 
17696	2048 
17697	2048 
17698	2048 
17700	2048 
17701	2048 
17702	2047 
17703	2048 
17704	2047 
17706	2047 
17707	2047 
17708	2047 
17709	2047 
17710	2046 
17712	2046 
17713	2046 
17714	2046 
17715	2046 
17716	2046 
17718	2046 
17719	2046 
17720	2046 
17721	2045 
17722	2045 
17724	2045 
17725	2045 
17726	2044 
17727	2044 
17729	2044 
17730	2044 
17731	2044 
17732	2044 
17733	2044 
17735	2043 
17736	2043 
17737	2042 
17738	2042 
17739	2042 
17741	2041 
17742	2041 
17743	2041 
17744	2040 
17745	2040 
17747	2040 
17748	2039 
17749	2039 
17750	2039 
17751	2038 
17753	2038 
17754	2037 
17755	2037 
17756	2036 
17758	2036 
17759	2036 
17760	2035 
17761	2034 
17762	2034 
17764	2034 
17765	2033 
17766	2033 
17767	2032 
17768	2032 
17770	2032 
17771	2031 
17772	2031 
17773	2030 
17774	2030 
17776	2030 
17777	2029 
17778	2029 
17779	2029 
17780	2029 
17782	2028 
17783	2027 
17784	2027 
17785	2027 
17786	2027 
17788	2026 
17789	2025 
17790	2026 
17791	2025 
17792	2025 
17794	2025 
17795	2024 
17796	2024 
17797	2024 
17799	2023 
17800	2023 
17801	2023 
17802	2022 
17803	2022 
17805	2022 
17806	2022 
17807	2022 
17808	2022 
17809	2021 
17811	2020 
17812	2020 
17813	2019 
17814	2019 
17815	2018 
17817	2019 
17818	2018 
17819	2018 
17820	2018 
17821	2017 
17823	2017 
17824	2017 
17825	2017 
17826	2016 
17828	2016 
17829	2016 
17830	2016 
17831	2016 
17832	2016 
17834	2016 
17835	2016 
17836	2015 
17837	2015 
17838	2015 
17840	2015 
17841	2015 
17842	2014 
17843	2014 
17844	2014 
17846	2014 
17847	2014 
17848	2014 
17849	2014 
17850	2013 
17852	2013 
17853	2013 
17854	2012 
17855	2013 
17856	2012 
17858	2013 
17859	2012 
17860	2012 
17861	2012 
17863	2011 
17864	2012 
17865	2011 
17866	2011 
17867	2010 
17869	2010 
17870	2010 
17871	2010 
17872	2009 
17873	2009 
17875	2009 
17876	2008 
17877	2008 
17878	2008 
17879	2008 
17881	2008 
17882	2007 
17883	2007 
17884	2007 
17885	2006 
17887	2006 
17888	2006 
17889	2005 
17890	2005 
17891	2005 
17893	2004 
17894	2004 
17895	2004 
17896	2004 
17897	2003 
17899	2003 
17900	2003 
17901	2002 
17902	2002 
17904	2002 
17905	2002 
17906	2001 
17907	2001 
17908	2001 
17910	2001 
17911	2000 
17912	2000 
17913	2000 
17914	2000 
17916	1999 
17917	1999 
17918	1999 
17919	1998 
17920	1999 
17922	1998 
17923	1998 
17924	1998 
17925	1997 
17926	1997 
17928	1997 
17929	1997 
17930	1997 
17931	1997 
17933	1997 
17934	1997 
17935	1996 
17936	1996 
17937	1996 
17939	1996 
17940	1996 
17941	1996 
17942	1996 
17943	1996 
17945	1996 
17946	1996 
17947	1996 
17948	1996 
17949	1996 
17951	1996 
17952	1996 
17953	1996 
17954	1996 
17955	1996 
17957	1996 
17958	1996 
17959	1996 
17960	1996 
17962	1996 
17963	1996 
17964	1995 
17965	1996 
17966	1996 
17968	1996 
17969	1996 
17970	1996 
17971	1996 
17972	1996 
17974	1996 
17975	1996 
17976	1996 
17977	1996 
17978	1996 
17980	1995 
17981	1996 
17982	1996 
17983	1995 
17985	1996 
17986	1995 
17987	1995 
17988	1995 
17989	1995 
17991	1995 
17992	1995 
17993	1995 
17994	1994 
17995	1995 
17997	1994 
17998	1994 
17999	1994 
18000	1994 
18001	1993 
18003	1993 
18004	1993 
18005	1993 
18006	1993 
18008	1993 
18009	1993 
18010	1992 
18011	1992 
18012	1992 
18014	1992 
18015	1991 
18016	1991 
18017	1991 
18018	1991 
18020	1991 
18021	1991 
18022	1991 
18023	1991 
18024	1990 
18026	1990 
18027	1990 
18028	1990 
18029	1990 
18030	1990 
18032	1990 
18033	1989 
18034	1989 
18035	1990 
18036	1989 
18038	1989 
18039	1989 
18040	1989 
18041	1989 
18043	1989 
18044	1989 
18045	1989 
18046	1989 
18047	1989 
18049	1989 
18050	1989 
18051	1989 
18052	1989 
18053	1989 
18055	1989 
18056	1989 
18057	1989 
18058	1989 
18059	1989 
18061	1989 
18062	1989 
18063	1989 
18064	1989 
18065	1989 
18067	1989 
18068	1989 
18069	1989 
18070	1989 
18071	1989 
18073	1989 
18074	1989 
18075	1989 
18076	1990 
18078	1989 
18079	1989 
18080	1989 
18081	1989 
18082	1989 
18084	1989 
18085	1989 
18086	1989 
18087	1989 
18088	1990 
18090	1989 
18091	1989 
18092	1989 
18093	1990 
18094	1989 
18096	1989 
18097	1990 
18098	1989 
18099	1990 
18101	1990 
18102	1990 
18103	1990 
18104	1990 
18105	1990 
18107	1990 
18108	1990 
18109	1990 
18110	1990 
18111	1990 
18113	1990 
18114	1990 
18115	1990 
18116	1990 
18117	1990 
18119	1990 
18120	1991 
18121	1990 
18122	1991 
18123	1990 
18125	1991 
18126	1991 
18127	1992 
18128	1992 
18129	1992 
18131	1992 
18132	1992 
18133	1992 
18134	1993 
18136	1993 
18137	1993 
18138	1993 
18139	1993 
18140	1994 
18142	1994 
18143	1994 
18144	1994 
18145	1995 
18146	1995 
18148	1995 
18149	1996 
18150	1996 
18151	1996 
18152	1996 
18154	1996 
18155	1997 
18156	1997 
18157	1997 
18158	1997 
18160	1998 
18161	1998 
18162	1999 
18163	1999 
18164	1999 
18166	1999 
18167	2000 
18168	2000 
18169	2000 
18171	2000 
18172	2000 
18173	2001 
18174	2001 
18175	2001 
18177	2001 
18178	2001 
18179	2001 
18180	2002 
18181	2002 
18183	2002 
18184	2002 
18185	2003 
18186	2003 
18187	2003 
18189	2003 
18190	2003 
18191	2003 
18192	2003 
18194	2004 
18195	2004 
18196	2004 
18197	2004 
18198	2004 
18200	2005 
18201	2005 
18202	2005 
18203	2005 
18204	2006 
18206	2006 
18207	2006 
18208	2006 
18209	2006 
18210	2007 
18212	2007 
18213	2008 
18214	2008 
18215	2008 
18216	2009 
18218	2009 
18219	2009 
18220	2009 
18221	2009 
18223	2010 
18224	2010 
18225	2010 
18226	2010 
18227	2010 
18229	2011 
18230	2011 
18231	2011 
18232	2011 
18233	2011 
18235	2011 
18236	2012 
18237	2012 
18238	2012 
18239	2012 
18241	2012 
18242	2012 
18243	2013 
18244	2012 
18245	2012 
18247	2013 
18248	2013 
18249	2013 
18250	2013 
18252	2013 
18253	2013 
18254	2014 
18255	2014 
18256	2014 
18258	2014 
18259	2015 
18260	2015 
18261	2015 
18262	2015 
18264	2015 
18265	2015 
18266	2015 
18267	2016 
18268	2015 
18270	2016 
18271	2016 
18272	2016 
18273	2016 
18274	2016 
18276	2016 
18277	2016 
18278	2017 
18279	2016 
18281	2017 
18282	2018 
18283	2017 
18284	2017 
18285	2017 
18287	2018 
18288	2018 
18289	2018 
18290	2018 
18291	2018 
18293	2018 
18294	2018 
18295	2018 
18296	2019 
18297	2019 
18299	2019 
18300	2019 
18301	2019 
18302	2019 
18303	2019 
18305	2020 
18306	2020 
18307	2020 
18308	2020 
18310	2020 
18311	2020 
18312	2021 
18313	2020 
18314	2021 
18316	2021 
18317	2021 
18318	2022 
18319	2022 
18320	2022 
18322	2022 
18323	2022 
18324	2022 
18325	2022 
18326	2022 
18328	2022 
18329	2022 
18330	2023 
18331	2023 
18332	2023 
18334	2023 
18335	2023 
18336	2023 
18337	2023 
18338	2023 
18340	2023 
18341	2023 
18342	2023 
18343	2023 
18344	2023 
18346	2023 
18347	2023 
18348	2023 
18349	2023 
18351	2023 
18352	2023 
18353	2023 
18354	2023 
18355	2023 
18357	2023 
18358	2023 
18359	2023 
18360	2023 
18361	2023 
18363	2023 
18364	2023 
18365	2023 
18366	2023 
18367	2023 
18369	2023 
18370	2023 
18371	2023 
18372	2023 
18374	2023 
18375	2023 
18376	2023 
18377	2023 
18378	2023 
18380	2023 
18381	2023 
18382	2023 
18383	2023 
18384	2023 
18386	2023 
18387	2023 
18388	2023 
18389	2023 
18390	2023 
18392	2023 
18393	2023 
18394	2023 
18395	2023 
18396	2023 
18398	2023 
18399	2023 
18400	2023 
18401	2023 
18403	2023 
18404	2023 
18405	2024 
18406	2024 
18407	2024 
18409	2024 
18410	2025 
18411	2024 
18412	2024 
18413	2025 
18415	2025 
18416	2024 
18417	2025 
18418	2024 
18419	2025 
18421	2025 
18422	2025 
18423	2025 
18424	2025 
18425	2025 
18427	2025 
18428	2025 
18429	2026 
18430	2026 
18431	2025 
18433	2026 
18434	2026 
18435	2026 
18436	2026 
18438	2026 
18439	2026 
18440	2026 
18441	2026 
18442	2026 
18444	2026 
18445	2026 
18446	2027 
18447	2026 
18448	2027 
18450	2026 
18451	2026 
18452	2026 
18453	2026 
18454	2026 
18456	2027 
18457	2027 
18458	2026 
18459	2027 
18461	2027 
18462	2027 
18463	2027 
18464	2026 
18465	2027 
18467	2027 
18468	2026 
18469	2027 
18470	2026 
18471	2026 
18473	2027 
18474	2026 
18475	2026 
18476	2026 
18477	2026 
18479	2026 
18480	2026 
18481	2026 
18482	2026 
18483	2026 
18485	2026 
18486	2026 
18487	2026 
18488	2026 
18490	2027 
18491	2026 
18492	2026 
18493	2026 
18494	2026 
18496	2027 
18497	2026 
18498	2026 
18499	2026 
18500	2026 
18502	2026 
18503	2026 
18504	2026 
18505	2026 
18506	2026 
18508	2026 
18509	2026 
18510	2026 
18511	2026 
18512	2026 
18514	2026 
18515	2026 
18516	2026 
18517	2026 
18519	2025 
18520	2026 
18521	2026 
18522	2026 
18523	2025 
18525	2025 
18526	2025 
18527	2025 
18528	2025 
18529	2025 
18531	2025 
18532	2025 
18533	2025 
18534	2024 
18535	2025 
18537	2025 
18538	2025 
18539	2025 
18540	2025 
18542	2025 
18543	2024 
18544	2024 
18545	2024 
18546	2024 
18548	2024 
18549	2024 
18550	2024 
18551	2024 
18552	2024 
18554	2024 
18555	2024 
18556	2024 
18557	2024 
18558	2024 
18560	2023 
18561	2024 
18562	2024 
18563	2024 
18564	2023 
18566	2024 
18567	2023 
18568	2023 
18569	2023 
18571	2023 
18572	2023 
18573	2023 
18574	2023 
18575	2023 
18577	2022 
18578	2022 
18579	2022 
18580	2022 
18581	2022 
18583	2022 
18584	2022 
18585	2022 
18586	2022 
18587	2022 
18589	2022 
18590	2022 
18591	2021 
18592	2021 
18593	2021 
18595	2021 
18596	2021 
18597	2021 
18598	2021 
18600	2021 
18601	2021 
18602	2020 
18603	2020 
18604	2020 
18606	2020 
18607	2020 
18608	2020 
18609	2019 
18610	2019 
18612	2019 
18613	2019 
18614	2019 
18615	2018 
18616	2018 
18618	2018 
18619	2018 
18620	2018 
18621	2017 
18622	2018 
18624	2017 
18625	2016 
18626	2016 
18627	2016 
18629	2016 
18630	2016 
18631	2016 
18632	2016 
18633	2016 
18635	2016 
18636	2016 
18637	2015 
18638	2016 
18639	2015 
18641	2016 
18642	2015 
18643	2015 
18644	2015 
18645	2015 
18647	2015 
18648	2015 
18649	2015 
18650	2015 
18651	2015 
18653	2015 
18654	2015 
18655	2015 
18656	2015 
18657	2015 
18659	2015 
18660	2015 
18661	2015 
18662	2015 
18664	2015 
18665	2014 
18666	2015 
18667	2014 
18668	2014 
18670	2014 
18671	2014 
18672	2013 
18673	2013 
18674	2013 
18676	2013 
18677	2013 
18678	2013 
18679	2013 
18680	2013 
18682	2013 
18683	2013 
18684	2012 
18685	2012 
18686	2012 
18688	2012 
18689	2012 
18690	2012 
18691	2011 
18693	2011 
18694	2012 
18695	2011 
18696	2011 
18697	2011 
18699	2011 
18700	2011 
18701	2010 
18702	2010 
18703	2010 
18705	2011 
18706	2010 
18707	2010 
18708	2010 
18709	2010 
18711	2010 
18712	2010 
18713	2009 
18714	2010 
18716	2009 
18717	2009 
18718	2009 
18719	2009 
18720	2009 
18722	2009 
18723	2009 
18724	2009 
18725	2009 
18726	2008 
18728	2008 
18729	2008 
18730	2008 
18731	2008 
18732	2008 
18734	2008 
18735	2008 
18736	2007 
18737	2007 
18738	2007 
18740	2007 
18741	2006 
18742	2006 
18743	2006 
18744	2006 
18746	2006 
18747	2006 
18748	2005 
18749	2005 
18751	2005 
18752	2005 
18753	2005 
18754	2005 
18755	2004 
18757	2004 
18758	2004 
18759	2004 
18760	2004 
18761	2004 
18763	2004 
18764	2003 
18765	2003 
18766	2003 
18767	2003 
18769	2003 
18770	2003 
18771	2002 
18772	2002 
18773	2002 
18775	2002 
18776	2001 
18777	2001 
18778	2002 
18779	2001 
18781	2001 
18782	2001 
18783	2001 
18784	2001 
18786	2001 
18787	2001 
18788	2000 
18789	2000 
18790	2000 
18792	2000 
18793	2000 
18794	2000 
18795	2000 
18796	2000 
18798	1999 
18799	1999 
18800	1999 
18801	1999 
18802	1999 
18804	1999 
18805	1999 
18806	1999 
18807	1999 
18809	1998 
18810	1999 
18811	1999 
18812	1998 
18813	1998 
18815	1998 
18816	1998 
18817	1997 
18818	1998 
18819	1997 
18821	1997 
18822	1997 
18823	1997 
18824	1997 
18825	1997 
18827	1996 
18828	1996 
18829	1997 
18830	1997 
18831	1997 
18833	1997 
18834	1996 
18835	1997 
18836	1997 
18837	1996 
18839	1997 
18840	1996 
18841	1996 
18842	1997 
18844	1996 
18845	1996 
18846	1996 
18847	1996 
18848	1996 
18850	1996 
18851	1996 
18852	1996 
18853	1996 
18854	1996 
18856	1996 
18857	1997 
18858	1996 
18859	1996 
18860	1996 
18862	1996 
18863	1996 
18864	1997 
18865	1997 
18866	1996 
18868	1996 
18869	1996 
18870	1996 
18871	1996 
18872	1997 
18874	1996 
18875	1996 
18876	1996 
18877	1997 
18879	1996 
18880	1996 
18881	1997 
18882	1996 
18883	1996 
18885	1996 
18886	1997 
18887	1997 
18888	1997 
18889	1997 
18891	1996 
18892	1997 
18893	1997 
18894	1997 
18895	1997 
18897	1996 
18898	1997 
18899	1997 
18900	1997 
18902	1997 
18903	1997 
18904	1997 
18905	1997 
18906	1997 
18908	1997 
18909	1997 
18910	1997 
18911	1997 
18912	1997 
18914	1997 
18915	1997 
18916	1997 
18917	1997 
18918	1997 
18920	1997 
18921	1997 
18922	1997 
18923	1997 
18924	1997 
18926	1997 
18927	1997 
18928	1997 
18929	1997 
18930	1997 
18932	1998 
18933	1998 
18934	1997 
18935	1997 
18937	1997 
18938	1998 
18939	1998 
18940	1998 
18941	1998 
18943	1998 
18944	1998 
18945	1999 
18946	1998 
18947	1998 
18949	1999 
18950	1999 
18951	1999 
18952	1999 
18953	1999 
18955	2000 
18956	2000 
18957	2000 
18958	2000 
18959	2000 
18961	2000 
18962	2000 
18963	2001 
18964	2000 
18966	2001 
18967	2001 
18968	2001 
18969	2001 
18970	2001 
18972	2001 
18973	2001 
18974	2002 
18975	2002 
18976	2002 
18978	2002 
18979	2002 
18980	2002 
18981	2003 
18982	2003 
18984	2003 
18985	2003 
18986	2003 
18987	2003 
18989	2004 
18990	2003 
18991	2003 
18992	2004 
18993	2004 
18995	2004 
18996	2004 
18997	2004 
18998	2005 
18999	2004 
19001	2005 
19002	2005 
19003	2005 
19004	2005 
19005	2005 
19007	2005 
19008	2006 
19009	2006 
19010	2006 
19011	2006 
19013	2006 
19014	2006 
19015	2006 
19016	2006 
19017	2006 
19019	2006 
19020	2006 
19021	2007 
19022	2007 
19024	2007 
19025	2006 
19026	2007 
19027	2007 
19028	2007 
19030	2007 
19031	2007 
19032	2007 
19033	2007 
19034	2008 
19036	2008 
19037	2008 
19038	2008 
19039	2008 
19040	2008 
19042	2008 
19043	2008 
19044	2008 
19045	2009 
19046	2008 
19048	2009 
19049	2009 
19050	2010 
19051	2010 
19052	2010 
19054	2010 
19055	2010 
19056	2010 
19057	2010 
19059	2011 
19060	2011 
19061	2011 
19062	2012 
19063	2012 
19065	2011 
19066	2012 
19067	2012 
19068	2012 
19069	2012 
19071	2012 
19072	2012 
19073	2012 
19074	2012 
19075	2013 
19077	2012 
19078	2013 
19079	2012 
19080	2013 
19082	2013 
19083	2013 
19084	2013 
19085	2013 
19086	2013 
19088	2013 
19089	2013 
19090	2013 
19091	2013 
19092	2013 
19094	2014 
19095	2013 
19096	2014 
19097	2013 
19098	2013 
19100	2013 
19101	2014 
19102	2014 
19103	2014 
19104	2014 
19106	2013 
19107	2014 
19108	2014 
19109	2014 
19111	2014 
19112	2015 
19113	2014 
19114	2015 
19115	2014 
19117	2015 
19118	2015 
19119	2015 
19120	2015 
19121	2015 
19123	2015 
19124	2015 
19125	2015 
19126	2015 
19127	2015 
19129	2016 
19130	2016 
19131	2016 
19132	2016 
19133	2016 
19135	2016 
19136	2016 
19137	2016 
19138	2016 
19139	2016 
19141	2016 
19142	2017 
19143	2016 
19144	2017 
19145	2017 
19147	2017 
19148	2017 
19149	2017 
19150	2017 
19152	2017 
19153	2018 
19154	2018 
19155	2018 
19156	2018 
19158	2018 
19159	2018 
19160	2018 
19161	2018 
19162	2018 
19164	2018 
19165	2018 
19166	2018 
19167	2019 
19168	2018 
19170	2018 
19171	2018 
19172	2018 
19173	2018 
19174	2018 
19176	2018 
19177	2018 
19178	2018 
19179	2018 
19181	2019 
19182	2019 
19183	2019 
19184	2019 
19185	2019 
19187	2019 
19188	2019 
19189	2019 
19190	2019 
19191	2019 
19193	2019 
19194	2019 
19195	2019 
19196	2019 
19197	2019 
19199	2019 
19200	2019 
19201	2019 
19202	2019 
19203	2019 
19205	2019 
19206	2019 
19207	2019 
19208	2019 
19210	2019 
19211	2019 
19212	2019 
19213	2019 
19214	2019 
19216	2019 
19217	2019 
19218	2019 
19219	2019 
19220	2019 
19222	2019 
19223	2019 
19224	2019 
19225	2019 
19226	2019 
19228	2019 
19229	2019 
19230	2019 
19231	2019 
19232	2019 
19234	2020 
19235	2019 
19236	2019 
19237	2020 
19238	2019 
19240	2019 
19241	2019 
19242	2020 
19243	2019 
19244	2019 
19246	2019 
19247	2019 
19248	2019 
19249	2020 
19251	2020 
19252	2019 
19253	2019 
19254	2020 
19255	2020 
19257	2019 
19258	2020 
19259	2019 
19260	2019 
19261	2019 
19263	2020 
19264	2020 
19265	2019 
19266	2020 
19267	2020 
19269	2019 
19270	2020 
19271	2019 
19272	2019 
19274	2020 
19275	2019 
19276	2020 
19277	2019 
19278	2019 
19280	2019 
19281	2019 
19282	2019 
19283	2019 
19284	2020 
19286	2019 
19287	2020 
19288	2019 
19289	2019 
19290	2020 
19292	2019 
19293	2019 
19294	2019 
19295	2019 
19296	2020 
19298	2020 
19299	2019 
19300	2019 
19301	2019 
19303	2019 
19304	2020 
19305	2019 
19306	2019 
19307	2019 
19309	2019 
19310	2019 
19311	2019 
19312	2019 
19313	2019 
19315	2019 
19316	2020 
19317	2019 
19318	2019 
19319	2019 
19321	2019 
19322	2019 
19323	2019 
19324	2019 
19325	2019 
19327	2019 
19328	2019 
19329	2019 
19330	2019 
19332	2019 
19333	2019 
19334	2019 
19335	2019 
19336	2019 
19338	2019 
19339	2019 
19340	2019 
19341	2019 
19342	2019 
19344	2019 
19345	2019 
19346	2019 
19347	2019 
19348	2019 
19350	2019 
19351	2019 
19352	2019 
19353	2019 
19355	2019 
19356	2019 
19357	2019 
19358	2019 
19359	2019 
19361	2019 
19362	2019 
19363	2019 
19364	2019 
19365	2019 
19367	2019 
19368	2019 
19369	2018 
19370	2019 
19371	2018 
19373	2019 
19374	2019 
19375	2019 
19376	2019 
19377	2019 
19379	2019 
19380	2018 
19381	2019 
19382	2018 
19383	2019 
19385	2018 
19386	2018 
19387	2018 
19388	2018 
19389	2018 
19391	2018 
19392	2018 
19393	2018 
19394	2018 
19396	2018 
19397	2018 
19398	2018 
19399	2018 
19400	2018 
19402	2018 
19403	2018 
19404	2017 
19405	2017 
19406	2017 
19408	2017 
19409	2017 
19410	2016 
19411	2017 
19412	2016 
19414	2016 
19415	2016 
19416	2016 
19417	2016 
19418	2016 
19420	2016 
19421	2015 
19422	2016 
19423	2015 
19425	2015 
19426	2015 
19427	2015 
19428	2015 
19429	2015 
19431	2015 
19432	2015 
19433	2015 
19434	2015 
19435	2015 
19437	2015 
19438	2015 
19439	2015 
19440	2015 
19441	2015 
19443	2015 
19444	2015 
19445	2015 
19446	2015 
19447	2015 
19449	2015 
19450	2015 
19451	2015 
19452	2015 
19454	2015 
19455	2015 
19456	2015 
19457	2015 
19458	2015 
19460	2015 
19461	2014 
19462	2015 
19463	2014 
19464	2014 
19466	2014 
19467	2014 
19468	2014 
19469	2014 
19470	2014 
19472	2014 
19473	2014 
19474	2014 
19475	2014 
19477	2014 
19478	2014 
19479	2013 
19480	2014 
19481	2013 
19483	2013 
19484	2013 
19485	2013 
19486	2013 
19487	2012 
19489	2013 
19490	2012 
19491	2012 
19492	2012 
19493	2012 
19495	2012 
19496	2012 
19497	2012 
19498	2012 
19499	2012 
19501	2011 
19502	2012 
19503	2011 
19504	2011 
19505	2011 
19507	2011 
19508	2011 
19509	2011 
19510	2011 
19511	2011 
19513	2011 
19514	2011 
19515	2011 
19516	2010 
19518	2010 
19519	2010 
19520	2010 
19521	2010 
19522	2010 
19524	2010 
19525	2010 
19526	2010 
19527	2010 
19528	2010 
19530	2010 
19531	2010 
19532	2010 
19533	2010 
19534	2010 
19536	2009 
19537	2010 
19538	2009 
19539	2010 
19541	2009 
19542	2009 
19543	2009 
19544	2009 
19545	2009 
19547	2009 
19548	2009 
19549	2009 
19550	2009 
19551	2009 
19553	2009 
19554	2009 
19555	2009 
19556	2009 
19557	2008 
19559	2009 
19560	2008 
19561	2009 
19562	2008 
19563	2009 
19565	2009 
19566	2008 
19567	2008 
19568	2008 
19569	2008 
19571	2008 
19572	2008 
19573	2008 
19574	2008 
19576	2008 
19577	2008 
19578	2007 
19579	2007 
19580	2007 
19582	2007 
19583	2007 
19584	2007 
19585	2007 
19586	2007 
19588	2006 
19589	2007 
19590	2006 
19591	2006 
19592	2006 
19594	2006 
19595	2006 
19596	2006 
19597	2006 
19598	2006 
19600	2006 
19601	2006 
19602	2006 
19603	2006 
19604	2006 
19606	2005 
19607	2005 
19608	2005 
19609	2005 
19611	2005 
19612	2005 
19613	2005 
19614	2005 
19615	2005 
19617	2005 
19618	2005 
19619	2005 
19620	2005 
19621	2005 
19623	2005 
19624	2005 
19625	2004 
19626	2005 
19627	2004 
19629	2004 
19630	2004 
19631	2004 
19632	2004 
19634	2004 
19635	2004 
19636	2004 
19637	2004 
19638	2004 
19640	2004 
19641	2004 
19642	2004 
19643	2004 
19644	2004 
19646	2003 
19647	2003 
19648	2003 
19649	2003 
19650	2003 
19652	2003 
19653	2003 
19654	2003 
19655	2003 
19656	2003 
19658	2003 
19659	2003 
19660	2003 
19661	2003 
19663	2003 
19664	2003 
19665	2003 
19666	2003 
19667	2003 
19669	2003 
19670	2003 
19671	2003 
19672	2003 
19673	2003 
19675	2003 
19676	2003 
19677	2003 
19678	2003 
19679	2003 
19681	2003 
19682	2003 
19683	2003 
19684	2003 
19685	2003 
19687	2003 
19688	2003 
19689	2003 
19690	2003 
19691	2003 
19693	2004 
19694	2003 
19695	2003 
19696	2003 
19698	2003 
19699	2003 
19700	2003 
19701	2003 
19702	2003 
19704	2003 
19705	2003 
19706	2003 
19707	2003 
19708	2003 
19710	2003 
19711	2003 
19712	2003 
19713	2003 
19714	2003 
19716	2003 
19717	2003 
19718	2003 
19719	2004 
19721	2003 
19722	2003 
19723	2003 
19724	2004 
19725	2003 
19727	2003 
19728	2003 
19729	2004 
19730	2004 
19731	2003 
19733	2003 
19734	2004 
19735	2004 
19736	2004 
19737	2004 
19739	2004 
19740	2004 
19741	2004 
19742	2004 
19743	2004 
19745	2004 
19746	2004 
19747	2004 
19748	2004 
19750	2004 
19751	2004 
19752	2004 
19753	2004 
19754	2004 
19756	2004 
19757	2004 
19758	2004 
19759	2004 
19760	2004 
19762	2004 
19763	2004 
19764	2005 
19765	2004 
19766	2004 
19768	2004 
19769	2005 
19770	2004 
19771	2005 
19772	2004 
19774	2005 
19775	2005 
19776	2005 
19777	2005 
19778	2005 
19780	2005 
19781	2005 
19782	2005 
19783	2005 
19785	2005 
19786	2005 
19787	2005 
19788	2005 
19789	2005 
19791	2005 
19792	2006 
19793	2006 
19794	2005 
19795	2006 
19797	2006 
19798	2006 
19799	2006 
19800	2006 
19801	2006 
19803	2006 
19804	2006 
19805	2007 
19806	2006 
19808	2007 
19809	2007 
19810	2007 
19811	2007 
19812	2007 
19814	2007 
19815	2007 
19816	2007 
19817	2007 
19818	2007 
19820	2008 
19821	2008 
19822	2007 
19823	2008 
19824	2008 
19826	2008 
19827	2008 
19828	2008 
19829	2008 
19830	2008 
19832	2008 
19833	2008 
19834	2008 
19835	2008 
19836	2008 
19838	2008 
19839	2008 
19840	2008 
19841	2008 
19842	2008 
19844	2008 
19845	2008 
19846	2008 
19847	2008 
19849	2008 
19850	2009 
19851	2008 
19852	2008 
19853	2008 
19855	2009 
19856	2008 
19857	2009 
19858	2009 
19859	2008 
19861	2008 
19862	2009 
19863	2009 
19864	2009 
19865	2009 
19867	2009 
19868	2009 
19869	2009 
19870	2009 
19871	2009 
19873	2009 
19874	2010 
19875	2010 
19876	2010 
19877	2010 
19879	2010 
19880	2010 
19881	2011 
19882	2011 
19884	2011 
19885	2011 
19886	2011 
19887	2011 
19888	2011 
19890	2012 
19891	2011 
19892	2012 
19893	2012 
19894	2012 
19896	2012 
19897	2012 
19898	2012 
19899	2012 
19901	2012 
19902	2012 
19903	2013 
19904	2012 
19905	2012 
19907	2012 
19908	2013 
19909	2013 
19910	2013 
19911	2013 
19913	2013 
19914	2013 
19915	2013 
19916	2013 
19917	2013 
19919	2013 
19920	2013 
19921	2013 
19922	2014 
19923	2013 
19925	2013 
19926	2014 
19927	2014 
19928	2014 
19930	2014 
19931	2014 
19932	2013 
19933	2014 
19934	2013 
19936	2014 
19937	2013 
19938	2014 
19939	2014 
19940	2014 
19942	2014 
19943	2014 
19944	2014 
19945	2014 
19946	2014 
19948	2014 
19949	2014 
19950	2014 
19951	2014 
19952	2014 
19954	2014 
19955	2014 
19956	2014 
19957	2015 
19958	2014 
19960	2014 
19961	2014 
19962	2014 
19963	2014 
19964	2014 
19966	2014 
19967	2015 
19968	2014 
19969	2014 
19971	2015 
19972	2014 
19973	2015 
19974	2015 
19975	2015 
19977	2015 
19978	2015 
19979	2014 
19980	2015 
19981	2015 
19983	2015 
19984	2015 
19985	2015 
19986	2015 
19988	2015 
19989	2015 
19990	2015 
19991	2015 
19992	2015 
19994	2015 
19995	2015 
19996	2015 
19997	2015 
19998	2015 
20000	2015 
20001	2015 
20002	2015 
20003	2015 
20004	2015 
20006	2016 
20007	2015 
20008	2016 
20009	2016 
20010	2015 
20012	2016 
20013	2016 
20014	2016 
20015	2016 
20016	2016 
20018	2016 
20019	2016 
20020	2016 
20021	2016 
20023	2016 
20024	2016 
20025	2016 
20026	2016 
20027	2016 
20029	2016 
20030	2016 
20031	2016 
20032	2016 
