11699	1998 
11701	1998 
11702	1997 
11703	1998 
11704	1998 
11705	1998 
11707	1997 
11708	1997 
11709	1997 
11710	1997 
11712	1997 
11713	1997 
11714	1997 
11715	1997 
11716	1997 
11718	1996 
11719	1997 
11720	1997 
11721	1997 
11722	1997 
11724	1997 
11725	1997 
11726	1997 
11727	1997 
11728	1996 
11730	1997 
11731	1997 
11732	1997 
11733	1996 
11734	1996 
11736	1996 
11737	1997 
11738	1996 
11739	1996 
11740	1996 
11742	1996 
11743	1997 
11744	1996 
11745	1997 
11747	1997 
11748	1997 
11749	1996 
11750	1996 
11751	1996 
11753	1996 
11754	1996 
11755	1996 
11756	1996 
11757	1996 
11759	1996 
11760	1996 
11761	1996 
11762	1996 
11763	1995 
11765	1995 
11766	1995 
11767	1994 
11768	1994 
11769	1994 
11771	1994 
11772	1994 
11773	1993 
11774	1993 
11776	1993 
11777	1993 
11778	1993 
11779	1992 
11780	1992 
11782	1992 
11783	1991 
11784	1991 
11785	1991 
11786	1991 
11788	1991 
11789	1991 
11790	1990 
11791	1990 
11792	1990 
11794	1990 
11795	1990 
11796	1989 
11797	1989 
11798	1989 
11800	1989 
11801	1988 
11802	1988 
11803	1988 
11804	1988 
11806	1988 
11807	1988 
11808	1988 
11809	1988 
11811	1987 
11812	1987 
11813	1987 
11814	1987 
11815	1987 
11817	1987 
11818	1987 
11819	1987 
11820	1987 
11821	1987 
11823	1987 
11824	1987 
11825	1987 
11826	1987 
11827	1987 
11829	1987 
11830	1987 
11831	1987 
11832	1987 
11834	1987 
11835	1987 
11836	1987 
11837	1987 
11838	1987 
11840	1987 
11841	1987 
11842	1987 
11843	1987 
11844	1987 
11846	1987 
11847	1987 
11848	1987 
11849	1987 
11850	1987 
11852	1987 
11853	1987 
11854	1987 
11855	1987 
11856	1987 
11858	1987 
11859	1987 
11860	1987 
11861	1987 
11862	1988 
11864	1988 
11865	1987 
11866	1988 
11867	1987 
11868	1988 
11870	1987 
11871	1987 
11872	1987 
11873	1987 
11875	1988 
11876	1988 
11877	1988 
11878	1988 
11879	1988 
11881	1988 
11882	1988 
11883	1988 
11884	1988 
11885	1988 
11887	1988 
11888	1988 
11889	1988 
11890	1988 
11891	1988 
11893	1989 
11894	1988 
11895	1988 
11896	1989 
11897	1989 
11899	1989 
11900	1989 
11901	1989 
11902	1989 
11904	1989 
11905	1989 
11906	1990 
11907	1990 
11908	1990 
11910	1991 
11911	1990 
11912	1991 
11913	1991 
11914	1992 
11916	1992 
11917	1992 
11918	1992 
11919	1993 
11920	1993 
11922	1993 
11923	1994 
11924	1994 
11925	1994 
11926	1994 
11928	1995 
11929	1995 
11930	1995 
11931	1995 
11933	1995 
11934	1996 
11935	1996 
11936	1996 
11937	1997 
11939	1997 
11940	1997 
11941	1997 
11942	1998 
11943	1998 
11945	1999 
11946	1999 
11947	1999 
11948	1999 
11949	1999 
11951	2000 
11952	2000 
11953	2000 
11954	2000 
11955	2001 
11957	2001 
11958	2001 
11959	2001 
11960	2002 
11962	2002 
11963	2002 
11964	2002 
11965	2003 
11966	2002 
11968	2003 
11969	2003 
11970	2003 
11971	2003 
11972	2003 
11974	2003 
11975	2004 
11976	2004 
11977	2004 
11978	2004 
11980	2004 
11981	2004 
11982	2005 
11983	2005 
11984	2005 
11986	2006 
11987	2006 
11988	2006 
11989	2006 
11990	2007 
11992	2007 
11993	2008 
11994	2008 
11995	2008 
11996	2008 
11998	2009 
11999	2009 
12000	2009 
12001	2010 
12003	2010 
12004	2010 
12005	2010 
12006	2010 
12007	2010 
12009	2011 
12010	2011 
12011	2011 
12012	2011 
12013	2011 
12015	2011 
12016	2011 
12017	2012 
12018	2012 
12019	2012 
12021	2012 
12022	2012 
12023	2013 
12024	2013 
12026	2013 
12027	2013 
12028	2013 
12029	2013 
12030	2014 
12032	2013 
12033	2014 
12034	2014 
12035	2014 
12036	2014 
12038	2015 
12039	2015 
12040	2015 
12041	2015 
12042	2015 
12044	2015 
12045	2015 
12046	2016 
12047	2016 
12048	2016 
12050	2016 
12051	2016 
12052	2016 
12053	2016 
12054	2016 
12056	2017 
12057	2017 
12058	2017 
12059	2017 
12060	2017 
12062	2017 
12063	2018 
12064	2018 
12065	2018 
12067	2018 
12068	2018 
12069	2018 
12070	2018 
12071	2018 
12073	2018 
12074	2019 
12075	2019 
12076	2019 
12077	2019 
12079	2019 
12080	2020 
12081	2020 
12082	2020 
12083	2020 
12085	2020 
12086	2020 
12087	2020 
12088	2021 
12089	2021 
12091	2021 
12092	2021 
12093	2021 
12094	2022 
12095	2022 
12097	2022 
12098	2022 
12099	2022 
12100	2023 
12102	2022 
12103	2023 
12104	2023 
12105	2023 
12106	2023 
12108	2023 
12109	2023 
12110	2023 
12111	2023 
12112	2023 
12114	2023 
12115	2023 
12116	2023 
12117	2023 
12118	2023 
12120	2023 
12121	2023 
12122	2023 
12123	2023 
12124	2023 
12126	2023 
12127	2023 
12128	2023 
12129	2023 
12130	2023 
12132	2023 
12133	2023 
12134	2023 
12135	2023 
12137	2023 
12138	2023 
12139	2023 
12140	2023 
12141	2023 
12143	2023 
12144	2023 
12145	2023 
12146	2023 
12147	2023 
12149	2023 
12150	2023 
12151	2023 
12152	2023 
12153	2023 
12155	2023 
12156	2023 
12157	2023 
12158	2023 
12159	2023 
12161	2023 
12162	2023 
12163	2024 
12164	2023 
12165	2024 
12167	2023 
12168	2024 
12169	2024 
12170	2024 
12171	2024 
12173	2024 
12174	2024 
12175	2024 
12176	2025 
12178	2024 
12179	2025 
12180	2025 
12181	2025 
12182	2025 
12184	2025 
12185	2025 
12186	2025 
12187	2026 
12188	2026 
12190	2026 
12191	2026 
12192	2026 
12193	2026 
12194	2026 
12196	2026 
12197	2026 
12198	2027 
12199	2027 
12200	2027 
12202	2027 
12203	2027 
12204	2027 
12205	2027 
12207	2027 
12208	2027 
12209	2028 
12210	2027 
12211	2027 
12213	2028 
12214	2028 
12215	2028 
12216	2028 
12217	2028 
12219	2028 
12220	2028 
12221	2028 
12222	2028 
12223	2028 
12225	2028 
12226	2028 
12227	2028 
12228	2028 
12229	2028 
12231	2028 
12232	2028 
12233	2028 
12234	2028 
12235	2028 
12237	2028 
12238	2028 
12239	2028 
12240	2028 
12242	2028 
12243	2028 
12244	2029 
12245	2028 
12246	2028 
12248	2028 
12249	2028 
12250	2029 
12251	2028 
12252	2028 
12254	2028 
12255	2028 
12256	2028 
12257	2028 
12258	2028 
12260	2028 
12261	2028 
12262	2028 
12263	2028 
12264	2028 
12266	2028 
12267	2028 
12268	2028 
12269	2028 
12271	2028 
12272	2028 
12273	2028 
12274	2028 
12275	2028 
12277	2028 
12278	2027 
12279	2028 
12280	2028 
12281	2028 
12283	2028 
12284	2027 
12285	2027 
12286	2028 
12287	2027 
12289	2027 
12290	2027 
12291	2027 
12292	2027 
12294	2027 
12295	2027 
12296	2027 
12297	2027 
12298	2027 
12300	2027 
12301	2027 
12302	2027 
12303	2027 
12304	2026 
12306	2027 
12307	2026 
12308	2026 
12309	2026 
12310	2026 
12312	2026 
12313	2026 
12314	2026 
12315	2026 
12316	2026 
12318	2026 
12319	2025 
12320	2026 
12321	2026 
12323	2026 
12324	2025 
12325	2025 
12326	2025 
12327	2025 
12329	2025 
12330	2025 
12331	2025 
12332	2025 
12333	2025 
12335	2025 
12336	2025 
12337	2024 
12338	2024 
12339	2024 
12341	2024 
12342	2024 
12343	2024 
12344	2024 
12345	2023 
12347	2023 
12348	2023 
12349	2023 
12350	2023 
12352	2023 
12353	2023 
12354	2023 
12355	2023 
12356	2023 
12358	2022 
12359	2022 
12360	2022 
12361	2022 
12362	2022 
12364	2022 
12365	2022 
12366	2022 
12367	2022 
12368	2022 
12370	2022 
12371	2021 
12372	2021 
12373	2021 
12374	2021 
12376	2021 
12377	2020 
12378	2021 
12379	2020 
12381	2020 
12382	2020 
12383	2020 
12384	2020 
12385	2020 
12387	2020 
12388	2020 
12389	2019 
12390	2019 
12391	2018 
12393	2018 
12394	2018 
12395	2018 
12396	2017 
12397	2017 
12399	2017 
12400	2017 
12401	2016 
12402	2016 
12403	2016 
12405	2016 
12406	2016 
12407	2016 
12408	2015 
12410	2015 
12411	2015 
12412	2015 
12413	2015 
12414	2015 
12416	2016 
12417	2016 
12418	2015 
12419	2015 
12420	2015 
12422	2015 
12423	2015 
12424	2015 
12425	2015 
12426	2015 
12428	2015 
12429	2015 
12430	2015 
12431	2015 
12432	2015 
12434	2014 
12435	2015 
12436	2014 
12437	2014 
12439	2014 
12440	2014 
12441	2014 
12442	2013 
12443	2014 
12445	2014 
12446	2013 
12447	2013 
12448	2013 
12449	2013 
12451	2013 
12452	2012 
12453	2012 
12454	2012 
12455	2012 
12457	2012 
12458	2012 
12459	2012 
12460	2012 
12461	2012 
12463	2011 
12464	2011 
12465	2011 
12466	2011 
12468	2011 
12469	2011 
12470	2011 
12471	2011 
12472	2010 
12474	2010 
12475	2010 
12476	2010 
12477	2010 
12478	2010 
12480	2010 
12481	2010 
12482	2009 
12483	2010 
12484	2010 
12486	2010 
12487	2009 
12488	2009 
12489	2009 
12490	2009 
12492	2009 
12493	2009 
12494	2009 
12495	2008 
12497	2008 
12498	2008 
12499	2008 
12500	2008 
12501	2008 
12503	2008 
12504	2008 
12505	2007 
12506	2007 
12507	2007 
12509	2007 
12510	2007 
12511	2007 
12512	2006 
12513	2006 
12515	2006 
12516	2006 
12517	2005 
12518	2005 
12519	2006 
12521	2005 
12522	2005 
12523	2004 
12524	2004 
12525	2004 
12527	2004 
12528	2004 
12529	2004 
12530	2004 
12532	2003 
12533	2003 
12534	2003 
12535	2003 
12536	2002 
12538	2002 
12539	2002 
12540	2002 
12541	2001 
12542	2002 
12544	2001 
12545	2001 
12546	2001 
12547	2001 
12548	2001 
12550	2001 
12551	2000 
12552	2001 
12553	2000 
12554	2000 
12556	2000 
12557	2000 
12558	2000 
12559	2000 
12561	2000 
12562	1999 
12563	2000 
12564	1999 
12565	1999 
12567	1999 
12568	1999 
12569	1999 
12570	1998 
12571	1998 
12573	1998 
12574	1998 
12575	1998 
12576	1998 
12577	1998 
12579	1998 
12580	1998 
12581	1997 
12582	1997 
12583	1997 
12585	1997 
12586	1997 
12587	1997 
12588	1997 
12590	1997 
12591	1997 
12592	1996 
12593	1996 
12594	1996 
12596	1996 
12597	1996 
12598	1997 
12599	1996 
12600	1996 
12602	1996 
12603	1996 
12604	1996 
12605	1996 
12606	1996 
12608	1996 
12609	1996 
12610	1996 
12611	1996 
12612	1996 
12614	1996 
12615	1996 
12616	1996 
12617	1996 
12618	1996 
12620	1996 
12621	1996 
12622	1996 
12623	1996 
12625	1996 
12626	1996 
12627	1996 
12628	1996 
12629	1996 
12631	1996 
12632	1996 
12633	1996 
12634	1996 
12635	1996 
12637	1996 
12638	1996 
12639	1996 
12640	1996 
12641	1996 
12643	1996 
12644	1996 
12645	1996 
12646	1996 
12647	1996 
12649	1996 
12650	1996 
12651	1996 
12652	1996 
12653	1996 
12655	1996 
12656	1996 
12657	1996 
12658	1996 
12660	1996 
12661	1996 
12662	1996 
12663	1996 
12664	1997 
12666	1996 
12667	1996 
12668	1997 
12669	1996 
12670	1997 
12672	1996 
12673	1997 
12674	1996 
12675	1997 
12676	1997 
12678	1997 
12679	1996 
12680	1997 
12681	1997 
12683	1997 
12684	1997 
12685	1996 
12686	1997 
12687	1997 
12689	1997 
12690	1997 
12691	1997 
12692	1997 
12693	1997 
12695	1997 
12696	1997 
12697	1997 
12698	1997 
12699	1997 
12701	1997 
12702	1997 
12703	1997 
12704	1997 
12706	1997 
12707	1997 
12708	1998 
12709	1998 
12710	1998 
12712	1998 
12713	1998 
12714	1998 
12715	1998 
12716	1998 
12718	1998 
12719	1998 
12720	1998 
12721	1998 
12722	1998 
12724	1999 
12725	1999 
12726	1999 
12727	1999 
12728	1999 
12730	2000 
12731	1999 
12732	2000 
12733	2000 
12735	2000 
12736	2000 
12737	2001 
12738	2001 
12739	2001 
12741	2001 
12742	2001 
12743	2001 
12744	2001 
12745	2002 
12747	2002 
12748	2002 
12749	2002 
12750	2002 
12751	2003 
12753	2003 
12754	2003 
12755	2003 
12756	2003 
12757	2003 
12759	2003 
12760	2003 
12761	2004 
12762	2004 
12764	2004 
12765	2004 
12766	2004 
12767	2004 
12768	2005 
12770	2004 
12771	2004 
12772	2005 
12773	2005 
12774	2006 
12776	2005 
12777	2005 
12778	2005 
12779	2006 
12780	2005 
12782	2006 
12783	2006 
12784	2006 
12785	2006 
12786	2006 
12788	2006 
12789	2006 
12790	2006 
12791	2006 
12792	2007 
12794	2006 
12795	2006 
12796	2007 
12797	2007 
12799	2007 
12800	2007 
12801	2007 
12802	2008 
12803	2007 
12805	2007 
12806	2007 
12807	2007 
12808	2008 
12809	2008 
12811	2008 
12812	2008 
12813	2008 
12814	2008 
12815	2008 
12817	2008 
12818	2009 
12819	2009 
12820	2009 
12821	2009 
12823	2010 
12824	2010 
12825	2010 
12826	2010 
12828	2010 
12829	2011 
12830	2011 
12831	2011 
12832	2011 
12834	2011 
12835	2011 
12836	2011 
12837	2011 
12838	2011 
12840	2011 
12841	2012 
12842	2012 
12843	2012 
12844	2013 
12846	2012 
12847	2013 
12848	2013 
12849	2013 
12851	2013 
12852	2013 
12853	2013 
12854	2013 
12855	2013 
12857	2013 
12858	2013 
12859	2013 
12860	2013 
12861	2013 
12863	2013 
12864	2013 
12865	2013 
12866	2013 
12867	2014 
12869	2013 
12870	2013 
12871	2014 
12872	2014 
12873	2014 
12875	2014 
12876	2014 
12877	2014 
12878	2014 
12880	2014 
12881	2014 
12882	2014 
12883	2015 
12884	2014 
12886	2015 
12887	2015 
12888	2015 
12889	2015 
12890	2015 
12892	2015 
12893	2015 
12894	2015 
12895	2015 
12896	2016 
12898	2015 
12899	2016 
12900	2016 
12901	2016 
12902	2016 
12904	2016 
12905	2016 
12906	2016 
12907	2016 
12909	2016 
12910	2016 
12911	2017 
12912	2017 
12913	2017 
12915	2017 
12916	2017 
12917	2017 
12918	2017 
12919	2018 
12921	2018 
12922	2017 
12923	2018 
12924	2018 
12925	2018 
12927	2017 
12928	2018 
12929	2018 
12930	2018 
12932	2018 
12933	2018 
12934	2018 
12935	2018 
12936	2018 
12938	2018 
12939	2018 
12940	2018 
12941	2018 
12942	2018 
12944	2018 
12945	2018 
12946	2019 
12947	2019 
12948	2019 
12950	2019 
12951	2019 
12952	2019 
12953	2019 
12954	2019 
12956	2019 
12957	2019 
12958	2019 
12959	2019 
12961	2019 
12962	2019 
12963	2019 
12964	2019 
12965	2019 
12967	2019 
12968	2019 
12969	2019 
12970	2019 
12971	2019 
12973	2019 
12974	2019 
12975	2019 
12976	2019 
12977	2019 
12979	2019 
12980	2019 
12981	2019 
12982	2019 
12983	2019 
12985	2019 
12986	2019 
12987	2019 
12988	2019 
12990	2019 
12991	2019 
12992	2019 
12993	2019 
12994	2019 
12996	2019 
12997	2019 
12998	2019 
12999	2019 
13000	2019 
13002	2019 
13003	2019 
13004	2019 
13005	2019 
13006	2019 
13008	2019 
13009	2019 
13010	2019 
13011	2020 
13013	2019 
13014	2019 
13015	2020 
13016	2020 
13017	2019 
13019	2019 
13020	2019 
13021	2019 
13022	2020 
13023	2019 
13025	2019 
13026	2019 
13027	2019 
13028	2019 
13029	2020 
13031	2019 
13032	2019 
13033	2020 
13034	2020 
13035	2020 
13037	2020 
13038	2020 
13039	2019 
13040	2020 
13042	2019 
13043	2020 
13044	2019 
13045	2019 
13046	2019 
13048	2019 
13049	2019 
13050	2019 
13051	2019 
13052	2019 
13054	2019 
13055	2020 
13056	2019 
13057	2019 
13058	2019 
13060	2019 
13061	2019 
13062	2020 
13063	2019 
13064	2020 
13066	2020 
13067	2019 
13068	2019 
13069	2020 
13071	2019 
13072	2019 
13073	2019 
13074	2020 
13075	2019 
13077	2019 
13078	2019 
13079	2019 
13080	2019 
13081	2019 
13083	2019 
13084	2019 
13085	2019 
13086	2019 
13087	2019 
13089	2019 
13090	2019 
13091	2019 
13092	2019 
13094	2019 
13095	2019 
13096	2019 
13097	2019 
13098	2019 
13100	2019 
13101	2019 
13102	2019 
13103	2019 
13104	2019 
13106	2019 
13107	2019 
13108	2019 
13109	2019 
13110	2019 
13112	2019 
13113	2019 
13114	2019 
13115	2019 
13116	2019 
13118	2019 
13119	2019 
13120	2019 
13121	2019 
13122	2019 
13124	2019 
13125	2019 
13126	2019 
13127	2019 
13129	2019 
13130	2019 
13131	2019 
13132	2019 
13133	2019 
13135	2019 
13136	2019 
13137	2019 
13138	2019 
13139	2018 
13141	2019 
13142	2019 
13143	2019 
13144	2018 
13145	2018 
13147	2019 
13148	2019 
13149	2019 
13150	2018 
13151	2019 
13153	2018 
13154	2019 
13155	2018 
13156	2019 
13158	2019 
13159	2018 
13160	2018 
13161	2018 
13162	2018 
13164	2018 
13165	2018 
13166	2018 
13167	2018 
13168	2018 
13170	2018 
13171	2018 
13172	2018 
13173	2018 
13174	2018 
13176	2018 
13177	2018 
13178	2018 
13179	2017 
13181	2018 
13182	2017 
13183	2017 
13184	2017 
13185	2016 
13187	2017 
13188	2017 
13189	2016 
13190	2016 
13191	2016 
13193	2016 
13194	2016 
13195	2016 
13196	2015 
13197	2016 
13199	2015 
13200	2015 
13201	2015 
13202	2015 
13204	2015 
13205	2015 
13206	2015 
13207	2015 
13208	2015 
13210	2015 
13211	2015 
13212	2015 
13213	2015 
13214	2015 
13216	2015 
13217	2015 
13218	2015 
13219	2015 
13220	2015 
13222	2015 
13223	2015 
13224	2015 
13225	2015 
13227	2014 
13228	2015 
13229	2015 
13230	2015 
13231	2015 
13233	2015 
13234	2015 
13235	2015 
13236	2015 
13237	2015 
13239	2014 
13240	2014 
13241	2015 
13242	2014 
13243	2014 
13245	2014 
13246	2014 
13247	2014 
13248	2014 
13249	2014 
13251	2014 
13252	2013 
13253	2013 
13254	2013 
13256	2013 
13257	2013 
13258	2013 
13259	2013 
13260	2013 
13262	2013 
13263	2012 
13264	2012 
13265	2012 
13266	2012 
13268	2012 
13269	2012 
13270	2012 
13271	2012 
13272	2011 
13274	2012 
13275	2012 
13276	2011 
13277	2011 
13279	2011 
13280	2011 
13281	2011 
13282	2011 
13283	2011 
13285	2011 
13286	2011 
13287	2010 
13288	2010 
13289	2011 
13291	2011 
13292	2010 
13293	2010 
13294	2010 
13295	2010 
13297	2010 
13298	2010 
13299	2010 
13300	2010 
13301	2010 
13303	2010 
13304	2010 
13305	2010 
13306	2010 
13307	2010 
13309	2010 
13310	2010 
13311	2010 
13312	2010 
13314	2009 
13315	2010 
13316	2009 
13317	2010 
13318	2009 
13320	2010 
13321	2009 
13322	2009 
13323	2009 
13324	2009 
13326	2009 
13327	2009 
13328	2009 
13329	2009 
13330	2009 
13332	2009 
13333	2008 
13334	2008 
13335	2009 
13336	2008 
13338	2008 
13339	2008 
13340	2008 
13341	2008 
13343	2008 
13344	2008 
13345	2008 
13346	2008 
13347	2008 
13349	2008 
13350	2007 
13351	2007 
13352	2007 
13353	2007 
13355	2007 
13356	2007 
13357	2007 
13358	2007 
13359	2007 
13361	2007 
13362	2007 
13363	2007 
13364	2006 
13365	2006 
13367	2006 
13368	2006 
13369	2006 
13370	2006 
13372	2006 
13373	2006 
13374	2006 
13375	2006 
13376	2005 
13378	2005 
13379	2006 
13380	2005 
13381	2005 
13382	2005 
13384	2005 
13385	2005 
13386	2005 
13387	2005 
13388	2005 
13390	2005 
13391	2005 
13392	2005 
13393	2005 
13394	2004 
13396	2004 
13397	2004 
13398	2004 
13399	2004 
13400	2004 
13402	2004 
13403	2004 
13404	2004 
13405	2004 
13407	2004 
13408	2004 
13409	2004 
13410	2004 
13411	2004 
13413	2004 
13414	2004 
13415	2004 
13416	2004 
13417	2004 
13419	2003 
13420	2003 
13421	2003 
13422	2003 
13423	2003 
13425	2003 
13426	2003 
13427	2003 
13428	2003 
13429	2003 
13431	2004 
13432	2003 
13433	2003 
13434	2003 
13436	2003 
13437	2003 
13438	2003 
13439	2003 
13440	2003 
13442	2003 
13443	2003 
13444	2003 
13445	2003 
13446	2003 
13448	2003 
13449	2003 
13450	2003 
13451	2003 
13452	2003 
13454	2003 
13455	2003 
13456	2003 
13457	2003 
13459	2003 
13460	2003 
13461	2003 
13462	2003 
13463	2003 
13465	2003 
13466	2003 
13467	2003 
13468	2003 
13469	2003 
13471	2003 
13472	2003 
13473	2003 
13474	2003 
13475	2003 
13477	2004 
13478	2003 
13479	2003 
13480	2003 
13481	2003 
13483	2003 
13484	2003 
13485	2003 
13486	2003 
13488	2003 
13489	2003 
13490	2003 
13491	2003 
13492	2003 
13494	2003 
13495	2003 
13496	2003 
13497	2003 
13498	2003 
13500	2003 
13501	2003 
13502	2003 
13503	2004 
13504	2003 
13506	2003 
13507	2003 
13508	2004 
13509	2003 
13510	2003 
13512	2004 
13513	2003 
13514	2003 
13515	2004 
13517	2003 
13518	2004 
13519	2004 
13520	2004 
13521	2004 
13523	2004 
13524	2004 
13525	2004 
13526	2004 
13527	2004 
13529	2004 
13530	2004 
13531	2004 
13532	2004 
13533	2004 
13535	2004 
13536	2004 
13537	2004 
13538	2004 
13539	2004 
13541	2004 
13542	2004 
13543	2005 
13544	2004 
13545	2005 
13547	2005 
13548	2005 
13549	2005 
13550	2005 
13552	2005 
13553	2005 
13554	2005 
13555	2005 
13556	2005 
13558	2005 
13559	2005 
13560	2006 
13561	2005 
13562	2006 
13564	2006 
13565	2006 
13566	2006 
13567	2006 
13568	2006 
13570	2006 
13571	2006 
13572	2007 
13573	2006 
13574	2006 
13576	2007 
13577	2006 
13578	2007 
13579	2007 
13581	2007 
13582	2007 
13583	2007 
13584	2007 
13585	2007 
13587	2008 
13588	2007 
13589	2007 
13590	2007 
13591	2007 
13593	2008 
13594	2007 
13595	2008 
13596	2008 
13597	2008 
13599	2008 
13600	2008 
13601	2008 
13602	2008 
13603	2008 
13605	2008 
13606	2008 
13607	2008 
13608	2008 
13610	2008 
13611	2008 
13612	2009 
13613	2008 
13614	2008 
13616	2008 
13617	2009 
13618	2008 
13619	2009 
13620	2009 
13622	2009 
13623	2009 
13624	2009 
13625	2009 
13626	2009 
13628	2009 
13629	2009 
13630	2009 
13631	2009 
13632	2009 
13634	2009 
13635	2009 
13636	2009 
13637	2009 
13639	2009 
13640	2009 
13641	2009 
13642	2009 
13643	2010 
13645	2010 
13646	2010 
13647	2010 
13648	2010 
13649	2010 
13651	2010 
13652	2011 
13653	2010 
13654	2011 
13655	2011 
13657	2011 
13658	2011 
13659	2012 
13660	2012 
13661	2012 
13663	2012 
13664	2012 
13665	2012 
13666	2012 
13668	2012 
13669	2012 
13670	2012 
13671	2012 
13672	2012 
13674	2013 
13675	2012 
13676	2013 
13677	2012 
13678	2013 
13680	2013 
13681	2013 
13682	2013 
13683	2013 
13684	2013 
13686	2013 
13687	2013 
13688	2013 
13689	2013 
13690	2013 
13692	2013 
13693	2013 
13694	2013 
13695	2013 
13697	2014 
13698	2014 
13699	2014 
13700	2014 
13701	2014 
13703	2013 
13704	2014 
13705	2014 
13706	2014 
13707	2014 
13709	2014 
13710	2014 
13711	2014 
13712	2014 
13713	2014 
13715	2014 
13716	2014 
13717	2014 
13718	2014 
13719	2014 
13721	2014 
13722	2014 
13723	2014 
13724	2015 
13725	2015 
13727	2014 
13728	2015 
13729	2014 
13730	2015 
13732	2015 
13733	2015 
13734	2014 
13735	2015 
13736	2015 
13738	2015 
13739	2015 
13740	2015 
13741	2014 
13742	2015 
13744	2015 
13745	2015 
13746	2014 
13747	2015 
13748	2015 
13750	2015 
13751	2015 
13752	2015 
13753	2015 
13754	2015 
13756	2015 
13757	2015 
13758	2015 
13759	2015 
13760	2015 
13762	2015 
13763	2015 
13764	2015 
13765	2016 
13767	2015 
13768	2015 
13769	2015 
13770	2016 
13771	2016 
13773	2016 
13774	2016 
13775	2016 
13776	2016 
13777	2016 
13779	2016 
13780	2016 
13781	2016 
13782	2016 
13783	2016 
13785	2016 
13786	2016 
13787	2016 
13788	2016 
13789	2016 
13791	2016 
13792	2016 
13793	2016 
13794	2016 
13796	2016 
13797	2016 
13798	2017 
13799	2017 
13800	2016 
13802	2017 
13803	2017 
13804	2017 
13805	2017 
13806	2017 
13808	2017 
13809	2017 
13810	2017 
13811	2017 
13812	2017 
13814	2017 
13815	2017 
13816	2017 
13817	2017 
13818	2017 
13820	2017 
13821	2017 
13822	2017 
13823	2017 
13825	2017 
13826	2017 
13827	2017 
13828	2017 
13829	2017 
13831	2017 
13832	2017 
13833	2018 
13834	2018 
13835	2018 
13837	2018 
13838	2018 
13839	2017 
13840	2017 
13841	2018 
13843	2018 
13844	2017 
13845	2018 
13846	2018 
13847	2018 
13849	2018 
13850	2018 
13851	2018 
13852	2018 
13854	2018 
13855	2018 
13856	2018 
13857	2018 
13858	2018 
13860	2018 
13861	2018 
13862	2018 
13863	2018 
13864	2018 
13866	2018 
13867	2018 
13868	2018 
13869	2018 
13870	2018 
13872	2018 
13873	2018 
13874	2018 
13875	2018 
13876	2018 
13878	2018 
13879	2018 
13880	2018 
13881	2018 
13883	2018 
13884	2018 
13885	2018 
13886	2018 
13887	2018 
13889	2018 
13890	2018 
13891	2018 
13892	2018 
13893	2018 
13895	2018 
13896	2018 
13897	2018 
13898	2018 
13899	2018 
13901	2018 
13902	2018 
13903	2018 
13904	2018 
13905	2018 
13907	2018 
13908	2018 
13909	2018 
13910	2018 
13911	2018 
13913	2018 
13914	2018 
13915	2018 
13916	2018 
13918	2018 
13919	2018 
13920	2018 
13921	2018 
13922	2018 
13924	2018 
13925	2017 
13926	2018 
13927	2018 
13928	2018 
13930	2018 
13931	2018 
13932	2018 
13933	2018 
13934	2018 
13936	2018 
13937	2018 
13938	2018 
13939	2018 
13941	2018 
13942	2018 
13943	2018 
13944	2018 
13945	2017 
13947	2017 
13948	2018 
13949	2018 
13950	2017 
13951	2017 
13953	2017 
13954	2017 
13955	2017 
13956	2017 
13957	2018 
13959	2017 
13960	2017 
13961	2017 
13962	2017 
13963	2017 
13965	2017 
13966	2017 
13967	2017 
13968	2016 
13970	2016 
13971	2016 
13972	2016 
13973	2016 
13974	2016 
13976	2016 
13977	2016 
13978	2016 
13979	2016 
13980	2016 
13982	2016 
13983	2015 
13984	2015 
13985	2015 
13986	2015 
13988	2015 
13989	2016 
13990	2015 
13991	2015 
13992	2015 
13994	2015 
13995	2015 
13996	2015 
13997	2015 
13998	2016 
14000	2015 
14001	2015 
14002	2015 
14003	2015 
14005	2015 
14006	2015 
14007	2015 
14008	2015 
14009	2015 
14011	2015 
14012	2015 
14013	2015 
14014	2015 
14015	2015 
14017	2015 
14018	2015 
14019	2015 
14020	2015 
14021	2015 
14023	2015 
14024	2015 
14025	2015 
14026	2015 
14027	2015 
14029	2015 
14030	2015 
14031	2015 
14032	2015 
14034	2015 
14035	2015 
14036	2015 
14037	2015 
14038	2015 
14040	2015 
14041	2015 
14042	2015 
14043	2015 
14044	2015 
14046	2015 
14047	2015 
14048	2015 
14049	2015 
14050	2014 
14052	2015 
14053	2015 
14054	2014 
14055	2014 
14056	2014 
14058	2014 
14059	2014 
14060	2014 
14061	2014 
14062	2014 
14064	2014 
14065	2014 
14066	2014 
14067	2014 
14069	2013 
14070	2014 
14071	2013 
14072	2013 
14073	2013 
14075	2013 
14076	2013 
14077	2013 
14078	2013 
14079	2013 
14081	2013 
14082	2013 
14083	2012 
14084	2012 
14085	2012 
14087	2012 
14088	2012 
14089	2012 
14090	2012 
14091	2012 
14093	2012 
14094	2012 
14095	2011 
14096	2011 
14098	2011 
14099	2012 
14100	2012 
14101	2011 
14102	2011 
14104	2011 
14105	2011 
14106	2011 
14107	2011 
14108	2011 
14110	2011 
14111	2011 
14112	2011 
14113	2011 
14114	2011 
