19045	1506 
19046	1507 
19047	1507 
19048	1508 
19049	1509 
19051	1509 
19052	1510 
19053	1511 
19054	1511 
19055	1513 
19057	1514 
19058	1515 
19059	1516 
19060	1516 
19061	1518 
19063	1519 
19064	1520 
19065	1521 
19066	1521 
19067	1523 
19069	1524 
19070	1524 
19071	1526 
19072	1527 
19073	1529 
19075	1529 
19076	1530 
19077	1531 
19078	1533 
19079	1534 
19081	1536 
19082	1537 
19083	1538 
19084	1539 
19085	1541 
19087	1542 
19088	1543 
19089	1544 
19090	1545 
19091	1548 
19093	1549 
19094	1550 
19095	1551 
19096	1553 
19097	1554 
19099	1556 
19100	1557 
19101	1558 
19102	1559 
19103	1562 
19105	1564 
19106	1564 
19107	1566 
19108	1567 
19109	1570 
19111	1572 
19112	1573 
19113	1574 
19114	1575 
19115	1579 
19117	1580 
19118	1581 
19119	1583 
19120	1585 
19121	1588 
19123	1589 
19124	1591 
19125	1592 
19126	1594 
19127	1597 
19129	1599 
19130	1600 
19131	1602 
19132	1604 
19133	1607 
19135	1608 
19136	1610 
19137	1612 
19138	1614 
19139	1617 
19141	1619 
19142	1621 
19143	1622 
19144	1624 
19145	1627 
19147	1629 
19148	1631 
19149	1633 
19150	1635 
19151	1638 
19153	1640 
19154	1642 
19155	1644 
19156	1646 
19157	1649 
19159	1652 
19160	1653 
19161	1656 
19162	1658 
19163	1662 
19165	1663 
19166	1665 
19167	1667 
19168	1669 
19169	1673 
19171	1675 
19172	1677 
19173	1679 
19174	1682 
19175	1685 
19177	1688 
19178	1690 
19179	1691 
19180	1694 
19181	1698 
19183	1700 
19184	1702 
19185	1704 
19186	1707 
19187	1711 
19189	1713 
19190	1715 
19191	1717 
19192	1719 
19193	1723 
19195	1726 
19196	1728 
19197	1731 
19198	1733 
19199	1737 
19201	1740 
19202	1741 
19203	1744 
19204	1746 
19205	1750 
19207	1753 
19208	1755 
19209	1758 
19210	1760 
19211	1765 
19213	1767 
19214	1769 
19215	1772 
19216	1774 
19217	1779 
19219	1782 
19220	1784 
19221	1787 
19222	1790 
19223	1794 
19225	1797 
19226	1799 
19227	1801 
19228	1804 
19229	1808 
19231	1811 
19232	1814 
19233	1816 
19234	1818 
19235	1824 
19237	1826 
19238	1828 
19239	1832 
19240	1834 
19241	1839 
19243	1841 
19244	1844 
19245	1846 
19246	1849 
19247	1854 
19249	1857 
19250	1860 
19251	1862 
19252	1865 
19253	1870 
19255	1872 
19256	1875 
19257	1878 
19258	1880 
19259	1885 
19261	1888 
19262	1890 
19263	1893 
19264	1898 
19265	1900 
19267	1903 
19268	1906 
19269	1908 
19270	1913 
19271	1916 
19273	1918 
19274	1921 
19275	1923 
19276	1929 
19278	1931 
19279	1933 
19280	1937 
19281	1939 
19282	1945 
19284	1947 
19285	1950 
19286	1952 
19287	1955 
19288	1961 
19290	1963 
19291	1967 
19292	1969 
19293	1972 
19294	1977 
19296	1980 
19297	1983 
19298	1984 
19299	1989 
19300	1992 
19302	1995 
19303	1997 
19304	2000 
19305	2006 
19306	2008 
19308	2010 
19309	2013 
19310	2016 
19311	2021 
19312	2024 
19314	2027 
19315	2029 
19316	2032 
19317	2037 
19319	2040 
19320	2043 
19321	2046 
19322	2048 
19323	2053 
19325	2056 
19326	2059 
19327	2061 
19328	2064 
19329	2069 
19331	2071 
19332	2074 
19333	2077 
19334	2082 
19335	2085 
19337	2087 
19338	2090 
19339	2093 
19340	2097 
19341	2100 
19343	2103 
19344	2105 
19345	2107 
19346	2113 
19348	2115 
19349	2117 
19350	2120 
19351	2123 
19352	2128 
19354	2131 
19355	2133 
19356	2136 
19357	2141 
19358	2143 
19360	2146 
19361	2149 
19362	2151 
19363	2156 
19364	2158 
19366	2161 
19367	2164 
19368	2166 
19369	2171 
19371	2173 
19372	2176 
19373	2178 
19374	2181 
19375	2185 
19377	2188 
19378	2190 
19379	2193 
19380	2195 
19381	2200 
19383	2203 
19384	2205 
19385	2207 
19386	2212 
19387	2214 
19389	2217 
19390	2219 
19391	2221 
19392	2226 
19394	2229 
19395	2231 
19396	2233 
19397	2235 
19398	2240 
19400	2241 
19401	2243 
19402	2246 
19403	2248 
19404	2252 
19406	2255 
19407	2257 
19408	2259 
19409	2263 
19410	2266 
19412	2268 
19413	2270 
19414	2272 
19415	2276 
19416	2278 
19418	2281 
19419	2283 
19420	2284 
19421	2289 
19423	2291 
19424	2293 
19425	2295 
19426	2297 
19427	2302 
19429	2303 
19430	2305 
19431	2307 
19432	2311 
19433	2313 
19435	2315 
19436	2317 
19437	2319 
19438	2323 
19439	2325 
19441	2326 
19442	2328 
19443	2330 
19444	2334 
19446	2336 
19447	2338 
19448	2339 
19449	2341 
19450	2345 
19452	2347 
19453	2348 
19454	2350 
19455	2352 
19456	2355 
19458	2357 
19459	2359 
19460	2360 
19461	2364 
19462	2365 
19464	2367 
19465	2369 
19466	2370 
19467	2374 
19469	2375 
19470	2377 
19471	2378 
19472	2380 
19473	2383 
19475	2385 
19476	2387 
19477	2388 
19478	2390 
19479	2393 
19481	2394 
19482	2396 
19483	2397 
19484	2400 
19485	2401 
19487	2403 
19488	2404 
19489	2405 
19490	2408 
19492	2409 
19493	2410 
19494	2412 
19495	2413 
19496	2415 
19498	2417 
19499	2418 
19500	2419 
19501	2422 
19502	2423 
19504	2424 
19505	2425 
19506	2426 
19507	2429 
19508	2430 
19510	2432 
19511	2433 
19512	2434 
19513	2436 
19515	2437 
19516	2438 
19517	2439 
19518	2440 
19519	2442 
19521	2443 
19522	2444 
19523	2445 
19524	2447 
19525	2448 
19527	2449 
19528	2450 
19529	2451 
19530	2453 
19531	2453 
19533	2454 
19534	2455 
19535	2456 
19536	2457 
19538	2458 
19539	2459 
19540	2460 
19541	2460 
19542	2462 
19544	2462 
19545	2463 
19546	2464 
19547	2465 
19548	2466 
19550	2466 
19551	2467 
19552	2468 
19553	2468 
19555	2469 
19556	2469 
19557	2470 
19558	2470 
19559	2471 
19561	2471 
19562	2472 
19563	2472 
19564	2473 
19565	2473 
19567	2474 
19568	2474 
19569	2474 
19570	2475 
19571	2475 
19573	2475 
19574	2476 
19575	2476 
19576	2476 
19578	2476 
19579	2477 
19580	2477 
19581	2477 
19582	2478 
19584	2478 
19585	2478 
19586	2478 
19587	2479 
19588	2479 
19590	2478 
19591	2479 
19592	2479 
19593	2478 
19595	2479 
19596	2479 
19597	2479 
19598	2479 
19599	2479 
19601	2479 
19602	2479 
19603	2478 
19604	2478 
19605	2478 
19607	2478 
19608	2478 
19609	2477 
19610	2477 
19611	2477 
19613	2476 
19614	2476 
19615	2476 
19616	2476 
19618	2475 
19619	2475 
19620	2475 
19621	2475 
19622	2474 
19624	2474 
19625	2473 
19626	2473 
19627	2472 
19628	2472 
19630	2471 
19631	2471 
19632	2470 
19633	2469 
19634	2468 
19636	2468 
19637	2467 
19638	2467 
19639	2465 
19641	2465 
19642	2464 
19643	2464 
19644	2463 
19645	2461 
19647	2461 
19648	2460 
19649	2459 
19650	2458 
19652	2457 
19653	2456 
19654	2455 
19655	2455 
19656	2453 
19658	2453 
19659	2451 
19660	2450 
19661	2449 
19662	2448 
19664	2447 
19665	2446 
19666	2445 
19667	2444 
19668	2443 
19670	2442 
19671	2441 
19672	2440 
19673	2438 
19675	2437 
19676	2436 
19677	2435 
19678	2434 
19679	2432 
19681	2430 
19682	2428 
19683	2427 
19684	2426 
19685	2424 
19687	2423 
19688	2422 
19689	2421 
19690	2418 
19691	2417 
19693	2416 
19694	2414 
19695	2413 
19696	2411 
19698	2409 
19699	2408 
19700	2407 
19701	2406 
19702	2403 
19704	2402 
19705	2400 
19706	2399 
19707	2396 
19708	2395 
19710	2393 
19711	2392 
19712	2390 
19713	2388 
19714	2386 
19716	2384 
19717	2383 
19718	2382 
19719	2378 
19721	2377 
19722	2375 
19723	2373 
19724	2372 
19725	2369 
19727	2368 
19728	2366 
19729	2364 
19730	2361 
19731	2359 
19733	2358 
19734	2356 
19735	2355 
19736	2351 
19738	2350 
19739	2348 
19740	2346 
19741	2344 
19742	2341 
19744	2340 
19745	2338 
19746	2336 
19747	2334 
19748	2331 
19750	2329 
19751	2327 
19752	2326 
19753	2321 
19754	2320 
19756	2318 
19757	2316 
19758	2314 
19759	2310 
19761	2308 
19762	2306 
19763	2304 
19764	2302 
19765	2298 
19767	2297 
19768	2294 
19769	2292 
19770	2288 
19771	2286 
19773	2284 
19774	2283 
19775	2280 
19776	2276 
19777	2275 
19779	2272 
19780	2270 
19781	2269 
19782	2264 
19784	2262 
19785	2260 
19786	2258 
19787	2256 
19788	2252 
19790	2250 
19791	2248 
19792	2246 
19793	2242 
19794	2240 
19796	2238 
19797	2236 
19798	2234 
19799	2229 
19800	2228 
19802	2225 
19803	2223 
19804	2220 
19805	2216 
19807	2214 
19808	2211 
19809	2209 
19810	2207 
19811	2203 
19813	2200 
19814	2198 
19815	2196 
19816	2192 
19817	2189 
19819	2187 
19820	2185 
19821	2182 
19822	2178 
19823	2175 
19825	2173 
19826	2170 
19827	2169 
19828	2164 
19830	2161 
19831	2159 
19832	2156 
19833	2154 
19834	2150 
19836	2147 
19837	2144 
19838	2143 
19839	2138 
19840	2136 
19842	2133 
19843	2131 
19844	2128 
19845	2123 
19846	2121 
19848	2119 
19849	2116 
19850	2114 
19851	2109 
19853	2107 
19854	2105 
19855	2102 
19856	2100 
19857	2095 
19859	2093 
19860	2090 
19861	2088 
19862	2085 
19863	2081 
19865	2078 
19866	2076 
19867	2073 
19868	2068 
19869	2065 
19871	2063 
19872	2060 
19873	2058 
19874	2053 
19875	2051 
19877	2048 
19878	2045 
19879	2043 
19880	2038 
19881	2035 
19883	2033 
19884	2031 
19885	2028 
19886	2023 
19888	2021 
19889	2018 
19890	2016 
19891	2014 
19892	2009 
19894	2006 
19895	2004 
19896	2001 
19897	1999 
19898	1994 
19900	1992 
19901	1989 
19902	1987 
19903	1982 
19904	1980 
19906	1978 
19907	1976 
19908	1973 
19909	1968 
19910	1967 
19912	1964 
19913	1961 
19914	1959 
19915	1954 
19916	1952 
19918	1949 
19919	1947 
19920	1944 
19921	1940 
19922	1937 
19924	1935 
19925	1932 
19926	1929 
19927	1925 
19929	1922 
19930	1920 
19931	1918 
19932	1915 
19933	1910 
19935	1908 
19936	1905 
19937	1903 
19938	1900 
19939	1896 
19941	1894 
19942	1891 
19943	1889 
19944	1884 
19945	1882 
19947	1879 
19948	1877 
19949	1875 
19950	1870 
19951	1868 
19953	1866 
19954	1863 
19955	1861 
19956	1856 
19957	1854 
19959	1852 
19960	1849 
19961	1847 
19962	1843 
19963	1840 
19965	1838 
19966	1836 
19967	1834 
19968	1829 
19969	1827 
19971	1825 
19972	1823 
19973	1821 
19974	1817 
19976	1814 
19977	1812 
19978	1810 
19979	1808 
19980	1804 
19982	1801 
19983	1800 
19984	1797 
19985	1796 
19986	1791 
19988	1789 
19989	1787 
19990	1785 
19991	1783 
19992	1779 
19994	1776 
19995	1775 
19996	1772 
19997	1770 
19998	1766 
20000	1765 
20001	1763 
20002	1761 
20003	1759 
20004	1755 
20006	1753 
20007	1751 
20008	1749 
20009	1745 
20010	1743 
20012	1741 
20013	1739 
20014	1737 
20015	1734 
20016	1732 
20018	1730 
20019	1728 
20020	1726 
20021	1723 
20022	1721 
20024	1719 
20025	1717 
20026	1715 
20027	1712 
20028	1710 
20030	1708 
20031	1707 
20032	1705 
20033	1702 
20034	1700 
20036	1698 
20037	1697 
20038	1695 
20039	1691 
20040	1690 
20042	1688 
20043	1687 
20044	1684 
20045	1682 
20046	1680 
20048	1679 
20049	1677 
20050	1676 
20051	1672 
20052	1671 
20054	1670 
20055	1668 
20056	1666 
20057	1664 
20058	1663 
20060	1662 
20061	1661 
20062	1659 
20063	1656 
20064	1655 
20066	1654 
20067	1652 
20068	1651 
20069	1649 
20070	1647 
20072	1646 
20073	1645 
20074	1643 
20075	1641 
20076	1640 
20078	1639 
20079	1637 
20080	1636 
20081	1634 
20082	1632 
20084	1631 
20085	1630 
20086	1629 
20087	1626 
20088	1625 
20090	1624 
20091	1623 
20092	1621 
20093	1620 
20094	1619 
20096	1618 
20097	1616 
20098	1615 
20099	1613 
20100	1613 
20102	1611 
20103	1610 
20104	1609 
20105	1607 
20106	1607 
20108	1606 
20109	1605 
20110	1604 
20111	1602 
20112	1601 
20114	1601 
20115	1600 
20116	1599 
20117	1598 
20118	1597 
20120	1597 
20121	1596 
20122	1595 
20123	1593 
20124	1593 
20126	1592 
20127	1592 
20128	1591 
20129	1590 
20130	1589 
20132	1589 
20133	1588 
20134	1587 
20135	1586 
20136	1586 
20138	1586 
20139	1585 
20140	1584 
20141	1583 
20142	1583 
20144	1582 
20145	1582 
20146	1581 
20147	1581 
20148	1580 
20150	1580 
20151	1580 
20152	1579 
20153	1579 
20154	1579 
20156	1578 
20157	1578 
20158	1578 
20159	1577 
20160	1577 
20162	1577 
20163	1576 
20164	1576 
20165	1576 
20166	1575 
20168	1575 
20169	1575 
20170	1575 
20171	1575 
20172	1575 
20174	1575 
20175	1575 
20176	1575 
20177	1575 
20178	1575 
20180	1575 
20181	1575 
20182	1575 
20183	1575 
20184	1575 
20186	1575 
20187	1575 
20188	1575 
20189	1575 
20190	1575 
20192	1575 
20193	1576 
20194	1576 
20195	1576 
20196	1577 
20198	1577 
20199	1577 
20200	1577 
20201	1577 
20202	1578 
20204	1578 
20205	1578 
20206	1579 
20207	1579 
20208	1579 
20210	1579 
20211	1580 
20212	1580 
20213	1581 
20214	1581 
20216	1582 
20217	1582 
20218	1583 
20219	1584 
20220	1585 
20222	1585 
20223	1585 
20224	1586 
20225	1587 
20226	1588 
20228	1589 
20229	1589 
20230	1589 
20231	1591 
20232	1592 
20234	1592 
20235	1593 
20236	1594 
20237	1595 
20238	1596 
20240	1597 
20241	1598 
20242	1598 
20243	1600 
20244	1601 
20246	1601 
20247	1602 
20248	1603 
20249	1605 
20250	1606 
20252	1607 
20253	1607 
20254	1608 
20255	1610 
20256	1611 
20258	1612 
20259	1613 
20260	1614 
20261	1616 
20262	1617 
20264	1617 
20265	1618 
20266	1620 
20267	1622 
20268	1622 
20270	1623 
20271	1624 
20272	1626 
20273	1628 
20274	1628 
20276	1630 
20277	1631 
20278	1632 
20279	1635 
20280	1635 
20282	1636 
20283	1638 
20284	1639 
20285	1642 
20286	1643 
20288	1644 
20289	1645 
20290	1646 
20291	1649 
20293	1650 
20294	1652 
20295	1653 
20296	1655 
20297	1657 
20299	1658 
20300	1660 
20301	1661 
20302	1663 
20303	1665 
20305	1666 
20306	1668 
20307	1670 
20308	1670 
20309	1674 
20311	1675 
20312	1677 
20313	1678 
20314	1680 
20315	1683 
20317	1684 
20318	1686 
20319	1687 
20320	1689 
20321	1691 
20323	1693 
20324	1695 
20325	1697 
20326	1698 
20327	1701 
20329	1703 
20330	1704 
20331	1706 
20332	1707 
20333	1711 
20335	1712 
20336	1714 
20337	1715 
20338	1717 
20339	1720 
20341	1723 
20342	1724 
20343	1726 
20344	1727 
20345	1731 
20347	1733 
20348	1734 
20349	1736 
20350	1738 
20351	1742 
20353	1743 
20354	1745 
20355	1747 
20356	1749 
20357	1753 
20359	1755 
20360	1757 
20361	1759 
20362	1761 
20363	1764 
20365	1766 
20366	1769 
20367	1770 
20368	1773 
20369	1777 
20371	1779 
20372	1781 
20373	1783 
20374	1784 
20375	1789 
20377	1791 
20378	1792 
20379	1795 
20380	1797 
20381	1800 
20383	1802 
20384	1804 
20385	1806 
20386	1808 
20387	1812 
20389	1814 
20390	1817 
20391	1818 
20392	1820 
20393	1825 
20395	1826 
20396	1828 
20397	1831 
20398	1833 
20399	1837 
20401	1839 
20402	1841 
20403	1843 
20404	1845 
20405	1849 
20407	1852 
20408	1854 
20409	1856 
20410	1858 
20411	1862 
20413	1865 
20414	1867 
20415	1869 
20416	1871 
20417	1875 
20419	1877 
20420	1880 
20421	1882 
20422	1886 
20423	1889 
20425	1890 
20426	1893 
20427	1895 
20428	1899 
20429	1901 
20431	1904 
20432	1906 
20433	1908 
20434	1913 
20435	1915 
20437	1917 
20438	1919 
20439	1921 
20440	1926 
20441	1928 
20443	1930 
20444	1932 
20445	1935 
20446	1939 
20447	1942 
20449	1944 
20450	1946 
20451	1948 
20452	1953 
20453	1955 
20455	1958 
20456	1960 
20457	1963 
20458	1967 
20460	1969 
20461	1972 
20462	1974 
20463	1976 
20464	1981 
20466	1983 
20467	1984 
20468	1987 
20469	1991 
20470	1993 
20472	1995 
20473	1998 
20474	2000 
20475	2005 
20476	2006 
20478	2009 
20479	2011 
20480	2013 
20481	2018 
20482	2020 
20484	2022 
20485	2025 
20486	2026 
20487	2031 
20489	2034 
20490	2036 
20491	2038 
20492	2040 
20493	2045 
20495	2047 
20496	2050 
20497	2051 
20498	2054 
20499	2058 
20501	2061 
20502	2063 
20503	2065 
20504	2070 
20505	2072 
20507	2074 
20508	2076 
20509	2079 
20510	2083 
20511	2085 
20513	2087 
20514	2089 
20515	2091 
20516	2096 
20517	2098 
20519	2100 
20520	2102 
20521	2104 
20522	2109 
20524	2112 
20525	2113 
20526	2115 
20527	2118 
20528	2122 
20530	2124 
20531	2126 
20532	2128 
20533	2133 
20534	2135 
20536	2137 
20537	2139 
20538	2142 
20539	2146 
20540	2148 
20542	2150 
20543	2152 
20544	2155 
20545	2158 
20546	2161 
20548	2163 
20549	2165 
20550	2166 
20551	2170 
20553	2172 
20554	2175 
20555	2177 
20556	2178 
20557	2182 
20559	2185 
20560	2186 
20561	2189 
20562	2192 
20563	2195 
20565	2196 
20566	2199 
20567	2200 
20568	2204 
20569	2206 
20571	2208 
20572	2210 
20573	2212 
20574	2216 
20576	2218 
20577	2220 
20578	2221 
20579	2224 
20580	2227 
20582	2229 
20583	2231 
20584	2233 
20585	2237 
20586	2238 
20588	2240 
20589	2241 
20590	2243 
20591	2246 
20592	2248 
20594	2250 
20595	2251 
20596	2253 
20597	2256 
20599	2258 
20600	2260 
20601	2262 
20602	2263 
20603	2267 
20605	2269 
20606	2270 
20607	2271 
20608	2275 
20609	2276 
20611	2278 
20612	2280 
20613	2281 
20614	2284 
20615	2286 
20617	2287 
20618	2289 
20619	2290 
20620	2293 
20622	2295 
20623	2297 
20624	2298 
20625	2300 
20626	2303 
20628	2304 
20629	2306 
20630	2307 
20631	2310 
20632	2312 
20634	2313 
20635	2315 
20636	2316 
20637	2319 
20638	2320 
20640	2321 
20641	2323 
20642	2324 
20643	2326 
20644	2327 
20646	2329 
20647	2330 
20648	2331 
20649	2334 
20651	2335 
20652	2336 
20653	2338 
20654	2340 
20655	2341 
20657	2343 
20658	2344 
20659	2345 
20660	2347 
20661	2348 
20663	2349 
20664	2350 
20665	2352 
20666	2354 
20668	2355 
20669	2356 
20670	2357 
20671	2358 
20672	2360 
20674	2361 
20675	2362 
20676	2363 
20677	2365 
20678	2366 
20680	2367 
20681	2368 
20682	2369 
20683	2370 
20684	2372 
20686	2372 
20687	2373 
20688	2374 
20689	2376 
20691	2377 
20692	2377 
20693	2378 
20694	2380 
20695	2381 
20697	2381 
20698	2382 
20699	2383 
20700	2384 
20701	2385 
20703	2386 
20704	2386 
20705	2387 
20706	2389 
20708	2389 
20709	2389 
20710	2390 
20711	2391 
20712	2391 
20714	2392 
20715	2393 
20716	2393 
20717	2394 
20718	2395 
20720	2395 
20721	2396 
20722	2396 
20723	2397 
20724	2397 
20726	2397 
20727	2398 
20728	2398 
20729	2399 
20731	2399 
20732	2400 
20733	2400 
20734	2401 
20735	2401 
20737	2401 
20738	2402 
20739	2402 
20740	2403 
20741	2403 
20743	2403 
20744	2403 
20745	2404 
20746	2404 
20748	2404 
20749	2405 
20750	2405 
20751	2405 
20752	2405 
20754	2405 
20755	2405 
20756	2405 
20757	2405 
20758	2406 
20760	2405 
20761	2406 
20762	2406 
20763	2405 
20764	2405 
20766	2405 
20767	2405 
20768	2405 
20769	2405 
20771	2405 
20772	2405 
20773	2405 
20774	2405 
20775	2404 
20777	2404 
20778	2404 
20779	2404 
20780	2403 
20781	2403 
20783	2403 
20784	2403 
20785	2403 
20786	2402 
20788	2402 
20789	2402 
20790	2402 
20791	2401 
20792	2400 
20794	2400 
20795	2400 
20796	2399 
20797	2399 
20798	2398 
20800	2398 
20801	2397 
20802	2397 
20803	2396 
20804	2396 
20806	2395 
20807	2394 
20808	2394 
20809	2393 
20811	2392 
20812	2391 
20813	2391 
20814	2390 
20815	2389 
20817	2389 
20818	2388 
20819	2387 
20820	2386 
20821	2385 
20823	2384 
20824	2383 
20825	2383 
20826	2381 
20827	2381 
20829	2380 
20830	2379 
20831	2378 
20832	2376 
20833	2376 
20835	2375 
20836	2375 
20837	2374 
20838	2372 
20840	2371 
20841	2371 
20842	2370 
20843	2368 
20844	2367 
20846	2367 
20847	2365 
20848	2364 
20849	2363 
20850	2362 
20852	2361 
20853	2360 
20854	2359 
20855	2357 
20857	2356 
20858	2355 
20859	2354 
20860	2353 
20861	2351 
20863	2350 
20864	2349 
20865	2348 
20866	2345 
20867	2344 
20869	2343 
20870	2341 
20871	2340 
20872	2338 
20873	2337 
20875	2335 
20876	2335 
20877	2333 
20878	2331 
20880	2330 
20881	2328 
20882	2327 
20883	2326 
20884	2323 
20886	2322 
20887	2320 
20888	2319 
20889	2316 
20890	2315 
20892	2314 
20893	2312 
20894	2311 
20895	2308 
20896	2307 
20898	2305 
20899	2304 
20900	2303 
20901	2300 
20903	2298 
20904	2297 
20905	2296 
20906	2294 
20907	2291 
20909	2290 
20910	2288 
20911	2287 
20912	2284 
20913	2283 
20915	2281 
20916	2280 
20917	2278 
20918	2275 
20919	2273 
20921	2272 
20922	2270 
20923	2269 
20924	2266 
20926	2264 
20927	2262 
20928	2261 
20929	2260 
20930	2256 
20932	2254 
20933	2253 
20934	2251 
20935	2248 
20936	2246 
20938	2244 
20939	2242 
20940	2241 
20941	2238 
20942	2236 
20944	2235 
20945	2233 
20946	2231 
20947	2228 
20949	2226 
20950	2224 
20951	2222 
20952	2220 
20953	2216 
20955	2214 
20956	2213 
20957	2211 
20958	2207 
20959	2205 
20961	2204 
20962	2202 
20963	2200 
20964	2196 
20965	2194 
20967	2192 
20968	2191 
20969	2189 
20970	2185 
20972	2183 
20973	2181 
20974	2179 
20975	2178 
20976	2174 
20978	2172 
20979	2170 
20980	2168 
20981	2164 
20982	2162 
20984	2161 
20985	2158 
20986	2157 
20987	2153 
20988	2151 
20990	2149 
20991	2147 
20992	2146 
20993	2142 
20994	2139 
20996	2137 
20997	2136 
20998	2134 
20999	2130 
21001	2128 
21002	2126 
21003	2123 
21004	2121 
21005	2117 
21007	2116 
21008	2114 
21009	2112 
21010	2107 
21011	2106 
21013	2103 
21014	2101 
21015	2099 
21016	2095 
21017	2093 
21019	2091 
21020	2089 
21021	2087 
21022	2082 
21023	2080 
21025	2078 
21026	2076 
21027	2074 
21028	2069 
21030	2067 
21031	2065 
21032	2063 
21033	2061 
21034	2057 
21036	2055 
21037	2053 
21038	2051 
21039	2046 
21040	2044 
21042	2043 
21043	2040 
21044	2038 
21045	2034 
21046	2032 
21048	2030 
21049	2028 
21050	2025 
21051	2022 
21052	2020 
21054	2017 
21055	2015 
21056	2013 
21057	2009 
21059	2007 
21060	2005 
21061	2002 
21062	2001 
21063	1996 
21065	1994 
21066	1992 
21067	1990 
21068	1989 
21069	1985 
21071	1984 
21072	1981 
21073	1980 
21074	1977 
21075	1974 
21077	1971 
21078	1970 
21079	1968 
21080	1963 
21081	1961 
21083	1959 
21084	1957 
21085	1955 
21086	1951 
21087	1949 
21089	1947 
21090	1945 
21091	1943 
21092	1938 
21094	1936 
21095	1934 
21096	1932 
21097	1930 
21098	1925 
21100	1923 
21101	1921 
21102	1920 
21103	1917 
21104	1913 
21106	1911 
21107	1910 
21108	1907 
21109	1905 
21110	1902 
21112	1900 
21113	1897 
21114	1896 
21115	1891 
21116	1889 
21118	1888 
21119	1886 
21120	1883 
21121	1880 
21122	1878 
21124	1876 
21125	1874 
21126	1872 
21127	1868 
21128	1866 
21130	1865 
21131	1863 
21132	1861 
21133	1857 
21134	1855 
21136	1853 
21137	1852 
21138	1849 
21139	1846 
21140	1844 
21142	1842 
21143	1840 
21144	1839 
21145	1835 
21146	1833 
21148	1832 
21149	1830 
21150	1828 
21151	1825 
21152	1823 
21154	1821 
21155	1819 
21156	1818 
21157	1814 
21159	1812 
21160	1811 
21161	1809 
21162	1808 
21163	1804 
21165	1802 
21166	1800 
21167	1799 
21168	1797 
21169	1794 
21171	1792 
21172	1790 
21173	1789 
21174	1786 
21175	1784 
21177	1783 
21178	1781 
21179	1779 
21180	1776 
21181	1775 
21183	1773 
21184	1772 
21185	1770 
21186	1767 
21187	1765 
21189	1764 
21190	1762 
21191	1761 
21192	1758 
21193	1756 
21195	1754 
21196	1753 
21197	1752 
21198	1749 
21199	1748 
21201	1746 
21202	1745 
21203	1743 
21204	1740 
21205	1739 
21207	1738 
21208	1736 
21209	1735 
21210	1732 
21212	1731 
21213	1730 
21214	1728 
21215	1726 
21216	1724 
21218	1723 
21219	1721 
21220	1720 
21221	1719 
21222	1716 
21224	1715 
21225	1714 
21226	1713 
21227	1711 
21228	1709 
21230	1708 
21231	1707 
21232	1705 
21233	1705 
21234	1702 
21236	1702 
21237	1700 
21238	1699 
21239	1698 
21240	1697 
21242	1695 
21243	1694 
21244	1694 
21245	1692 
21246	1690 
21248	1690 
21249	1688 
21250	1688 
21251	1687 
21252	1684 
21254	1684 
21255	1683 
21256	1683 
21257	1681 
21258	1679 
21260	1678 
21261	1677 
21262	1677 
21263	1675 
21264	1674 
21266	1673 
21267	1672 
21268	1671 
21269	1671 
21270	1669 
21272	1668 
21273	1667 
21274	1667 
21275	1666 
21276	1664 
21278	1664 
21279	1664 
21280	1663 
21281	1663 
21282	1661 
21284	1661 
21285	1660 
21286	1659 
21287	1659 
21288	1658 
21290	1657 
21291	1657 
21292	1656 
21293	1656 
21294	1655 
21296	1654 
21297	1654 
21298	1653 
21299	1653 
21300	1653 
21302	1652 
21303	1651 
21304	1651 
21305	1651 
21306	1650 
21308	1650 
21309	1649 
21310	1649 
21311	1649 
21312	1648 
21314	1648 
21315	1647 
21316	1647 
21317	1647 
21318	1647 
21320	1646 
21321	1646 
21322	1646 
21323	1645 
21324	1645 
21326	1644 
21327	1644 
21328	1644 
21329	1643 
21330	1644 
21332	1643 
21333	1643 
21334	1643 
21335	1643 
21336	1643 
21338	1643 
21339	1642 
21340	1643 
21341	1643 
21342	1643 
21344	1643 
21345	1643 
21346	1643 
21347	1643 
21348	1643 
21350	1643 
21351	1643 
21352	1643 
21353	1643 
21354	1644 
21356	1644 
21357	1644 
21358	1644 
21359	1644 
21360	1644 
21362	1645 
21363	1645 
21364	1645 
21365	1645 
21366	1646 
21368	1646 
21369	1646 
21370	1647 
21371	1647 
21372	1647 
21374	1648 
21375	1648 
21376	1649 
21377	1649 
21378	1650 
21380	1650 
21381	1650 
21382	1651 
21383	1651 
21384	1652 
21386	1653 
21387	1653 
21388	1653 
21389	1654 
21390	1655 
21392	1656 
21393	1656 
21394	1656 
21395	1657 
21396	1658 
21398	1659 
21399	1660 
21400	1660 
21401	1661 
21402	1662 
21404	1663 
21405	1663 
21406	1664 
21407	1664 
21408	1665 
21410	1666 
21411	1667 
21412	1667 
21413	1668 
21414	1670 
21416	1670 
21417	1671 
21418	1672 
21419	1673 
21420	1674 
21422	1675 
21423	1676 
21424	1677 
21425	1677 
21426	1679 
21428	1680 
21429	1681 
21430	1681 
21431	1683 
21432	1684 
21434	1685 
21435	1686 
21436	1687 
21437	1689 
21438	1690 
21440	1691 
21441	1691 
21442	1693 
21443	1695 
21444	1696 
21446	1697 
21447	1698 
21448	1698 
21449	1701 
21450	1702 
21452	1703 
21453	1703 
21454	1705 
21455	1707 
