12772	2049 
12773	2050 
12774	2050 
12776	2051 
12777	2052 
12778	2052 
12779	2052 
12780	2053 
12782	2054 
12783	2054 
12784	2055 
12785	2055 
12786	2057 
12788	2057 
12789	2058 
12790	2058 
12791	2058 
12793	2059 
12794	2060 
12795	2060 
12796	2061 
12797	2061 
12799	2062 
12800	2062 
12801	2063 
12802	2063 
12803	2064 
12805	2065 
12806	2065 
12807	2065 
12808	2066 
12809	2066 
12811	2067 
12812	2068 
12813	2068 
12814	2068 
12815	2069 
12817	2069 
12818	2070 
12819	2070 
12820	2071 
12822	2072 
12823	2071 
12824	2072 
12825	2072 
12826	2072 
12828	2073 
12829	2074 
12830	2073 
12831	2074 
12832	2074 
12834	2075 
12835	2075 
12836	2075 
12837	2076 
12838	2077 
12840	2077 
12841	2077 
12842	2077 
12843	2078 
12845	2078 
12846	2078 
12847	2079 
12848	2079 
12849	2079 
12851	2079 
12852	2080 
12853	2080 
12854	2080 
12855	2080 
12857	2081 
12858	2081 
12859	2082 
12860	2082 
12861	2082 
12863	2082 
12864	2083 
12865	2082 
12866	2083 
12868	2083 
12869	2083 
12870	2084 
12871	2084 
12872	2084 
12874	2084 
12875	2084 
12876	2084 
12877	2085 
12878	2085 
12880	2085 
12881	2085 
12882	2085 
12883	2085 
12884	2085 
12886	2085 
12887	2085 
12888	2086 
12889	2086 
12890	2086 
12892	2086 
12893	2086 
12894	2086 
12895	2086 
12897	2086 
12898	2086 
12899	2086 
12900	2086 
12901	2086 
12903	2086 
12904	2086 
12905	2086 
12906	2086 
12907	2086 
12909	2086 
12910	2086 
12911	2086 
12912	2086 
12913	2086 
12915	2086 
12916	2086 
12917	2086 
12918	2086 
12919	2086 
12921	2086 
12922	2086 
12923	2086 
12924	2086 
12925	2086 
12927	2086 
12928	2086 
12929	2086 
12930	2086 
12932	2085 
12933	2086 
12934	2086 
12935	2085 
12936	2085 
12938	2085 
12939	2085 
12940	2085 
12941	2085 
12942	2085 
12944	2085 
12945	2085 
12946	2084 
12947	2085 
12948	2084 
12950	2084 
12951	2084 
12952	2084 
12953	2083 
12954	2083 
12956	2083 
12957	2083 
12958	2082 
12959	2083 
12961	2083 
12962	2082 
12963	2082 
12964	2082 
12965	2082 
12967	2081 
12968	2081 
12969	2081 
12970	2080 
12971	2080 
12973	2079 
12974	2079 
12975	2079 
12976	2079 
12977	2078 
12979	2078 
12980	2077 
12981	2077 
12982	2077 
12983	2076 
12985	2076 
12986	2075 
12987	2075 
12988	2075 
12990	2074 
12991	2073 
12992	2073 
12993	2072 
12994	2072 
12996	2072 
12997	2072 
12998	2071 
12999	2071 
13000	2071 
13002	2070 
13003	2070 
13004	2069 
13005	2069 
13006	2068 
13008	2068 
13009	2067 
13010	2067 
13011	2066 
13013	2066 
13014	2065 
13015	2065 
13016	2065 
13017	2065 
13019	2064 
13020	2063 
13021	2063 
13022	2063 
13023	2062 
13025	2061 
13026	2061 
13027	2061 
13028	2060 
13029	2060 
13031	2059 
13032	2059 
13033	2058 
13034	2058 
13035	2057 
13037	2057 
13038	2057 
13039	2056 
13040	2055 
13041	2055 
13043	2054 
13044	2053 
13045	2053 
13046	2052 
13048	2051 
13049	2051 
13050	2051 
13051	2050 
13052	2050 
13054	2049 
13055	2048 
13056	2048 
13057	2047 
13058	2047 
13060	2046 
13061	2046 
13062	2045 
13063	2045 
13064	2044 
13066	2044 
13067	2043 
13068	2043 
13069	2042 
13070	2041 
13072	2041 
13073	2040 
13074	2039 
13075	2038 
13076	2038 
13078	2037 
13079	2037 
13080	2036 
13081	2036 
13083	2034 
13084	2034 
13085	2034 
13086	2033 
13087	2032 
13089	2031 
13090	2030 
13091	2030 
13092	2029 
13093	2028 
13095	2027 
13096	2026 
13097	2026 
13098	2025 
13099	2024 
13101	2024 
13102	2023 
13103	2023 
13104	2022 
13105	2021 
13107	2020 
13108	2020 
13109	2019 
13110	2019 
13112	2017 
13113	2016 
13114	2016 
13115	2015 
13116	2015 
13118	2014 
13119	2013 
13120	2013 
13121	2012 
13122	2011 
13124	2010 
13125	2010 
13126	2009 
13127	2008 
13128	2008 
13130	2007 
13131	2006 
13132	2006 
13133	2005 
13134	2004 
13136	2003 
13137	2003 
13138	2003 
13139	2002 
13141	2001 
13142	2000 
13143	2000 
13144	1999 
13145	1998 
13147	1997 
13148	1996 
13149	1995 
13150	1995 
13151	1994 
13153	1993 
13154	1993 
13155	1992 
13156	1992 
13157	1991 
13159	1989 
13160	1989 
13161	1988 
13162	1987 
13163	1986 
13165	1986 
13166	1985 
13167	1984 
13168	1983 
13169	1982 
13171	1982 
13172	1981 
13173	1980 
13174	1979 
13176	1978 
13177	1978 
13178	1976 
13179	1976 
13180	1975 
13182	1974 
13183	1974 
13184	1973 
13185	1972 
13186	1971 
13188	1970 
13189	1970 
13190	1969 
13191	1968 
13192	1968 
13194	1967 
13195	1966 
13196	1965 
13197	1965 
13198	1964 
13200	1963 
13201	1963 
13202	1962 
13203	1961 
13204	1960 
13206	1959 
13207	1959 
13208	1958 
13209	1958 
13211	1957 
13212	1956 
13213	1955 
13214	1955 
13215	1954 
13217	1953 
13218	1953 
13219	1952 
13220	1952 
13221	1951 
13223	1949 
13224	1949 
13225	1948 
13226	1948 
13227	1947 
13229	1946 
13230	1945 
13231	1945 
13232	1944 
13233	1944 
13235	1943 
13236	1942 
13237	1941 
13238	1941 
13239	1939 
13241	1938 
13242	1938 
13243	1937 
13244	1936 
13245	1936 
13247	1935 
13248	1934 
13249	1933 
13250	1933 
13252	1931 
13253	1931 
13254	1931 
13255	1930 
13256	1929 
13258	1928 
13259	1927 
13260	1927 
13261	1926 
13262	1926 
13264	1924 
13265	1924 
13266	1924 
13267	1923 
13268	1923 
13270	1922 
13271	1921 
13272	1920 
13273	1920 
13274	1920 
13276	1918 
13277	1918 
13278	1917 
13279	1916 
13280	1916 
13282	1915 
13283	1915 
13284	1914 
13285	1914 
13286	1912 
13288	1912 
13289	1911 
13290	1911 
13291	1910 
13292	1909 
13294	1909 
13295	1909 
13296	1908 
13297	1908 
13299	1907 
13300	1907 
13301	1906 
13302	1906 
13303	1905 
13305	1903 
13306	1903 
13307	1903 
13308	1902 
13309	1902 
13311	1901 
13312	1901 
13313	1900 
13314	1900 
13315	1899 
13317	1899 
13318	1898 
13319	1898 
13320	1897 
13321	1896 
13323	1896 
13324	1895 
13325	1895 
13326	1894 
13327	1894 
13329	1893 
13330	1893 
13331	1892 
13332	1891 
13333	1891 
13335	1890 
13336	1890 
13337	1890 
13338	1889 
13339	1888 
13341	1888 
13342	1888 
13343	1888 
13344	1887 
13346	1886 
13347	1886 
13348	1885 
13349	1885 
13350	1884 
13352	1884 
13353	1883 
13354	1883 
13355	1883 
13356	1882 
13358	1882 
13359	1881 
13360	1881 
13361	1881 
13362	1881 
13364	1880 
13365	1879 
13366	1879 
13367	1879 
13368	1879 
13370	1878 
13371	1878 
13372	1877 
13373	1877 
13374	1877 
13376	1876 
13377	1876 
13378	1875 
13379	1875 
13380	1874 
13382	1875 
13383	1874 
13384	1874 
13385	1874 
13387	1873 
13388	1873 
13389	1873 
13390	1872 
13391	1872 
13393	1872 
13394	1871 
13395	1871 
13396	1871 
13397	1871 
13399	1870 
13400	1870 
13401	1870 
13402	1870 
13403	1869 
13405	1869 
13406	1869 
13407	1869 
13408	1868 
13409	1868 
13411	1868 
13412	1868 
13413	1868 
13414	1868 
13415	1867 
13417	1867 
13418	1867 
13419	1867 
13420	1867 
13421	1866 
13423	1866 
13424	1866 
13425	1866 
13426	1866 
13427	1866 
13429	1866 
13430	1865 
13431	1865 
13432	1865 
13434	1865 
13435	1865 
13436	1865 
13437	1865 
13438	1865 
13440	1864 
13441	1864 
13442	1864 
13443	1864 
13444	1864 
13446	1864 
13447	1864 
13448	1864 
13449	1864 
13450	1864 
13452	1864 
13453	1864 
13454	1863 
13455	1864 
13456	1864 
13458	1864 
13459	1864 
13460	1864 
13461	1863 
13462	1863 
13464	1863 
13465	1863 
13466	1864 
13467	1864 
13468	1863 
13470	1863 
13471	1863 
13472	1863 
13473	1864 
13475	1864 
13476	1863 
13477	1864 
13478	1864 
13479	1863 
13481	1863 
13482	1864 
13483	1863 
13484	1864 
13485	1864 
13487	1863 
13488	1864 
13489	1864 
13490	1863 
13491	1864 
13493	1864 
13494	1864 
13495	1864 
13496	1864 
13497	1864 
13499	1864 
13500	1864 
13501	1865 
13502	1865 
13503	1865 
13505	1865 
13506	1866 
13507	1865 
13508	1866 
13509	1866 
13511	1866 
13512	1866 
13513	1866 
13514	1866 
13516	1866 
13517	1866 
13518	1867 
13519	1867 
13520	1867 
13522	1867 
13523	1867 
13524	1867 
13525	1867 
13526	1868 
13528	1868 
13529	1868 
13530	1868 
13531	1869 
13532	1868 
13534	1869 
13535	1869 
13536	1869 
13537	1869 
13538	1870 
13540	1870 
13541	1870 
13542	1870 
13543	1871 
13544	1871 
13546	1872 
13547	1872 
13548	1872 
13549	1872 
13550	1873 
13552	1873 
13553	1873 
13554	1873 
13555	1874 
13557	1874 
13558	1875 
13559	1875 
13560	1875 
13561	1876 
13563	1876 
13564	1876 
13565	1877 
13566	1877 
13567	1877 
13569	1878 
13570	1878 
13571	1878 
13572	1879 
13573	1879 
13575	1880 
13576	1880 
13577	1880 
13578	1881 
13579	1881 
13581	1881 
13582	1881 
13583	1882 
13584	1883 
13585	1882 
13587	1883 
13588	1883 
13589	1883 
13590	1884 
13592	1884 
13593	1884 
13594	1885 
13595	1885 
13596	1886 
13598	1886 
13599	1887 
13600	1887 
13601	1887 
13602	1888 
13604	1888 
13605	1888 
13606	1889 
13607	1889 
13608	1889 
13610	1890 
13611	1890 
13612	1891 
13613	1891 
13614	1891 
13616	1892 
13617	1892 
13618	1893 
13619	1893 
13620	1894 
13622	1894 
13623	1895 
13624	1895 
13625	1895 
13627	1896 
13628	1896 
13629	1897 
13630	1897 
13631	1898 
13633	1899 
13634	1899 
13635	1900 
13636	1900 
13637	1900 
13639	1901 
13640	1901 
13641	1902 
13642	1902 
13643	1903 
13645	1904 
13646	1903 
13647	1904 
13648	1905 
13649	1906 
13651	1906 
13652	1907 
13653	1907 
13654	1907 
13655	1908 
13657	1909 
13658	1909 
13659	1909 
13660	1909 
13662	1911 
13663	1911 
13664	1911 
13665	1912 
13666	1912 
13668	1913 
13669	1914 
13670	1914 
13671	1914 
13672	1915 
13674	1915 
13675	1916 
13676	1916 
13677	1916 
13678	1917 
13680	1918 
13681	1918 
13682	1920 
13683	1920 
13684	1920 
13686	1921 
13687	1921 
13688	1922 
13689	1922 
13690	1923 
13692	1924 
13693	1924 
13694	1924 
13695	1925 
13696	1925 
13698	1926 
13699	1926 
13700	1927 
13701	1928 
13703	1929 
13704	1929 
13705	1929 
13706	1930 
13707	1931 
13709	1931 
13710	1931 
13711	1932 
13712	1932 
13713	1933 
13715	1934 
13716	1934 
13717	1935 
13718	1935 
13719	1936 
13721	1936 
13722	1937 
13723	1938 
13724	1938 
13725	1939 
13727	1939 
13728	1940 
13729	1940 
13730	1941 
13731	1942 
13733	1942 
13734	1942 
13735	1943 
13736	1944 
13738	1944 
13739	1945 
13740	1945 
13741	1945 
13742	1946 
13744	1947 
13745	1947 
13746	1948 
13747	1948 
13748	1949 
13750	1950 
13751	1950 
13752	1951 
13753	1952 
13754	1952 
13756	1952 
13757	1953 
13758	1953 
13759	1954 
13760	1954 
13762	1955 
13763	1956 
13764	1956 
13765	1957 
13766	1958 
13768	1958 
13769	1958 
13770	1959 
13771	1959 
13772	1960 
13774	1961 
13775	1962 
13776	1962 
13777	1962 
13779	1963 
13780	1964 
13781	1964 
13782	1965 
13783	1965 
13785	1966 
13786	1966 
13787	1967 
13788	1967 
13789	1967 
13791	1969 
13792	1969 
13793	1969 
13794	1970 
13795	1970 
13797	1971 
13798	1972 
13799	1972 
13800	1973 
13801	1973 
13803	1974 
13804	1974 
13805	1974 
13806	1975 
13807	1976 
13809	1977 
13810	1977 
13811	1977 
13812	1977 
13814	1978 
13815	1979 
13816	1979 
13817	1980 
13818	1980 
13820	1980 
13821	1981 
13822	1981 
13823	1982 
13824	1982 
13826	1983 
13827	1983 
13828	1984 
13829	1984 
13830	1985 
13832	1986 
13833	1986 
13834	1986 
13835	1986 
13836	1987 
13838	1988 
13839	1988 
13840	1989 
13841	1989 
13842	1989 
13844	1990 
13845	1991 
13846	1991 
13847	1991 
13848	1992 
13850	1992 
13851	1993 
13852	1993 
13853	1994 
13855	1994 
13856	1995 
13857	1995 
13858	1995 
13859	1995 
13861	1997 
13862	1997 
13863	1997 
13864	1997 
13865	1998 
13867	1998 
13868	1999 
13869	1999 
13870	2000 
13871	2000 
13873	2001 
13874	2001 
13875	2002 
13876	2002 
13877	2002 
13879	2003 
13880	2003 
13881	2003 
13882	2004 
13883	2004 
13885	2004 
13886	2005 
13887	2005 
13888	2005 
13889	2007 
13891	2007 
13892	2007 
13893	2007 
13894	2008 
13896	2008 
13897	2008 
13898	2009 
13899	2009 
13900	2009 
13902	2010 
13903	2010 
13904	2010 
13905	2011 
13906	2011 
13908	2011 
13909	2011 
13910	2012 
13911	2012 
13912	2012 
13914	2013 
13915	2013 
13916	2014 
13917	2014 
13918	2014 
13920	2015 
13921	2015 
13922	2015 
13923	2015 
13924	2016 
13926	2016 
13927	2016 
13928	2016 
13929	2016 
13931	2017 
13932	2017 
13933	2017 
13934	2017 
13935	2017 
13937	2018 
13938	2018 
13939	2019 
13940	2019 
13941	2019 
13943	2019 
13944	2019 
13945	2020 
13946	2020 
13947	2020 
13949	2021 
13950	2021 
13951	2021 
13952	2021 
13953	2022 
13955	2022 
13956	2022 
13957	2022 
13958	2022 
13959	2022 
13961	2023 
13962	2023 
13963	2023 
13964	2023 
13966	2023 
13967	2023 
13968	2023 
13969	2023 
13970	2024 
13972	2024 
13973	2024 
13974	2024 
13975	2025 
13976	2024 
13978	2025 
13979	2025 
13980	2025 
13981	2025 
13982	2025 
13984	2025 
13985	2025 
13986	2025 
13987	2025 
13988	2025 
13990	2026 
13991	2026 
13992	2026 
13993	2026 
13994	2026 
13996	2026 
13997	2026 
13998	2026 
13999	2026 
14001	2027 
14002	2027 
14003	2027 
14004	2027 
14005	2027 
14007	2027 
14008	2027 
14009	2027 
14010	2027 
14011	2027 
14013	2027 
14014	2027 
14015	2027 
14016	2027 
14017	2027 
14019	2027 
14020	2027 
14021	2027 
14022	2027 
14023	2027 
14025	2027 
14026	2027 
14027	2027 
14028	2027 
14029	2027 
14031	2027 
14032	2027 
14033	2027 
14034	2027 
14036	2027 
14037	2027 
14038	2027 
14039	2027 
14040	2027 
14042	2027 
14043	2027 
14044	2027 
14045	2027 
14046	2027 
14048	2027 
14049	2027 
14050	2027 
14051	2027 
14052	2027 
14054	2027 
14055	2027 
14056	2027 
14057	2027 
14058	2027 
14060	2026 
14061	2026 
14062	2026 
14063	2026 
14064	2026 
14066	2025 
14067	2026 
14068	2025 
14069	2025 
14070	2025 
14072	2025 
14073	2025 
14074	2025 
14075	2025 
14077	2025 
14078	2024 
14079	2024 
14080	2024 
14081	2024 
14083	2024 
14084	2023 
14085	2024 
14086	2024 
14087	2023 
14089	2023 
14090	2023 
14091	2023 
14092	2023 
14093	2022 
14095	2022 
14096	2022 
14097	2022 
14098	2022 
14099	2022 
14101	2022 
14102	2022 
14103	2022 
14104	2022 
14105	2021 
14107	2021 
14108	2021 
14109	2021 
14110	2021 
14112	2020 
14113	2020 
14114	2020 
14115	2020 
14116	2020 
14118	2020 
14119	2020 
14120	2019 
14121	2019 
14122	2019 
14124	2018 
14125	2019 
14126	2018 
14127	2018 
14128	2017 
14130	2017 
14131	2017 
14132	2016 
14133	2016 
14134	2016 
14136	2016 
14137	2015 
14138	2015 
14139	2015 
14141	2014 
14142	2014 
14143	2014 
14144	2013 
14145	2013 
14147	2013 
14148	2012 
14149	2012 
14150	2012 
14151	2012 
14153	2012 
14154	2011 
14155	2011 
14156	2011 
14157	2011 
14159	2010 
14160	2010 
14161	2009 
14162	2009 
14163	2009 
14165	2008 
14166	2008 
14167	2008 
14168	2008 
14170	2007 
14171	2007 
14172	2007 
14173	2007 
14174	2007 
14176	2006 
14177	2006 
14178	2006 
14179	2006 
14180	2005 
14182	2005 
14183	2005 
14184	2004 
14185	2004 
14186	2004 
14188	2003 
14189	2003 
14190	2003 
14191	2002 
14192	2002 
14194	2002 
14195	2001 
14196	2001 
14197	2001 
14199	2000 
14200	2000 
14201	2000 
14202	2000 
14203	2000 
14205	1999 
14206	1998 
14207	1998 
14208	1998 
14209	1997 
14211	1997 
14212	1996 
14213	1996 
14214	1995 
14215	1995 
14217	1995 
14218	1995 
14219	1994 
14220	1994 
14221	1994 
14223	1993 
14224	1993 
14225	1993 
14226	1992 
14227	1992 
14229	1991 
14230	1991 
14231	1991 
14232	1990 
14234	1990 
14235	1990 
14236	1989 
14237	1989 
14238	1989 
14240	1988 
14241	1988 
14242	1988 
14243	1987 
14244	1987 
14246	1986 
14247	1986 
14248	1986 
14249	1986 
14250	1985 
14252	1985 
14253	1984 
14254	1984 
14255	1984 
14256	1983 
14258	1983 
14259	1982 
14260	1982 
14261	1982 
14262	1981 
14264	1981 
14265	1981 
14266	1980 
14267	1980 
14268	1979 
14270	1979 
14271	1979 
14272	1978 
14273	1978 
14275	1978 
14276	1977 
14277	1977 
14278	1976 
14279	1976 
14281	1975 
14282	1975 
14283	1975 
14284	1974 
14285	1974 
14287	1973 
14288	1973 
14289	1973 
14290	1973 
14291	1972 
14293	1972 
14294	1971 
14295	1971 
14296	1971 
14297	1971 
14299	1970 
14300	1969 
14301	1969 
14302	1969 
14303	1968 
14305	1968 
14306	1967 
14307	1967 
14308	1967 
14309	1966 
14311	1966 
14312	1966 
14313	1966 
14314	1965 
14316	1964 
14317	1964 
14318	1964 
14319	1964 
14320	1964 
14322	1963 
14323	1963 
14324	1962 
14325	1962 
14326	1962 
14328	1961 
14329	1961 
14330	1960 
14331	1960 
14332	1960 
14334	1959 
14335	1959 
14336	1959 
14337	1959 
14338	1958 
14340	1958 
14341	1957 
14342	1957 
14343	1957 
14344	1956 
14346	1956 
14347	1955 
14348	1955 
14349	1955 
14351	1954 
14352	1954 
14353	1953 
14354	1953 
14355	1953 
14357	1952 
14358	1952 
14359	1952 
14360	1952 
14361	1951 
14363	1950 
14364	1950 
14365	1950 
14366	1950 
14367	1950 
14369	1949 
14370	1949 
14371	1948 
14372	1948 
14373	1948 
14375	1947 
14376	1947 
14377	1947 
14378	1946 
14379	1945 
14381	1946 
14382	1945 
14383	1945 
14384	1945 
14385	1944 
14387	1944 
14388	1944 
14389	1944 
14390	1943 
14392	1943 
14393	1942 
14394	1942 
14395	1942 
14396	1942 
14398	1941 
14399	1941 
14400	1940 
14401	1940 
14402	1940 
14404	1939 
14405	1939 
14406	1939 
14407	1939 
14408	1938 
14410	1938 
14411	1938 
14412	1938 
14413	1937 
14414	1937 
14416	1937 
14417	1937 
14418	1936 
14419	1936 
14420	1936 
14422	1935 
14423	1935 
14424	1935 
14425	1935 
14427	1934 
14428	1934 
14429	1934 
14430	1933 
14431	1933 
14433	1933 
14434	1933 
14435	1933 
14436	1932 
14437	1932 
14439	1931 
14440	1932 
14441	1931 
14442	1931 
14443	1931 
14445	1931 
14446	1930 
14447	1930 
14448	1930 
14449	1929 
14451	1930 
14452	1929 
14453	1929 
14454	1929 
14455	1928 
14457	1928 
14458	1928 
14459	1928 
14460	1928 
14461	1927 
14463	1927 
14464	1927 
14465	1927 
14466	1926 
14468	1926 
14469	1926 
14470	1925 
14471	1926 
14472	1925 
14474	1925 
14475	1925 
14476	1925 
14477	1925 
14478	1924 
14480	1924 
14481	1924 
14482	1924 
14483	1924 
14484	1924 
14486	1924 
14487	1924 
14488	1923 
14489	1923 
14490	1923 
14492	1923 
14493	1922 
14494	1922 
14495	1922 
14496	1922 
14498	1922 
14499	1922 
14500	1922 
14501	1922 
14503	1921 
14504	1921 
14505	1921 
14506	1921 
14507	1921 
14509	1920 
14510	1920 
14511	1920 
14512	1920 
14513	1920 
14515	1920 
14516	1920 
14517	1920 
14518	1920 
14519	1920 
14521	1920 
14522	1920 
14523	1920 
14524	1920 
14525	1920 
14527	1920 
14528	1920 
14529	1918 
14530	1920 
14532	1920 
14533	1918 
14534	1918 
14535	1918 
14536	1918 
14538	1918 
14539	1918 
14540	1918 
14541	1918 
14542	1918 
14544	1918 
14545	1917 
14546	1918 
14547	1918 
14548	1918 
14550	1917 
14551	1918 
14552	1917 
14553	1917 
14554	1917 
14556	1917 
14557	1917 
14558	1917 
14559	1917 
14560	1917 
14562	1917 
14563	1917 
14564	1917 
14565	1917 
14567	1917 
14568	1917 
14569	1917 
14570	1917 
14571	1917 
14573	1917 
14574	1917 
14575	1917 
14576	1917 
14577	1917 
14579	1917 
14580	1917 
14581	1917 
14582	1917 
14583	1917 
14585	1917 
14586	1917 
14587	1917 
14588	1917 
14589	1917 
14591	1917 
14592	1917 
14593	1917 
14594	1917 
14595	1917 
14597	1917 
14598	1917 
14599	1917 
14600	1917 
14601	1917 
14603	1917 
14604	1917 
14605	1917 
14606	1917 
14608	1917 
14609	1917 
14610	1918 
14611	1917 
14612	1917 
14614	1918 
14615	1917 
14616	1917 
14617	1918 
14618	1918 
14620	1918 
14621	1918 
14622	1918 
14623	1918 
14624	1918 
14626	1918 
14627	1918 
14628	1920 
14629	1920 
14630	1918 
14632	1918 
14633	1920 
14634	1920 
14635	1920 
14636	1920 
14638	1920 
14639	1920 
14640	1920 
14641	1920 
14642	1920 
14644	1920 
14645	1920 
14646	1920 
14647	1920 
14649	1920 
14650	1920 
14651	1920 
14652	1920 
14653	1920 
14655	1920 
14656	1920 
14657	1920 
14658	1921 
14659	1921 
14661	1921 
14662	1922 
14663	1921 
14664	1922 
14665	1922 
14667	1922 
14668	1922 
14669	1922 
14670	1922 
14671	1922 
14673	1922 
14674	1922 
14675	1922 
14676	1923 
14677	1923 
14679	1923 
14680	1923 
14681	1923 
14682	1923 
14683	1924 
14685	1924 
14686	1924 
14687	1924 
14688	1924 
14689	1924 
14691	1924 
14692	1924 
14693	1925 
14694	1924 
14695	1925 
14697	1924 
14698	1925 
14699	1925 
14700	1925 
14702	1925 
14703	1925 
14704	1926 
14705	1926 
14706	1926 
14708	1926 
14709	1926 
14710	1926 
14711	1926 
14712	1927 
14714	1927 
14715	1927 
14716	1928 
14717	1928 
14718	1928 
14720	1928 
14721	1928 
14722	1928 
14723	1929 
14724	1929 
14726	1929 
14727	1929 
14728	1929 
14729	1930 
14731	1930 
14732	1930 
14733	1930 
14734	1930 
14735	1931 
14737	1931 
14738	1931 
14739	1931 
14740	1931 
14741	1931 
14743	1932 
14744	1932 
14745	1932 
14746	1933 
14747	1932 
14749	1933 
14750	1933 
14751	1933 
14752	1933 
14753	1933 
14755	1934 
14756	1934 
14757	1934 
14758	1934 
14759	1934 
14761	1935 
14762	1934 
14763	1935 
14764	1935 
14765	1936 
14767	1935 
14768	1936 
14769	1936 
14770	1936 
14772	1936 
14773	1937 
14774	1937 
14775	1937 
14776	1937 
14778	1937 
14779	1937 
14780	1938 
14781	1938 
14782	1938 
14784	1938 
14785	1938 
14786	1938 
14787	1938 
14788	1939 
14790	1939 
14791	1939 
14792	1939 
14793	1940 
14794	1940 
14796	1940 
14797	1940 
14798	1940 
14799	1940 
14800	1941 
14802	1941 
14803	1941 
14804	1942 
14805	1942 
14807	1942 
14808	1942 
14809	1943 
14810	1942 
14811	1943 
14813	1943 
14814	1943 
14815	1943 
14816	1944 
14817	1944 
14819	1944 
14820	1945 
14821	1945 
14822	1945 
14823	1945 
14825	1945 
14826	1945 
14827	1946 
14828	1946 
14829	1946 
14831	1946 
14832	1947 
14833	1947 
14834	1947 
14835	1948 
14837	1948 
14838	1948 
14839	1948 
14840	1948 
14841	1948 
14843	1948 
14844	1949 
14845	1949 
14846	1949 
14848	1950 
14849	1950 
14850	1950 
14851	1950 
14852	1950 
14854	1950 
14855	1951 
14856	1951 
14857	1952 
14858	1951 
14860	1952 
14861	1952 
14862	1952 
14863	1952 
14864	1953 
14866	1953 
14867	1953 
14868	1953 
14869	1953 
14870	1953 
14872	1954 
14873	1954 
14874	1954 
14875	1954 
14876	1954 
14878	1954 
14879	1954 
14880	1955 
14881	1955 
14883	1955 
14884	1955 
14885	1956 
14886	1955 
14887	1956 
14889	1957 
14890	1957 
14891	1957 
14892	1957 
14893	1957 
14895	1958 
14896	1957 
14897	1958 
14898	1958 
14899	1958 
14901	1958 
14902	1959 
14903	1959 
14904	1959 
14905	1959 
14907	1960 
14908	1960 
14909	1959 
14910	1960 
14911	1960 
14913	1960 
14914	1960 
14915	1960 
14916	1961 
14917	1961 
14919	1961 
14920	1961 
14921	1962 
14922	1962 
14924	1962 
14925	1962 
14926	1962 
14927	1963 
14928	1963 
14930	1963 
14931	1963 
14932	1963 
14933	1963 
14934	1964 
14936	1963 
14937	1964 
14938	1964 
14939	1964 
14940	1964 
14942	1965 
14943	1965 
14944	1965 
14945	1965 
14946	1965 
14948	1966 
14949	1966 
14950	1966 
14951	1966 
14952	1966 
14954	1966 
14955	1966 
14956	1966 
14957	1966 
14959	1967 
14960	1967 
14961	1967 
14962	1967 
14963	1967 
14965	1968 
14966	1967 
14967	1968 
14968	1968 
14969	1968 
14971	1968 
14972	1969 
14973	1969 
14974	1969 
14975	1969 
14977	1969 
14978	1969 
14979	1969 
14980	1969 
14981	1970 
14983	1970 
14984	1970 
14985	1970 
14986	1970 
14987	1971 
14989	1971 
14990	1971 
14991	1971 
14992	1971 
14994	1971 
14995	1972 
14996	1972 
14997	1972 
14998	1972 
15000	1972 
15001	1972 
15002	1972 
15003	1972 
15004	1972 
15006	1973 
15007	1973 
15008	1973 
15009	1973 
15010	1973 
15012	1973 
15013	1973 
15014	1973 
15015	1973 
15016	1973 
15018	1973 
15019	1973 
15020	1973 
15021	1974 
15022	1974 
15024	1974 
15025	1974 
15026	1974 
15027	1974 
15029	1974 
15030	1974 
15031	1974 
15032	1975 
15033	1975 
15035	1975 
15036	1975 
15037	1975 
15038	1975 
15039	1975 
15041	1975 
15042	1975 
15043	1975 
15044	1976 
15045	1976 
15047	1976 
15048	1976 
15049	1976 
15050	1976 
15051	1976 
15053	1976 
15054	1976 
15055	1976 
15056	1976 
15057	1977 
15059	1976 
15060	1977 
15061	1977 
15062	1977 
15064	1977 
15065	1977 
15066	1977 
15067	1977 
15068	1977 
15070	1977 
15071	1977 
15072	1977 
15073	1977 
15074	1977 
15076	1978 
15077	1977 
15078	1978 
15079	1977 
15080	1977 
15082	1977 
15083	1977 
15084	1978 
15085	1978 
15086	1978 
15088	1978 
15089	1978 
15090	1978 
15091	1978 
15092	1978 
15094	1978 
15095	1978 
15096	1978 
15097	1978 
15098	1978 
15100	1978 
15101	1978 
15102	1978 
15103	1978 
15105	1978 
15106	1978 
15107	1978 
15108	1978 
15109	1978 
15111	1978 
15112	1978 
15113	1978 
15114	1978 
15115	1978 
15117	1978 
15118	1978 
15119	1978 
15120	1978 
15121	1978 
15123	1978 
15124	1978 
15125	1978 
15126	1978 
15127	1978 
15129	1978 
15130	1978 
15131	1978 
15132	1978 
15133	1978 
15135	1978 
15136	1978 
15137	1978 
15138	1978 
15139	1978 
15141	1978 
15142	1978 
15143	1978 
15144	1978 
15146	1978 
15147	1978 
15148	1978 
15149	1978 
15150	1978 
15152	1978 
15153	1978 
15154	1978 
15155	1978 
15156	1978 
15158	1978 
15159	1978 
15160	1978 
15161	1978 
15162	1978 
15164	1978 
15165	1978 
15166	1978 
15167	1978 
15168	1978 
15170	1978 
15171	1978 
15172	1978 
15173	1978 
15174	1978 
15176	1978 
15177	1978 
15178	1978 
15179	1978 
15180	1977 
15182	1978 
15183	1978 
15184	1977 
