9184	2356 
9186	2358 
9187	2359 
9188	2361 
9189	2361 
9191	2362 
9192	2363 
9193	2364 
9194	2365 
9195	2366 
9197	2367 
9198	2368 
9199	2368 
9200	2370 
9201	2370 
9203	2371 
9204	2372 
9205	2374 
9206	2374 
9207	2375 
9209	2375 
9210	2376 
9211	2377 
9212	2378 
9213	2378 
9215	2379 
9216	2379 
9217	2381 
9218	2381 
9220	2382 
9221	2382 
9222	2382 
9223	2383 
9224	2384 
9226	2385 
9227	2385 
9228	2386 
9229	2387 
9230	2387 
9232	2388 
9233	2388 
9234	2389 
9235	2390 
9236	2390 
9238	2390 
9239	2390 
9240	2391 
9241	2391 
9243	2391 
9244	2391 
9245	2392 
9246	2392 
9247	2392 
9249	2392 
9250	2392 
9251	2391 
9252	2392 
9253	2391 
9255	2392 
9256	2392 
9257	2392 
9258	2392 
9259	2391 
9261	2392 
9262	2391 
9263	2391 
9264	2392 
9266	2391 
9267	2391 
9268	2392 
9269	2391 
9270	2391 
9272	2391 
9273	2391 
9274	2391 
9275	2391 
9276	2390 
9278	2390 
9279	2390 
9280	2390 
9281	2390 
9282	2389 
9284	2390 
9285	2389 
9286	2389 
9287	2389 
9289	2389 
9290	2388 
9291	2389 
9292	2388 
9293	2387 
9295	2387 
9296	2387 
9297	2387 
9298	2386 
9299	2386 
9301	2386 
9302	2385 
9303	2384 
9304	2384 
9305	2384 
9307	2383 
9308	2382 
9309	2382 
9310	2381 
9312	2381 
9313	2380 
9314	2379 
9315	2378 
9316	2378 
9318	2376 
9319	2376 
9320	2375 
9321	2374 
9322	2374 
9324	2373 
9325	2372 
9326	2370 
9327	2370 
9328	2368 
9330	2368 
9331	2367 
9332	2365 
9333	2364 
9335	2363 
9336	2362 
9337	2361 
9338	2359 
9339	2359 
9341	2358 
9342	2357 
9343	2356 
9344	2354 
9345	2353 
9347	2352 
9348	2351 
9349	2349 
9350	2348 
9351	2347 
9353	2346 
9354	2345 
9355	2343 
9356	2342 
9358	2341 
9359	2340 
9360	2339 
9361	2337 
9362	2336 
9364	2335 
9365	2334 
9366	2333 
9367	2331 
9368	2330 
9370	2329 
9371	2328 
9372	2326 
9373	2325 
9374	2324 
9376	2323 
9377	2322 
9378	2320 
9379	2319 
9381	2317 
9382	2316 
9383	2315 
9384	2313 
9385	2312 
9387	2310 
9388	2309 
9389	2308 
9390	2305 
9391	2304 
9393	2303 
9394	2302 
9395	2301 
9396	2298 
9397	2297 
9399	2295 
9400	2294 
9401	2292 
9402	2290 
9403	2288 
9405	2287 
9406	2285 
9407	2283 
9408	2281 
9410	2280 
9411	2278 
9412	2277 
9413	2274 
9414	2272 
9416	2270 
9417	2269 
9418	2268 
9419	2264 
9420	2263 
9422	2261 
9423	2259 
9424	2258 
9425	2255 
9426	2253 
9428	2252 
9429	2250 
9430	2247 
9431	2245 
9432	2243 
9434	2242 
9435	2240 
9436	2236 
9437	2235 
9439	2233 
9440	2231 
9441	2230 
9442	2226 
9443	2225 
9445	2223 
9446	2221 
9447	2220 
9448	2217 
9449	2215 
9451	2213 
9452	2211 
9453	2208 
9454	2206 
9455	2204 
9457	2203 
9458	2201 
9459	2197 
9460	2196 
9461	2194 
9463	2192 
9464	2190 
9465	2187 
9466	2185 
9468	2184 
9469	2182 
9470	2180 
9471	2177 
9472	2175 
9474	2173 
9475	2171 
9476	2170 
9477	2166 
9478	2164 
9480	2162 
9481	2160 
9482	2158 
9483	2155 
9484	2153 
9486	2151 
9487	2149 
9488	2145 
9489	2143 
9490	2141 
9492	2139 
9493	2137 
9494	2133 
9495	2131 
9496	2129 
9498	2127 
9499	2124 
9500	2120 
9501	2119 
9503	2116 
9504	2114 
9505	2113 
9506	2108 
9507	2106 
9509	2104 
9510	2102 
9511	2100 
9512	2097 
9513	2094 
9515	2093 
9516	2091 
9517	2089 
9518	2085 
9519	2083 
9521	2081 
9522	2079 
9523	2078 
9524	2074 
9525	2072 
9527	2070 
9528	2068 
9529	2065 
9530	2062 
9531	2060 
9533	2058 
9534	2056 
9535	2052 
9536	2050 
9537	2048 
9539	2046 
9540	2044 
9541	2040 
9542	2038 
9543	2037 
9545	2035 
9546	2033 
9547	2028 
9548	2026 
9549	2024 
9551	2022 
9552	2020 
9553	2015 
9554	2014 
9556	2011 
9557	2008 
9558	2006 
9559	2002 
9560	2000 
9562	1998 
9563	1996 
9564	1994 
9565	1989 
9566	1988 
9568	1986 
9569	1984 
9570	1981 
9571	1977 
9572	1976 
9574	1973 
9575	1971 
9576	1969 
9577	1966 
9578	1964 
9580	1962 
9581	1959 
9582	1956 
9583	1954 
9584	1952 
9586	1950 
9587	1948 
9588	1945 
9589	1943 
9590	1941 
9592	1939 
9593	1937 
9594	1933 
9595	1932 
9597	1929 
9598	1927 
9599	1925 
9600	1921 
9601	1920 
9603	1917 
9604	1915 
9605	1913 
9606	1909 
9607	1908 
9609	1905 
9610	1903 
9611	1902 
9612	1898 
9613	1895 
9615	1894 
9616	1892 
9617	1890 
9618	1886 
9619	1883 
9621	1882 
9622	1880 
9623	1878 
9624	1874 
9625	1872 
9627	1870 
9628	1869 
9629	1865 
9630	1863 
9631	1861 
9633	1860 
9634	1858 
9635	1854 
9636	1852 
9637	1851 
9639	1848 
9640	1847 
9641	1843 
9642	1841 
9643	1840 
9645	1838 
9646	1836 
9647	1832 
9648	1831 
9649	1829 
9651	1828 
9652	1826 
9653	1822 
9654	1820 
9656	1819 
9657	1817 
9658	1816 
9659	1812 
9660	1810 
9662	1809 
9663	1807 
9664	1805 
9665	1802 
9666	1801 
9668	1799 
9669	1798 
9670	1796 
9671	1793 
9672	1792 
9674	1790 
9675	1789 
9676	1787 
9677	1784 
9678	1783 
9680	1781 
9681	1779 
9682	1778 
9683	1775 
9684	1773 
9686	1772 
9687	1770 
9688	1769 
9689	1766 
9690	1765 
9692	1762 
9693	1762 
9694	1760 
9695	1757 
9696	1756 
9698	1754 
9699	1753 
9700	1752 
9701	1749 
9702	1748 
9704	1747 
9705	1745 
9706	1743 
9707	1741 
9708	1740 
9710	1738 
9711	1737 
9712	1736 
9713	1733 
9714	1732 
9716	1730 
9717	1729 
9718	1728 
9719	1725 
9720	1724 
9722	1723 
9723	1721 
9724	1720 
9725	1718 
9726	1716 
9728	1715 
9729	1714 
9730	1713 
9731	1710 
9732	1709 
9734	1708 
9735	1707 
9736	1706 
9737	1704 
9738	1703 
9740	1702 
9741	1702 
9742	1700 
9743	1698 
9744	1697 
9746	1697 
9747	1695 
9748	1695 
9749	1693 
9750	1692 
9752	1691 
9753	1690 
9754	1689 
9755	1687 
9756	1686 
9758	1685 
9759	1684 
9760	1684 
9761	1683 
9762	1682 
9764	1680 
9765	1679 
9766	1679 
9767	1677 
9768	1677 
9770	1676 
9771	1675 
9772	1675 
9773	1673 
9774	1672 
9776	1671 
9777	1670 
9778	1670 
9779	1669 
9780	1668 
9782	1667 
9783	1666 
9784	1666 
9785	1664 
9786	1663 
9788	1663 
9789	1663 
9790	1662 
9791	1661 
9792	1660 
9794	1660 
9795	1659 
9796	1659 
9797	1657 
9798	1657 
9800	1656 
9801	1656 
9802	1656 
9803	1655 
9804	1655 
9806	1654 
9807	1654 
9808	1654 
9809	1653 
9810	1653 
9812	1652 
9813	1652 
9814	1651 
9815	1651 
9816	1651 
9818	1650 
9819	1651 
9820	1650 
9821	1650 
9822	1650 
9824	1649 
9825	1649 
9826	1649 
9827	1649 
9828	1649 
9830	1649 
9831	1649 
9832	1648 
9833	1648 
9834	1648 
9836	1648 
9837	1648 
9838	1648 
9839	1648 
9840	1648 
9842	1648 
9843	1648 
9844	1647 
9845	1648 
9846	1647 
9848	1647 
9849	1647 
9850	1648 
9851	1648 
9852	1648 
9854	1647 
9855	1648 
9856	1648 
9857	1648 
9858	1648 
9860	1648 
9861	1648 
9862	1648 
9863	1648 
9864	1649 
9866	1649 
9867	1649 
9868	1649 
9869	1649 
9870	1649 
9872	1649 
9873	1650 
9874	1650 
9875	1650 
9876	1650 
9878	1651 
9879	1651 
9880	1651 
9881	1652 
9882	1652 
9884	1652 
9885	1653 
9886	1654 
9887	1654 
9888	1655 
9890	1655 
9891	1655 
9892	1656 
9893	1656 
9894	1657 
9896	1657 
9897	1658 
9898	1659 
9899	1660 
9900	1660 
9902	1661 
9903	1661 
9904	1662 
9905	1663 
9906	1663 
9908	1664 
9909	1665 
9910	1666 
9911	1667 
9912	1667 
9914	1668 
9915	1669 
9916	1670 
9917	1670 
9918	1672 
9920	1672 
9921	1673 
9922	1674 
9923	1675 
9924	1676 
9926	1677 
9927	1677 
9928	1678 
9929	1680 
9930	1681 
9932	1682 
9933	1682 
9934	1683 
9935	1684 
9936	1685 
9938	1686 
9939	1687 
9940	1688 
9941	1690 
9942	1691 
9944	1691 
9945	1692 
9946	1693 
9947	1695 
9948	1695 
9950	1696 
9951	1697 
9952	1698 
9953	1699 
9954	1700 
9956	1701 
9957	1702 
9958	1703 
9959	1705 
9960	1706 
9962	1707 
9963	1708 
9964	1708 
9965	1711 
9966	1711 
9968	1712 
9969	1714 
9970	1715 
9971	1717 
9972	1718 
9974	1719 
9975	1720 
9976	1722 
9977	1724 
9978	1725 
9980	1727 
9981	1727 
9982	1729 
9983	1731 
9984	1732 
9986	1734 
9987	1735 
9988	1736 
9989	1738 
9990	1740 
9992	1741 
9993	1742 
9994	1743 
9995	1745 
9996	1747 
9998	1748 
9999	1749 
10000	1750 
10001	1752 
10002	1754 
10004	1755 
10005	1756 
10006	1757 
10007	1760 
10008	1761 
10010	1763 
10011	1764 
10012	1765 
10013	1768 
10014	1769 
10016	1770 
10017	1772 
10018	1773 
10019	1776 
10020	1776 
10022	1779 
10023	1779 
10024	1782 
10025	1783 
10026	1785 
10028	1786 
10029	1788 
10030	1790 
10031	1792 
10032	1792 
10034	1794 
10035	1795 
10036	1797 
10037	1799 
10038	1801 
10040	1802 
10041	1804 
10042	1807 
10043	1809 
10044	1810 
10046	1811 
10047	1814 
10048	1817 
10049	1818 
10050	1819 
10052	1820 
10053	1822 
10054	1825 
10055	1826 
10056	1828 
10058	1830 
10059	1831 
10060	1834 
10061	1836 
10062	1837 
10064	1839 
10065	1840 
10066	1843 
10067	1844 
10068	1846 
10070	1848 
10071	1849 
10072	1852 
10073	1854 
10074	1856 
10076	1857 
10077	1858 
10078	1862 
10079	1863 
10080	1865 
10082	1866 
10083	1868 
10084	1871 
10085	1873 
10086	1874 
10088	1876 
10089	1877 
10090	1881 
10091	1882 
10093	1884 
10094	1885 
10095	1887 
10096	1890 
10097	1891 
10099	1893 
10100	1895 
10101	1896 
10102	1900 
10103	1902 
10105	1903 
10106	1904 
10107	1907 
10108	1910 
10109	1911 
10111	1913 
10112	1914 
10113	1917 
10114	1920 
10115	1921 
10117	1922 
10118	1924 
10119	1927 
10120	1929 
10121	1931 
10123	1932 
10124	1934 
10125	1937 
10126	1939 
10128	1940 
10129	1941 
10130	1944 
10131	1947 
10132	1948 
10134	1950 
10135	1952 
10136	1953 
10137	1957 
10138	1959 
10140	1960 
10141	1962 
10142	1964 
10143	1967 
10144	1969 
10146	1970 
10147	1972 
10148	1974 
10149	1976 
10150	1978 
10152	1980 
10153	1982 
10154	1985 
10155	1987 
10156	1988 
10158	1990 
10159	1992 
10160	1995 
10161	1996 
10162	1998 
10164	2000 
10165	2001 
10166	2004 
10167	2006 
10169	2007 
10170	2009 
10171	2011 
10172	2014 
10173	2016 
10175	2017 
10176	2018 
10177	2021 
10178	2024 
10179	2025 
10181	2027 
10182	2029 
10183	2030 
10184	2033 
10185	2035 
10187	2036 
10188	2037 
10189	2039 
10190	2043 
10191	2045 
10193	2046 
10194	2047 
10195	2050 
10196	2052 
10197	2053 
10199	2055 
10200	2057 
10201	2060 
10202	2061 
10203	2063 
10205	2064 
10206	2065 
10207	2069 
10208	2071 
10210	2072 
10211	2073 
10212	2074 
10213	2077 
10214	2078 
10216	2080 
10217	2081 
10218	2083 
10219	2086 
10220	2087 
10222	2088 
10223	2090 
10224	2091 
10225	2094 
10226	2095 
10228	2096 
10229	2097 
10230	2100 
10231	2102 
10232	2103 
10234	2104 
10235	2106 
10236	2109 
10237	2110 
10238	2112 
10240	2114 
10241	2115 
10242	2118 
10243	2120 
10245	2121 
10246	2122 
10247	2124 
10248	2127 
10249	2128 
10251	2129 
10252	2130 
10253	2132 
10254	2134 
10255	2135 
10257	2136 
10258	2138 
10259	2140 
10260	2142 
10261	2143 
10263	2144 
10264	2145 
10265	2148 
10266	2149 
10268	2150 
10269	2151 
10270	2152 
10271	2154 
10272	2156 
10274	2157 
10275	2158 
10276	2159 
10277	2161 
10278	2162 
10280	2163 
10281	2164 
10282	2166 
10283	2167 
10284	2169 
10286	2170 
10287	2171 
10288	2172 
10289	2173 
10291	2175 
10292	2176 
10293	2177 
10294	2178 
10295	2179 
10297	2181 
10298	2182 
10299	2183 
10300	2185 
10301	2186 
10303	2187 
10304	2188 
10305	2190 
10306	2191 
10307	2192 
10309	2193 
10310	2193 
10311	2195 
10312	2196 
10313	2197 
10315	2198 
10316	2199 
10317	2200 
10318	2201 
10320	2202 
10321	2203 
10322	2203 
10323	2205 
10324	2206 
10326	2207 
10327	2208 
10328	2209 
10329	2210 
10330	2211 
10332	2212 
10333	2213 
10334	2214 
10335	2215 
10336	2216 
10338	2216 
10339	2217 
10340	2219 
10341	2220 
10343	2220 
10344	2221 
10345	2221 
10346	2223 
10347	2223 
10349	2223 
10350	2224 
10351	2225 
10352	2226 
10353	2226 
10355	2227 
10356	2227 
10357	2228 
10358	2228 
10359	2229 
10361	2229 
10362	2230 
10363	2230 
10364	2231 
10366	2231 
10367	2232 
10368	2232 
10369	2233 
10370	2234 
10372	2234 
10373	2234 
10374	2235 
10375	2235 
10376	2236 
10378	2236 
10379	2236 
10380	2236 
10381	2237 
10382	2237 
10384	2238 
10385	2238 
10386	2239 
10387	2239 
10388	2239 
10390	2240 
10391	2240 
10392	2240 
10393	2241 
10395	2241 
10396	2241 
10397	2242 
10398	2242 
10399	2242 
10401	2242 
10402	2242 
10403	2243 
10404	2243 
10405	2243 
10407	2243 
10408	2243 
10409	2243 
10410	2243 
10411	2244 
10413	2243 
10414	2244 
10415	2244 
10416	2243 
10418	2244 
10419	2244 
10420	2243 
10421	2243 
10422	2243 
10424	2244 
10425	2243 
10426	2244 
10427	2243 
10428	2243 
10430	2243 
10431	2243 
10432	2243 
10433	2243 
10434	2243 
10436	2243 
10437	2243 
10438	2243 
10439	2243 
10441	2242 
10442	2243 
10443	2243 
10444	2242 
10445	2242 
10447	2242 
10448	2242 
10449	2242 
10450	2242 
10451	2242 
10453	2242 
10454	2241 
10455	2241 
10456	2241 
10457	2240 
10459	2240 
10460	2240 
10461	2240 
10462	2239 
10463	2239 
10465	2239 
10466	2238 
10467	2238 
10468	2237 
10470	2236 
10471	2236 
10472	2236 
10473	2235 
10474	2235 
10476	2234 
10477	2234 
10478	2233 
10479	2233 
10480	2232 
10482	2231 
10483	2231 
10484	2230 
10485	2229 
10486	2229 
10488	2228 
10489	2228 
10490	2227 
10491	2226 
10493	2226 
10494	2225 
10495	2225 
10496	2223 
10497	2223 
10499	2222 
10500	2222 
10501	2221 
10502	2220 
10503	2220 
10505	2219 
10506	2219 
10507	2217 
10508	2216 
10509	2216 
10511	2215 
10512	2214 
10513	2214 
10514	2213 
10515	2212 
10517	2211 
10518	2211 
10519	2209 
10520	2208 
10522	2208 
10523	2207 
10524	2207 
10525	2205 
10526	2204 
10528	2204 
10529	2203 
10530	2202 
10531	2201 
10532	2200 
10534	2199 
10535	2199 
10536	2197 
10537	2196 
10538	2196 
10540	2195 
10541	2194 
10542	2192 
10543	2192 
10544	2191 
10546	2191 
10547	2190 
10548	2188 
10549	2187 
10551	2186 
10552	2186 
10553	2185 
10554	2184 
10555	2182 
10557	2182 
10558	2181 
10559	2180 
10560	2179 
10561	2178 
10563	2177 
10564	2176 
10565	2174 
10566	2173 
10567	2172 
10569	2171 
10570	2170 
10571	2168 
10572	2167 
10574	2166 
10575	2165 
10576	2164 
10577	2162 
10578	2161 
10580	2160 
10581	2158 
10582	2157 
10583	2155 
10584	2154 
10586	2153 
10587	2152 
10588	2151 
10589	2149 
10590	2148 
10592	2146 
10593	2146 
10594	2143 
10595	2142 
10596	2141 
10598	2140 
10599	2139 
10600	2137 
10601	2136 
10603	2135 
10604	2134 
10605	2133 
10606	2130 
10607	2129 
10609	2128 
10610	2127 
10611	2126 
10612	2124 
10613	2123 
10615	2122 
10616	2121 
10617	2118 
10618	2117 
10619	2116 
10621	2115 
10622	2114 
10623	2111 
10624	2110 
10626	2109 
10627	2108 
10628	2107 
10629	2104 
10630	2103 
10632	2102 
10633	2101 
10634	2100 
10635	2098 
10636	2097 
10638	2096 
10639	2095 
10640	2093 
10641	2092 
10642	2091 
10644	2090 
10645	2089 
10646	2088 
10647	2086 
10648	2085 
10650	2084 
10651	2082 
10652	2080 
10653	2079 
10654	2078 
10656	2077 
10657	2076 
10658	2073 
10659	2072 
10661	2071 
10662	2069 
10663	2067 
10664	2065 
10665	2063 
10667	2061 
10668	2060 
10669	2058 
10670	2055 
10671	2053 
10673	2052 
10674	2051 
10675	2049 
10676	2047 
10677	2046 
10679	2045 
10680	2043 
10681	2041 
10682	2039 
10683	2039 
10685	2037 
10686	2036 
10687	2033 
10688	2032 
10689	2031 
10691	2030 
10692	2028 
10693	2025 
10694	2024 
10696	2023 
10697	2022 
10698	2021 
10699	2018 
10700	2017 
10702	2016 
10703	2014 
10704	2013 
10705	2011 
10706	2009 
10708	2008 
10709	2007 
10710	2005 
10711	2002 
10712	2001 
10714	2000 
10715	1999 
10716	1998 
10717	1995 
10718	1994 
10720	1993 
10721	1991 
10722	1989 
10723	1987 
10724	1986 
10726	1985 
10727	1983 
10728	1981 
10729	1980 
10730	1979 
10732	1977 
10733	1976 
10734	1973 
10735	1972 
10736	1971 
10738	1970 
10739	1968 
10740	1966 
10741	1965 
10743	1963 
10744	1962 
10745	1961 
10746	1958 
10747	1957 
10749	1956 
10750	1954 
10751	1953 
10752	1951 
10753	1950 
10755	1948 
10756	1947 
10757	1946 
10758	1944 
10759	1943 
10761	1942 
10762	1941 
10763	1940 
10764	1937 
10765	1936 
10767	1936 
10768	1935 
10769	1932 
10770	1931 
10771	1930 
10773	1929 
10774	1927 
10775	1925 
10776	1924 
10777	1923 
10779	1921 
10780	1920 
10781	1917 
10782	1916 
10784	1915 
10785	1913 
10786	1912 
10787	1910 
10788	1909 
10790	1907 
10791	1906 
10792	1905 
10793	1902 
10794	1901 
10796	1900 
10797	1899 
10798	1897 
10799	1896 
10800	1895 
10802	1894 
10803	1892 
10804	1891 
10805	1889 
10806	1888 
10808	1887 
10809	1886 
10810	1883 
10811	1882 
10812	1881 
10814	1881 
10815	1879 
10816	1877 
10817	1876 
10818	1876 
10820	1874 
10821	1873 
10822	1871 
10823	1870 
10824	1869 
10826	1868 
10827	1867 
10828	1866 
10829	1864 
10831	1863 
10832	1862 
10833	1862 
10834	1860 
10835	1859 
10837	1858 
10838	1857 
10839	1856 
10840	1854 
10841	1853 
10843	1852 
10844	1851 
10845	1850 
10846	1848 
10847	1847 
10849	1846 
10850	1846 
10851	1845 
10852	1843 
10853	1842 
10855	1841 
10856	1840 
10857	1839 
10858	1838 
10859	1837 
10861	1836 
10862	1835 
10863	1834 
10864	1832 
10865	1832 
10867	1831 
10868	1831 
10869	1829 
10870	1828 
10871	1827 
10873	1826 
10874	1826 
10875	1824 
10876	1824 
10877	1823 
10879	1822 
10880	1821 
10881	1820 
10882	1819 
10883	1818 
10885	1818 
10886	1817 
10887	1816 
10888	1815 
10889	1814 
10891	1813 
10892	1813 
10893	1811 
10894	1811 
10896	1810 
10897	1809 
10898	1809 
10899	1808 
10900	1807 
10902	1806 
10903	1806 
10904	1805 
10905	1804 
10906	1803 
10908	1803 
10909	1802 
10910	1802 
10911	1801 
10912	1800 
10914	1799 
10915	1799 
10916	1799 
10917	1798 
10918	1797 
10920	1797 
10921	1796 
10922	1796 
10923	1795 
10924	1795 
10926	1794 
10927	1794 
10928	1793 
10929	1792 
10930	1792 
10932	1792 
10933	1792 
10934	1792 
10935	1791 
10936	1790 
10938	1790 
10939	1790 
10940	1789 
10941	1788 
10942	1789 
10944	1788 
10945	1788 
10946	1788 
10947	1787 
10948	1787 
10950	1786 
10951	1786 
10952	1785 
10953	1785 
10954	1785 
10956	1785 
10957	1784 
10958	1784 
10959	1783 
10960	1783 
10962	1783 
10963	1783 
10964	1782 
10965	1782 
10966	1782 
10968	1782 
10969	1782 
10970	1781 
10971	1781 
10972	1781 
10974	1781 
10975	1780 
10976	1780 
10977	1780 
10978	1780 
10980	1780 
10981	1780 
10982	1779 
10983	1779 
10984	1779 
10986	1779 
10987	1779 
10988	1779 
10989	1779 
10991	1779 
10992	1779 
10993	1778 
10994	1779 
10995	1779 
10997	1779 
10998	1779 
10999	1779 
11000	1779 
11001	1779 
11003	1779 
11004	1779 
11005	1779 
11006	1779 
11007	1779 
11009	1779 
11010	1779 
11011	1779 
11012	1779 
11013	1779 
11015	1779 
11016	1780 
11017	1780 
11018	1780 
11019	1780 
11021	1780 
11022	1780 
11023	1781 
11024	1781 
11025	1781 
11027	1781 
11028	1781 
11029	1781 
11030	1781 
11031	1782 
11033	1782 
11034	1782 
11035	1782 
11036	1782 
11037	1783 
11039	1783 
11040	1783 
11041	1783 
11042	1783 
11043	1784 
11045	1784 
11046	1784 
11047	1785 
11048	1785 
11049	1786 
11051	1786 
11052	1786 
11053	1786 
11054	1787 
11055	1787 
11057	1787 
11058	1788 
11059	1788 
11060	1789 
11061	1789 
11063	1790 
11064	1790 
11065	1790 
11066	1791 
11067	1792 
11069	1792 
11070	1792 
11071	1793 
11072	1793 
11073	1794 
11075	1794 
11076	1794 
11077	1795 
11078	1796 
11079	1796 
11081	1796 
11082	1797 
11083	1798 
11084	1799 
11085	1799 
11087	1799 
11088	1800 
11089	1801 
11090	1801 
11091	1802 
11093	1803 
11094	1803 
11095	1804 
11096	1805 
11097	1805 
11099	1806 
11100	1807 
11101	1808 
11102	1808 
11103	1809 
11105	1809 
11106	1810 
11107	1811 
11108	1812 
11110	1812 
11111	1813 
11112	1813 
11113	1815 
11114	1815 
11116	1816 
11117	1816 
11118	1817 
11119	1818 
11120	1818 
11122	1819 
11123	1820 
11124	1820 
11125	1821 
11126	1822 
11128	1822 
11129	1823 
11130	1824 
11131	1825 
11132	1825 
11134	1825 
11135	1826 
11136	1828 
11137	1828 
11138	1829 
11140	1830 
11141	1830 
11142	1832 
11143	1832 
11144	1832 
11146	1833 
11147	1834 
11148	1836 
11149	1837 
11150	1837 
11152	1838 
11153	1839 
11154	1840 
11155	1841 
11156	1842 
11158	1843 
11159	1844 
11160	1845 
11161	1846 
11162	1847 
11164	1847 
11165	1848 
11166	1850 
11167	1851 
11169	1852 
11170	1852 
11171	1853 
11172	1855 
11173	1856 
11175	1857 
11176	1857 
11177	1858 
11178	1860 
11179	1861 
11181	1862 
11182	1863 
11183	1863 
11184	1866 
11185	1866 
11187	1867 
11188	1867 
11189	1869 
11190	1870 
11191	1871 
11193	1872 
11194	1873 
11195	1874 
11196	1875 
11197	1876 
11199	1877 
11200	1878 
11201	1880 
11202	1881 
11203	1881 
11205	1882 
11206	1883 
11207	1885 
11208	1885 
11209	1887 
11211	1887 
11212	1888 
11213	1890 
11214	1891 
11215	1891 
11217	1893 
11218	1894 
11219	1895 
11220	1896 
11222	1897 
11223	1898 
11224	1899 
11225	1901 
11226	1901 
11228	1902 
11229	1903 
11230	1904 
11231	1906 
11232	1907 
11234	1907 
11235	1909 
11236	1909 
11237	1911 
11238	1912 
11240	1913 
11241	1914 
11242	1915 
11243	1917 
11244	1918 
11246	1918 
11247	1920 
11248	1920 
11249	1922 
11250	1923 
11252	1924 
11253	1925 
11254	1926 
11255	1928 
11256	1929 
11258	1930 
11259	1931 
11260	1933 
11261	1934 
11262	1935 
11264	1936 
11265	1937 
11266	1939 
11267	1940 
11268	1941 
11270	1942 
11271	1943 
11272	1945 
11273	1946 
11275	1947 
11276	1948 
11277	1949 
11278	1951 
11279	1952 
11281	1952 
11282	1954 
11283	1954 
11284	1957 
11285	1958 
11287	1959 
11288	1960 
11289	1962 
11290	1962 
11291	1964 
11293	1964 
11294	1965 
11295	1967 
11296	1968 
11297	1969 
11299	1970 
11300	1971 
11301	1973 
11302	1973 
11303	1975 
11305	1976 
11306	1977 
11307	1979 
11308	1980 
11310	1980 
11311	1981 
11312	1982 
11313	1984 
11314	1985 
11316	1986 
11317	1987 
11318	1988 
11319	1990 
11320	1991 
11322	1992 
11323	1993 
11324	1993 
11325	1995 
11326	1996 
11328	1997 
11329	1998 
11330	1999 
11331	2001 
11332	2002 
11334	2003 
11335	2003 
11336	2005 
11337	2006 
11338	2008 
11340	2008 
11341	2009 
11342	2010 
11343	2012 
11345	2013 
11346	2014 
11347	2015 
11348	2016 
11349	2017 
11351	2018 
11352	2019 
11353	2020 
11354	2022 
11355	2023 
11357	2024 
11358	2024 
11359	2025 
11360	2027 
11361	2028 
11363	2029 
11364	2029 
11365	2031 
11366	2032 
11367	2033 
11369	2034 
11370	2035 
11371	2037 
11372	2037 
11373	2038 
11375	2039 
11376	2039 
11377	2042 
11378	2042 
11379	2043 
11381	2044 
11382	2045 
11383	2046 
11384	2047 
11386	2048 
11387	2049 
11388	2050 
11389	2051 
11390	2052 
11392	2053 
11393	2054 
11394	2054 
11395	2056 
11396	2057 
11398	2058 
11399	2058 
11400	2060 
11401	2061 
11402	2062 
11404	2062 
11405	2063 
11406	2065 
11407	2065 
11408	2066 
11410	2066 
11411	2067 
11412	2069 
11413	2070 
11415	2070 
11416	2071 
11417	2072 
11418	2073 
11419	2074 
11421	2074 
11422	2075 
11423	2076 
11424	2077 
11425	2078 
11427	2078 
11428	2079 
11429	2080 
11430	2081 
11431	2082 
11433	2083 
11434	2083 
11435	2085 
11436	2086 
11437	2086 
11439	2086 
11440	2087 
11441	2088 
11442	2088 
11443	2089 
11445	2090 
11446	2090 
11447	2091 
11448	2092 
11450	2092 
11451	2093 
11452	2093 
11453	2095 
11454	2095 
11456	2096 
11457	2096 
11458	2097 
11459	2098 
11460	2099 
11462	2099 
11463	2100 
11464	2100 
11465	2101 
11466	2102 
11468	2102 
11469	2103 
11470	2104 
11471	2104 
11472	2105 
11474	2106 
11475	2106 
11476	2107 
11477	2107 
11478	2108 
11480	2108 
11481	2108 
11482	2109 
11483	2109 
11485	2110 
11486	2111 
11487	2111 
11488	2112 
11489	2112 
11491	2113 
11492	2113 
11493	2113 
11494	2114 
11495	2114 
11497	2115 
11498	2115 
11499	2115 
11500	2116 
11501	2116 
11503	2117 
11504	2117 
11505	2117 
11506	2118 
11507	2118 
11509	2119 
11510	2119 
11511	2119 
11512	2120 
11514	2120 
11515	2120 
11516	2121 
11517	2121 
11518	2121 
11520	2122 
11521	2122 
11522	2122 
11523	2122 
11524	2122 
11526	2123 
11527	2123 
11528	2124 
11529	2124 
11530	2124 
11532	2125 
11533	2125 
11534	2125 
11535	2126 
11536	2126 
11538	2126 
11539	2126 
11540	2127 
11541	2126 
11542	2127 
11544	2127 
11545	2127 
11546	2127 
11547	2127 
11549	2127 
11550	2127 
11551	2127 
11552	2127 
11553	2127 
11555	2127 
11556	2127 
11557	2128 
11558	2128 
11559	2127 
11561	2127 
11562	2128 
11563	2127 
11564	2127 
11565	2127 
11567	2128 
11568	2127 
11569	2127 
11570	2128 
11571	2128 
11573	2127 
11574	2127 
11575	2128 
11576	2127 
11578	2128 
11579	2127 
11580	2127 
11581	2127 
11582	2128 
11584	2127 
11585	2127 
11586	2127 
11587	2127 
11588	2127 
11590	2127 
11591	2127 
11592	2127 
11593	2127 
11594	2127 
