14931	1639 
14932	1641 
14933	1642 
14934	1643 
14936	1644 
14937	1644 
14938	1647 
14939	1648 
14940	1649 
14942	1650 
14943	1651 
14944	1654 
14945	1654 
14946	1655 
14948	1656 
14949	1658 
14950	1660 
14951	1661 
14952	1663 
14954	1664 
14955	1665 
14956	1668 
14957	1669 
14958	1670 
14960	1671 
14961	1672 
14962	1676 
14963	1677 
14964	1677 
14966	1679 
14967	1680 
14968	1684 
14969	1685 
14970	1686 
14972	1688 
14973	1689 
14974	1691 
14975	1693 
14976	1695 
14978	1696 
14979	1698 
14980	1700 
14981	1701 
14982	1703 
14984	1705 
14985	1708 
14986	1709 
14987	1711 
14988	1713 
14990	1714 
14991	1717 
14992	1719 
14993	1720 
14995	1722 
14996	1723 
14997	1726 
14998	1728 
14999	1729 
15001	1731 
15002	1733 
15003	1736 
15004	1737 
15005	1739 
15007	1740 
15008	1741 
15009	1745 
15010	1746 
15011	1748 
15013	1749 
15014	1751 
15015	1754 
15016	1755 
15017	1758 
15019	1759 
15020	1761 
15021	1764 
15022	1766 
15023	1768 
15025	1769 
15026	1771 
15027	1775 
15028	1776 
15029	1778 
15031	1780 
15032	1781 
15033	1785 
15034	1787 
15035	1789 
15037	1790 
15038	1792 
15039	1795 
15040	1797 
15041	1798 
15043	1800 
15044	1804 
15045	1806 
15046	1808 
15047	1810 
15049	1812 
15050	1815 
15051	1817 
15052	1819 
15054	1821 
15055	1822 
15056	1826 
15057	1828 
15058	1830 
15060	1832 
15061	1833 
15062	1837 
15063	1839 
15064	1840 
15066	1843 
15067	1844 
15068	1848 
15069	1850 
15070	1852 
15072	1853 
15073	1855 
15074	1860 
15075	1861 
15076	1863 
15078	1865 
15079	1867 
15080	1870 
15081	1872 
15082	1874 
15084	1876 
15085	1880 
15086	1882 
15087	1884 
15088	1886 
15090	1888 
15091	1892 
15092	1895 
15093	1896 
15094	1898 
15096	1900 
15097	1903 
15098	1906 
15099	1908 
15101	1909 
15102	1912 
15103	1915 
15104	1917 
15105	1920 
15107	1921 
15108	1923 
15109	1927 
15110	1929 
15111	1931 
15113	1932 
15114	1934 
15115	1938 
15116	1940 
15117	1942 
15119	1943 
15120	1945 
15121	1949 
15122	1951 
15123	1953 
15125	1955 
15126	1957 
15127	1960 
15128	1962 
15129	1965 
15131	1967 
15132	1970 
15133	1973 
15134	1975 
15135	1977 
15137	1979 
15138	1983 
15139	1985 
15140	1987 
15142	1989 
15143	1991 
15144	1994 
15145	1996 
15146	1998 
15148	2000 
15149	2002 
15150	2006 
15151	2008 
15152	2010 
15154	2011 
15155	2014 
15156	2017 
15157	2019 
15158	2021 
15160	2023 
15161	2025 
15162	2028 
15163	2030 
15164	2032 
15166	2034 
15167	2037 
15168	2039 
15169	2041 
15171	2043 
15172	2045 
15173	2049 
15174	2051 
15175	2053 
15177	2054 
15178	2056 
15179	2060 
15180	2061 
15181	2064 
15183	2065 
15184	2067 
15185	2070 
15186	2072 
15187	2074 
15189	2075 
15190	2078 
15191	2081 
15192	2083 
15193	2085 
15195	2086 
15196	2089 
15197	2091 
15198	2092 
15200	2093 
15201	2095 
15202	2099 
15203	2100 
15204	2102 
15206	2104 
15207	2105 
15208	2108 
15209	2111 
15210	2113 
15212	2114 
15213	2116 
15214	2120 
15215	2122 
15216	2124 
15218	2125 
15219	2127 
15220	2130 
15221	2132 
15222	2133 
15224	2135 
15225	2138 
15226	2139 
15227	2141 
15229	2143 
15230	2144 
15231	2147 
15232	2148 
15233	2150 
15235	2151 
15236	2152 
15237	2156 
15238	2156 
15239	2157 
15241	2158 
15242	2160 
15243	2163 
15244	2164 
15245	2165 
15247	2166 
15248	2168 
15249	2171 
15250	2172 
15251	2173 
15253	2174 
15254	2178 
15255	2179 
15256	2180 
15258	2181 
15259	2183 
15260	2186 
15261	2187 
15262	2189 
15264	2190 
15265	2192 
15266	2194 
15267	2196 
15268	2197 
15270	2199 
15271	2200 
15272	2203 
15273	2204 
15274	2205 
15276	2207 
15277	2209 
15278	2210 
15279	2211 
15281	2213 
15282	2214 
15283	2216 
15284	2217 
15285	2219 
15287	2220 
15288	2221 
15289	2223 
15290	2224 
15291	2226 
15293	2227 
15294	2228 
15295	2230 
15296	2231 
15297	2232 
15299	2233 
15300	2235 
15301	2236 
15302	2237 
15304	2238 
15305	2239 
15306	2241 
15307	2242 
15308	2243 
15310	2243 
15311	2244 
15312	2245 
15313	2246 
15314	2247 
15316	2248 
15317	2248 
15318	2249 
15319	2250 
15320	2250 
15322	2251 
15323	2253 
15324	2254 
15325	2254 
15327	2255 
15328	2256 
15329	2257 
15330	2257 
15331	2258 
15333	2259 
15334	2260 
15335	2261 
15336	2261 
15337	2262 
15339	2263 
15340	2263 
15341	2264 
15342	2264 
15343	2265 
15345	2265 
15346	2267 
15347	2267 
15348	2268 
15350	2268 
15351	2269 
15352	2270 
15353	2270 
15354	2270 
15356	2271 
15357	2271 
15358	2273 
15359	2273 
15360	2274 
15362	2275 
15363	2274 
15364	2275 
15365	2275 
15366	2276 
15368	2276 
15369	2277 
15370	2277 
15371	2277 
15373	2278 
15374	2277 
15375	2278 
15376	2278 
15377	2279 
15379	2279 
15380	2279 
15381	2279 
15382	2279 
15383	2280 
15385	2280 
15386	2280 
15387	2281 
15388	2281 
15389	2282 
15391	2282 
15392	2282 
15393	2282 
15394	2282 
15396	2283 
15397	2282 
15398	2283 
15399	2283 
15400	2283 
15402	2283 
15403	2283 
15404	2283 
15405	2283 
15406	2283 
15408	2283 
15409	2282 
15410	2282 
15411	2282 
15413	2282 
15414	2282 
15415	2281 
15416	2281 
15417	2281 
15419	2281 
15420	2281 
15421	2280 
15422	2280 
15423	2280 
15425	2279 
15426	2279 
15427	2279 
15428	2279 
15429	2278 
15431	2278 
15432	2278 
15433	2277 
15434	2277 
15435	2277 
15437	2277 
15438	2276 
15439	2276 
15440	2275 
15442	2275 
15443	2274 
15444	2274 
15445	2273 
15446	2273 
15448	2272 
15449	2272 
15450	2271 
15451	2270 
15452	2270 
15454	2270 
15455	2269 
15456	2268 
15457	2268 
15458	2267 
15460	2267 
15461	2265 
15462	2265 
15463	2264 
15465	2264 
15466	2263 
15467	2262 
15468	2261 
15469	2261 
15471	2260 
15472	2259 
15473	2258 
15474	2257 
15475	2257 
15477	2256 
15478	2255 
15479	2254 
15480	2253 
15481	2252 
15483	2251 
15484	2250 
15485	2249 
15486	2248 
15488	2247 
15489	2247 
15490	2244 
15491	2244 
15492	2242 
15494	2242 
15495	2241 
15496	2239 
15497	2238 
15498	2237 
15500	2236 
15501	2235 
15502	2233 
15503	2232 
15504	2231 
15506	2231 
15507	2228 
15508	2228 
15509	2227 
15511	2226 
15512	2225 
15513	2223 
15514	2222 
15515	2222 
15517	2221 
15518	2220 
15519	2218 
15520	2217 
15521	2216 
15523	2215 
15524	2214 
15525	2212 
15526	2211 
15527	2210 
15529	2208 
15530	2207 
15531	2206 
15532	2204 
15534	2203 
15535	2202 
15536	2200 
15537	2198 
15538	2197 
15540	2196 
15541	2195 
15542	2192 
15543	2191 
15544	2190 
15546	2189 
15547	2188 
15548	2185 
15549	2185 
15550	2183 
15552	2182 
15553	2180 
15554	2179 
15555	2178 
15557	2176 
15558	2175 
15559	2173 
15560	2171 
15561	2170 
15563	2169 
15564	2167 
15565	2165 
15566	2163 
15567	2162 
15569	2160 
15570	2159 
15571	2156 
15572	2154 
15573	2153 
15575	2151 
15576	2149 
15577	2147 
15578	2146 
15580	2144 
15581	2143 
15582	2140 
15583	2138 
15584	2136 
15586	2135 
15587	2133 
15588	2131 
15589	2129 
15590	2128 
15592	2126 
15593	2125 
15594	2121 
15595	2120 
15596	2119 
15598	2117 
15599	2115 
15600	2113 
15601	2111 
15603	2110 
15604	2108 
15605	2106 
15606	2104 
15607	2102 
15609	2101 
15610	2099 
15611	2096 
15612	2094 
15613	2093 
15615	2092 
15616	2090 
15617	2087 
15618	2085 
15619	2084 
15621	2082 
15622	2081 
15623	2078 
15624	2077 
15625	2076 
15627	2074 
15628	2072 
15629	2071 
15630	2069 
15631	2068 
15633	2066 
15634	2063 
15635	2062 
15636	2060 
15638	2058 
15639	2057 
15640	2053 
15641	2051 
15642	2050 
15644	2047 
15645	2046 
15646	2043 
15647	2041 
15648	2039 
15650	2037 
15651	2036 
15652	2032 
15653	2031 
15654	2029 
15656	2027 
15657	2025 
15658	2021 
15659	2020 
15660	2017 
15662	2016 
15663	2012 
15664	2011 
15665	2009 
15667	2008 
15668	2006 
15669	2002 
15670	2001 
15671	2000 
15673	1998 
15674	1996 
15675	1993 
15676	1991 
15677	1989 
15679	1987 
15680	1986 
15681	1983 
15682	1981 
15683	1979 
15685	1978 
15686	1976 
15687	1973 
15688	1971 
15689	1969 
15691	1967 
15692	1966 
15693	1963 
15694	1961 
15695	1960 
15697	1958 
15698	1956 
15699	1953 
15700	1952 
15701	1951 
15703	1949 
15704	1946 
15705	1945 
15706	1943 
15707	1942 
15709	1940 
15710	1937 
15711	1936 
15712	1934 
15714	1933 
15715	1930 
15716	1927 
15717	1925 
15718	1924 
15720	1923 
15721	1921 
15722	1917 
15723	1916 
15724	1914 
15726	1912 
15727	1910 
15728	1907 
15729	1905 
15730	1903 
15732	1902 
15733	1900 
15734	1896 
15735	1895 
15736	1893 
15738	1891 
15739	1889 
15740	1886 
15741	1885 
15742	1883 
15744	1881 
15745	1880 
15746	1876 
15747	1875 
15748	1873 
15750	1872 
15751	1869 
15752	1867 
15753	1866 
15754	1864 
15756	1863 
15757	1860 
15758	1859 
15759	1857 
15760	1856 
15762	1854 
15763	1851 
15764	1849 
15765	1848 
15767	1847 
15768	1845 
15769	1842 
15770	1840 
15771	1839 
15773	1838 
15774	1836 
15775	1833 
15776	1832 
15777	1830 
15779	1829 
15780	1828 
15781	1825 
15782	1823 
15783	1822 
15785	1821 
15786	1819 
15787	1817 
15788	1815 
15789	1813 
15791	1812 
15792	1811 
15793	1808 
15794	1807 
15795	1805 
15797	1804 
15798	1803 
15799	1800 
15800	1799 
15801	1797 
15803	1796 
15804	1795 
15805	1793 
15806	1792 
15807	1791 
15809	1790 
15810	1787 
15811	1786 
15812	1785 
15813	1783 
15815	1783 
15816	1779 
15817	1779 
15818	1777 
15819	1776 
15821	1775 
15822	1772 
15823	1771 
15824	1770 
15826	1769 
15827	1768 
15828	1766 
15829	1764 
15830	1763 
15832	1762 
15833	1761 
15834	1759 
15835	1758 
15836	1757 
15838	1756 
15839	1755 
15840	1753 
15841	1752 
15842	1750 
15844	1750 
15845	1748 
15846	1747 
15847	1745 
15848	1745 
15850	1744 
15851	1743 
15852	1741 
15853	1740 
15854	1739 
15856	1738 
15857	1737 
15858	1735 
15859	1734 
15860	1733 
15862	1732 
15863	1731 
15864	1729 
15865	1728 
15866	1728 
15868	1727 
15869	1726 
15870	1724 
15871	1723 
15872	1722 
15874	1722 
15875	1721 
15876	1719 
15877	1719 
15878	1718 
15880	1717 
15881	1716 
15882	1715 
15883	1714 
15884	1713 
15886	1713 
15887	1712 
15888	1711 
15889	1710 
15890	1709 
15892	1708 
15893	1708 
15894	1706 
15895	1706 
15896	1705 
15898	1704 
15899	1704 
15900	1703 
15901	1701 
15902	1701 
15904	1700 
15905	1700 
15906	1699 
15907	1698 
15908	1698 
15910	1697 
15911	1697 
15912	1696 
15913	1695 
15914	1695 
15916	1694 
15917	1694 
15918	1693 
15919	1693 
15920	1692 
15922	1692 
15923	1692 
15924	1691 
15925	1691 
15926	1691 
15928	1690 
15929	1690 
15930	1689 
15931	1689 
15932	1689 
15934	1688 
15935	1688 
15936	1688 
15937	1687 
15939	1687 
15940	1687 
15941	1686 
15942	1686 
15943	1686 
15945	1686 
15946	1685 
15947	1685 
15948	1685 
15949	1685 
15951	1684 
15952	1684 
15953	1684 
15954	1684 
15955	1684 
15957	1684 
15958	1684 
15959	1684 
15960	1684 
15961	1683 
15963	1684 
15964	1683 
15965	1683 
15966	1683 
15967	1683 
15969	1683 
15970	1683 
15971	1683 
15972	1683 
15973	1683 
15975	1683 
15976	1683 
15977	1684 
15978	1683 
15979	1683 
15981	1683 
15982	1684 
15983	1684 
15984	1684 
15985	1683 
15987	1684 
15988	1684 
15989	1684 
15990	1684 
15991	1684 
15993	1684 
15994	1684 
15995	1685 
15996	1685 
15997	1685 
15999	1685 
16000	1686 
16001	1686 
16002	1686 
16003	1686 
16005	1687 
16006	1687 
16007	1687 
16008	1688 
16009	1688 
16011	1689 
16012	1689 
16013	1690 
16014	1690 
16015	1690 
16017	1691 
16018	1692 
16019	1692 
16020	1692 
16021	1693 
16023	1693 
16024	1694 
16025	1694 
16026	1695 
16027	1696 
16029	1696 
16030	1697 
16031	1698 
16032	1698 
16034	1699 
16035	1699 
16036	1700 
16037	1701 
16038	1702 
16040	1702 
16041	1703 
16042	1704 
16043	1705 
16044	1705 
16046	1706 
16047	1707 
16048	1708 
16049	1708 
16050	1710 
16052	1710 
16053	1711 
16054	1712 
16055	1713 
16056	1713 
16058	1714 
16059	1715 
16060	1717 
16061	1718 
16062	1718 
16064	1719 
16065	1719 
16066	1721 
16067	1722 
16068	1722 
16070	1723 
16071	1724 
16072	1726 
16073	1726 
16074	1727 
16076	1727 
16077	1728 
16078	1730 
16079	1731 
16080	1732 
16082	1732 
16083	1733 
16084	1735 
16085	1735 
16086	1736 
16088	1737 
16089	1738 
16090	1740 
16091	1741 
16092	1741 
16094	1742 
16095	1744 
16096	1745 
16097	1746 
16098	1747 
16100	1748 
16101	1749 
16102	1751 
16103	1752 
16104	1753 
16106	1755 
16107	1756 
16108	1758 
16109	1758 
16110	1760 
16112	1761 
16113	1763 
16114	1764 
16115	1765 
16116	1766 
16118	1767 
16119	1769 
16120	1771 
16121	1772 
16122	1773 
16124	1774 
16125	1776 
16126	1777 
16127	1778 
16129	1780 
16130	1781 
16131	1783 
16132	1784 
16133	1785 
16135	1787 
16136	1788 
16137	1790 
16138	1791 
16139	1792 
16141	1793 
16142	1794 
16143	1796 
16144	1797 
16145	1799 
16147	1800 
16148	1802 
16149	1803 
16150	1804 
16151	1806 
16153	1807 
16154	1808 
16155	1811 
16156	1812 
16157	1813 
16159	1815 
16160	1815 
16161	1818 
16162	1819 
16163	1820 
16165	1821 
16166	1823 
16167	1825 
16168	1826 
16169	1828 
16171	1829 
16172	1830 
16173	1833 
16174	1834 
16175	1835 
16177	1836 
16178	1839 
16179	1840 
16180	1842 
16181	1843 
16183	1844 
16184	1847 
16185	1848 
16186	1850 
16188	1851 
16189	1853 
16190	1855 
16191	1857 
16192	1858 
16194	1860 
16195	1861 
16196	1864 
16197	1865 
16198	1867 
16200	1868 
16201	1869 
16202	1872 
16203	1874 
16204	1875 
16206	1876 
16207	1878 
16208	1881 
16209	1882 
16210	1884 
16212	1885 
16213	1888 
16214	1890 
16215	1891 
16216	1893 
16218	1894 
16219	1897 
16220	1898 
16221	1900 
16222	1901 
16224	1902 
16225	1905 
16226	1907 
16227	1908 
16229	1910 
16230	1911 
16231	1914 
16232	1915 
16233	1916 
16235	1917 
16236	1920 
16237	1922 
16238	1923 
16239	1924 
16241	1926 
16242	1927 
16243	1930 
16244	1931 
16245	1933 
16247	1934 
16248	1936 
16249	1938 
16250	1939 
16251	1941 
16253	1942 
16254	1945 
16255	1946 
16256	1948 
16257	1949 
16259	1951 
16260	1953 
16261	1954 
16262	1956 
16264	1958 
16265	1959 
16266	1962 
16267	1963 
16268	1965 
16270	1967 
16271	1968 
16272	1971 
16273	1973 
16274	1974 
16276	1975 
16277	1977 
16278	1980 
16279	1981 
16280	1983 
16282	1985 
16283	1986 
16284	1989 
16285	1990 
16286	1991 
16288	1993 
16289	1994 
16290	1997 
16291	1999 
16292	2000 
16294	2001 
16295	2004 
16296	2005 
16297	2007 
16298	2008 
16300	2009 
16301	2012 
16302	2014 
16303	2015 
16305	2016 
16306	2017 
16307	2020 
16308	2022 
16309	2023 
16311	2024 
16312	2025 
16313	2029 
16314	2030 
16315	2031 
16317	2032 
16318	2034 
16319	2036 
16320	2037 
16321	2039 
16323	2040 
16324	2041 
16325	2044 
16326	2046 
16327	2047 
16329	2048 
16330	2051 
16331	2052 
16332	2053 
16333	2054 
16335	2056 
16336	2058 
16337	2060 
16338	2061 
16340	2062 
16341	2063 
16342	2066 
16343	2067 
16344	2068 
16346	2070 
16347	2071 
16348	2073 
16349	2074 
16350	2075 
16352	2076 
16353	2077 
16354	2080 
16355	2081 
16356	2082 
16358	2083 
16359	2086 
16360	2087 
16361	2088 
16363	2089 
16364	2090 
16365	2092 
16366	2092 
16367	2093 
16369	2095 
16370	2095 
16371	2098 
16372	2099 
16373	2100 
16375	2101 
16376	2102 
16377	2105 
16378	2106 
16379	2107 
16381	2108 
16382	2111 
16383	2112 
16384	2113 
16385	2115 
16387	2116 
16388	2118 
16389	2119 
16390	2120 
16392	2121 
16393	2122 
16394	2124 
16395	2125 
16396	2126 
16398	2127 
16399	2128 
16400	2129 
16401	2130 
16402	2131 
16404	2132 
16405	2134 
16406	2135 
16407	2136 
16409	2137 
16410	2137 
16411	2139 
16412	2141 
16413	2141 
16415	2142 
16416	2143 
16417	2145 
16418	2145 
16419	2146 
16421	2147 
16422	2148 
16423	2149 
16424	2150 
16425	2151 
16427	2152 
16428	2153 
16429	2154 
16430	2155 
16431	2156 
16433	2157 
16434	2158 
16435	2159 
16436	2159 
16438	2160 
16439	2161 
16440	2162 
16441	2163 
16442	2164 
16444	2164 
16445	2165 
16446	2166 
16447	2167 
16448	2168 
16450	2168 
16451	2170 
16452	2170 
16453	2171 
16454	2171 
16456	2171 
16457	2172 
16458	2173 
16459	2173 
16461	2174 
16462	2174 
16463	2176 
16464	2176 
16465	2176 
16467	2177 
16468	2177 
16469	2178 
16470	2178 
16471	2179 
16473	2180 
16474	2181 
16475	2181 
16476	2182 
16478	2182 
16479	2182 
16480	2183 
16481	2184 
16482	2184 
16484	2184 
16485	2185 
16486	2185 
16487	2186 
16488	2186 
16490	2186 
16491	2186 
16492	2187 
16493	2187 
16494	2188 
16496	2188 
16497	2188 
16498	2189 
16499	2189 
16501	2189 
16502	2190 
16503	2190 
16504	2190 
16505	2191 
16507	2191 
16508	2191 
16509	2192 
16510	2192 
16511	2192 
16513	2192 
16514	2192 
16515	2192 
16516	2193 
16517	2193 
16519	2193 
16520	2193 
16521	2194 
16522	2194 
16524	2194 
16525	2194 
16526	2194 
16527	2194 
16528	2194 
16530	2194 
16531	2194 
16532	2194 
16533	2194 
16534	2194 
16536	2194 
16537	2194 
16538	2194 
16539	2194 
16540	2194 
16542	2194 
16543	2194 
16544	2194 
16545	2194 
16547	2194 
16548	2194 
16549	2193 
16550	2193 
16551	2193 
16553	2193 
16554	2193 
16555	2193 
16556	2193 
16557	2193 
16559	2193 
16560	2193 
16561	2193 
16562	2193 
16563	2192 
16565	2192 
16566	2192 
16567	2192 
16568	2192 
16570	2192 
16571	2191 
16572	2191 
16573	2191 
16574	2191 
16576	2190 
16577	2190 
16578	2190 
16579	2189 
16580	2189 
16582	2189 
16583	2188 
16584	2187 
16585	2187 
16586	2187 
16588	2186 
16589	2185 
16590	2185 
16591	2185 
16592	2184 
16594	2184 
16595	2183 
16596	2182 
16597	2182 
16599	2181 
16600	2181 
16601	2180 
16602	2179 
16603	2179 
16605	2178 
16606	2178 
16607	2177 
16608	2176 
16609	2176 
16611	2175 
16612	2174 
16613	2173 
16614	2173 
16615	2172 
16617	2172 
16618	2171 
16619	2170 
16620	2169 
16622	2169 
16623	2169 
16624	2167 
16625	2167 
16626	2166 
16628	2165 
16629	2165 
16630	2164 
16631	2163 
16632	2162 
16634	2162 
16635	2160 
16636	2160 
16637	2159 
16638	2158 
16640	2157 
16641	2156 
16642	2156 
16643	2155 
16645	2154 
16646	2153 
16647	2152 
16648	2151 
16649	2151 
16651	2150 
16652	2150 
16653	2148 
16654	2147 
16655	2147 
16657	2146 
16658	2145 
16659	2144 
16660	2143 
16661	2142 
16663	2141 
16664	2139 
16665	2139 
16666	2138 
16667	2137 
16669	2136 
16670	2135 
16671	2134 
16672	2133 
16674	2132 
16675	2131 
16676	2129 
16677	2128 
16678	2127 
16680	2126 
16681	2125 
16682	2124 
16683	2123 
16684	2121 
16686	2121 
16687	2119 
16688	2118 
16689	2117 
16690	2116 
16692	2115 
16693	2113 
16694	2112 
16695	2111 
16697	2110 
16698	2109 
16699	2107 
16700	2107 
16701	2105 
16703	2104 
16704	2103 
16705	2101 
16706	2100 
16707	2099 
16709	2099 
16710	2097 
16711	2096 
16712	2095 
16713	2094 
16715	2093 
16716	2092 
16717	2091 
16718	2090 
16720	2090 
16721	2088 
16722	2087 
16723	2086 
16724	2085 
16726	2085 
16727	2083 
16728	2081 
16729	2081 
16730	2079 
16732	2079 
16733	2077 
16734	2075 
16735	2074 
16736	2073 
16738	2072 
16739	2069 
16740	2069 
16741	2067 
16742	2066 
16744	2064 
16745	2062 
16746	2060 
16747	2058 
16749	2057 
16750	2056 
16751	2053 
16752	2052 
16753	2051 
16755	2049 
16756	2048 
16757	2046 
16758	2045 
16759	2044 
16761	2043 
16762	2041 
16763	2039 
16764	2038 
16765	2037 
16767	2036 
16768	2034 
16769	2032 
16770	2031 
16772	2030 
16773	2029 
16774	2027 
16775	2025 
16776	2024 
16778	2023 
16779	2022 
16780	2020 
16781	2018 
16782	2017 
16784	2016 
16785	2015 
16786	2012 
16787	2011 
16788	2010 
16790	2008 
16791	2008 
16792	2005 
16793	2004 
16794	2003 
16796	2001 
16797	1999 
16798	1998 
16799	1997 
16800	1995 
16802	1994 
16803	1992 
16804	1991 
16805	1990 
16807	1988 
16808	1987 
16809	1984 
16810	1984 
16811	1982 
16813	1980 
16814	1980 
16815	1977 
16816	1976 
16817	1975 
16819	1974 
16820	1972 
16821	1970 
16822	1969 
16823	1968 
16825	1967 
16826	1966 
16827	1964 
16828	1963 
16829	1962 
16831	1961 
16832	1959 
16833	1959 
16834	1958 
16835	1956 
16837	1955 
16838	1953 
16839	1952 
16840	1952 
16842	1950 
16843	1949 
16844	1947 
16845	1945 
16846	1945 
16848	1943 
16849	1942 
16850	1939 
16851	1938 
16852	1937 
16854	1935 
16855	1934 
16856	1931 
16857	1930 
16858	1928 
16860	1927 
16861	1925 
16862	1923 
16863	1921 
16864	1920 
16866	1920 
16867	1916 
16868	1915 
16869	1914 
16870	1913 
16872	1912 
16873	1909 
16874	1909 
16875	1907 
16877	1906 
16878	1905 
16879	1902 
16880	1902 
16881	1901 
16883	1900 
16884	1898 
16885	1896 
16886	1895 
16887	1894 
16889	1893 
16890	1892 
16891	1889 
16892	1889 
16893	1888 
16895	1886 
16896	1885 
16897	1883 
16898	1882 
16899	1881 
16901	1880 
16902	1877 
16903	1877 
16904	1875 
16905	1874 
16907	1873 
16908	1871 
16909	1870 
16910	1870 
16911	1868 
16913	1868 
16914	1865 
16915	1865 
16916	1863 
16918	1862 
16919	1861 
16920	1860 
16921	1859 
16922	1858 
16924	1857 
16925	1855 
16926	1853 
16927	1853 
16928	1852 
16930	1852 
16931	1850 
16932	1848 
16933	1847 
16934	1846 
16936	1845 
16937	1844 
16938	1843 
16939	1842 
16940	1841 
16942	1840 
16943	1839 
16944	1837 
16945	1836 
16946	1835 
16948	1834 
16949	1833 
16950	1832 
16951	1832 
16952	1830 
16954	1829 
16955	1828 
16956	1827 
16957	1826 
16958	1825 
16960	1825 
16961	1823 
16962	1822 
16963	1822 
16965	1821 
16966	1820 
16967	1819 
16968	1818 
16969	1817 
16971	1817 
16972	1816 
16973	1814 
16974	1813 
16975	1813 
16977	1812 
16978	1811 
16979	1810 
16980	1809 
16981	1808 
16983	1807 
16984	1806 
16985	1805 
16986	1804 
16987	1804 
16989	1803 
16990	1803 
16991	1801 
16992	1800 
16993	1799 
16995	1799 
16996	1797 
16997	1796 
16998	1796 
16999	1796 
17001	1795 
17002	1794 
17003	1793 
17004	1793 
17005	1792 
17007	1792 
17008	1791 
17009	1791 
17010	1790 
17011	1790 
17013	1790 
17014	1788 
17015	1788 
17016	1787 
17018	1787 
17019	1786 
17020	1785 
17021	1784 
17022	1784 
17024	1784 
17025	1783 
17026	1782 
17027	1782 
17028	1781 
17030	1781 
17031	1780 
17032	1780 
17033	1779 
17034	1778 
17036	1778 
17037	1778 
17038	1777 
17039	1776 
17040	1776 
17042	1776 
17043	1776 
17044	1774 
17045	1774 
17046	1774 
17048	1773 
17049	1773 
17050	1772 
17051	1773 
17052	1772 
17054	1772 
17055	1771 
17056	1771 
17057	1771 
17058	1770 
17060	1770 
17061	1770 
17062	1770 
17063	1769 
17064	1769 
17066	1769 
17067	1769 
17068	1769 
17069	1769 
17070	1768 
17072	1768 
17073	1768 
17074	1768 
17075	1768 
17076	1768 
17078	1768 
17079	1767 
17080	1768 
17081	1767 
17082	1767 
17084	1767 
17085	1767 
17086	1767 
17087	1766 
17088	1766 
17090	1767 
17091	1766 
17092	1766 
17093	1766 
17095	1766 
17096	1766 
17097	1766 
17098	1766 
17099	1767 
17101	1766 
17102	1766 
17103	1766 
17104	1766 
17105	1766 
17107	1766 
17108	1766 
17109	1766 
17110	1766 
17111	1766 
17113	1766 
17114	1766 
17115	1766 
17116	1767 
17117	1766 
17119	1767 
17120	1766 
17121	1767 
17122	1767 
17123	1767 
17125	1767 
17126	1767 
17127	1767 
17128	1768 
17129	1768 
17131	1768 
17132	1768 
17133	1768 
17134	1768 
17135	1768 
17137	1769 
17138	1769 
17139	1769 
17140	1769 
17141	1770 
17143	1770 
17144	1770 
17145	1770 
17146	1771 
17147	1771 
17149	1771 
17150	1771 
17151	1772 
17152	1772 
17153	1773 
17155	1773 
17156	1773 
17157	1774 
17158	1775 
17159	1775 
17161	1775 
17162	1776 
17163	1776 
17164	1777 
17165	1777 
17167	1778 
17168	1778 
17169	1779 
17170	1779 
17171	1780 
17173	1780 
17174	1781 
17175	1782 
17176	1782 
17177	1782 
17179	1783 
17180	1783 
17181	1784 
17182	1784 
17183	1785 
17185	1785 
17186	1787 
17187	1787 
17188	1788 
17190	1788 
17191	1789 
17192	1790 
17193	1790 
17194	1790 
17196	1791 
17197	1792 
17198	1792 
17199	1793 
17200	1793 
17202	1794 
17203	1794 
17204	1795 
17205	1796 
17206	1796 
17208	1797 
17209	1797 
17210	1798 
17211	1799 
17212	1800 
17214	1800 
17215	1801 
17216	1802 
17217	1803 
17218	1803 
17220	1804 
17221	1805 
17222	1806 
17223	1807 
17224	1807 
17226	1808 
17227	1809 
17228	1810 
17229	1810 
17230	1811 
17232	1812 
17233	1813 
17234	1813 
17235	1814 
17236	1815 
17238	1816 
17239	1817 
17240	1817 
17241	1818 
17243	1819 
17244	1820 
17245	1821 
17246	1822 
17247	1823 
17249	1824 
17250	1824 
17251	1826 
17252	1827 
17253	1828 
17255	1828 
17256	1829 
17257	1830 
17258	1831 
17259	1832 
17261	1833 
17262	1833 
17263	1835 
17264	1836 
17265	1837 
17267	1838 
17268	1839 
17269	1840 
17270	1841 
17271	1842 
17273	1843 
17274	1845 
17275	1845 
17276	1846 
17277	1847 
17279	1848 
17280	1850 
17281	1851 
17282	1852 
17283	1852 
17285	1853 
17286	1855 
17287	1856 
17288	1857 
17290	1858 
17291	1858 
17292	1860 
17293	1861 
17294	1862 
17296	1863 
17297	1863 
17298	1865 
17299	1866 
17300	1867 
17302	1868 
17303	1869 
17304	1871 
17305	1872 
17306	1873 
17308	1874 
17309	1875 
17310	1876 
17311	1877 
17312	1878 
17314	1879 
17315	1881 
17316	1882 
17317	1883 
17318	1883 
17320	1885 
17321	1887 
17322	1887 
17323	1888 
17325	1889 
17326	1890 
17327	1892 
17328	1893 
17329	1894 
17331	1895 
17332	1896 
17333	1898 
17334	1899 
17335	1900 
17337	1901 
17338	1902 
17339	1904 
17340	1904 
17341	1906 
17343	1907 
