10831	2239 
10832	2239 
10833	2241 
10834	2241 
10836	2241 
10837	2242 
10838	2242 
10839	2242 
10841	2243 
10842	2243 
10843	2243 
10844	2244 
10845	2245 
10847	2245 
10848	2245 
10849	2245 
10850	2245 
10851	2246 
10853	2246 
10854	2246 
10855	2246 
10856	2247 
10857	2248 
10859	2247 
10860	2248 
10861	2248 
10862	2249 
10864	2248 
10865	2248 
10866	2249 
10867	2249 
10868	2249 
10870	2249 
10871	2249 
10872	2249 
10873	2249 
10874	2249 
10876	2249 
10877	2249 
10878	2249 
10879	2249 
10880	2249 
10882	2249 
10883	2249 
10884	2249 
10885	2249 
10887	2249 
10888	2249 
10889	2249 
10890	2249 
10891	2249 
10893	2249 
10894	2249 
10895	2249 
10896	2249 
10897	2248 
10899	2248 
10900	2248 
10901	2248 
10902	2248 
10903	2248 
10905	2248 
10906	2248 
10907	2248 
10908	2247 
10910	2247 
10911	2247 
10912	2247 
10913	2246 
10914	2246 
10916	2246 
10917	2245 
10918	2245 
10919	2245 
10920	2245 
10922	2244 
10923	2244 
10924	2244 
10925	2243 
10926	2242 
10928	2242 
10929	2242 
10930	2242 
10931	2240 
10933	2240 
10934	2240 
10935	2239 
10936	2239 
10937	2237 
10939	2237 
10940	2237 
10941	2236 
10942	2236 
10943	2235 
10945	2234 
10946	2234 
10947	2233 
10948	2232 
10949	2231 
10951	2231 
10952	2230 
10953	2230 
10954	2228 
10956	2228 
10957	2227 
10958	2227 
10959	2226 
10960	2225 
10962	2224 
10963	2224 
10964	2223 
10965	2222 
10966	2221 
10968	2221 
10969	2220 
10970	2219 
10971	2218 
10972	2218 
10974	2217 
10975	2216 
10976	2216 
10977	2214 
10979	2214 
10980	2213 
10981	2212 
10982	2211 
10983	2210 
10985	2209 
10986	2209 
10987	2208 
10988	2207 
10989	2206 
10991	2205 
10992	2204 
10993	2204 
10994	2202 
10995	2201 
10997	2200 
10998	2200 
10999	2199 
11000	2197 
11002	2196 
11003	2195 
11004	2194 
11005	2193 
11006	2192 
11008	2191 
11009	2190 
11010	2190 
11011	2189 
11012	2187 
11014	2186 
11015	2185 
11016	2184 
11017	2183 
11018	2182 
11020	2181 
11021	2180 
11022	2179 
11023	2178 
11024	2176 
11026	2176 
11027	2174 
11028	2174 
11029	2171 
11031	2171 
11032	2170 
11033	2169 
11034	2168 
11035	2165 
11037	2164 
11038	2164 
11039	2162 
11040	2161 
11041	2159 
11043	2158 
11044	2157 
11045	2156 
11046	2153 
11047	2152 
11049	2151 
11050	2150 
11051	2149 
11052	2147 
11054	2146 
11055	2144 
11056	2143 
11057	2143 
11058	2140 
11060	2139 
11061	2138 
11062	2137 
11063	2136 
11064	2133 
11066	2132 
11067	2131 
11068	2130 
11069	2128 
11070	2127 
11072	2125 
11073	2124 
11074	2123 
11075	2121 
11077	2119 
11078	2119 
11079	2117 
11080	2116 
11081	2114 
11083	2113 
11084	2111 
11085	2111 
11086	2109 
11087	2107 
11089	2105 
11090	2104 
11091	2103 
11092	2102 
11093	2099 
11095	2098 
11096	2097 
11097	2096 
11098	2094 
11099	2093 
11101	2092 
11102	2092 
11103	2091 
11104	2088 
11105	2087 
11107	2086 
11108	2085 
11109	2084 
11110	2082 
11112	2080 
11113	2079 
11114	2078 
11115	2077 
11116	2075 
11118	2073 
11119	2072 
11120	2071 
11121	2069 
11122	2066 
11124	2065 
11125	2063 
11126	2061 
11127	2058 
11128	2056 
11130	2055 
11131	2053 
11132	2052 
11133	2049 
11134	2048 
11136	2047 
11137	2045 
11138	2044 
11139	2042 
11141	2040 
11142	2039 
11143	2037 
11144	2037 
11145	2034 
11147	2033 
11148	2031 
11149	2030 
11150	2029 
11151	2026 
11153	2025 
11154	2023 
11155	2022 
11156	2021 
11157	2018 
11159	2017 
11160	2016 
11161	2014 
11162	2012 
11163	2011 
11165	2009 
11166	2008 
11167	2006 
11168	2004 
11169	2003 
11171	2001 
11172	2000 
11173	1998 
11174	1996 
11176	1995 
11177	1994 
11178	1992 
11179	1991 
11180	1988 
11182	1987 
11183	1986 
11184	1984 
11185	1983 
11186	1980 
11188	1979 
11189	1978 
11190	1976 
11191	1975 
11192	1973 
11194	1971 
11195	1970 
11196	1969 
11197	1967 
11198	1965 
11200	1964 
11201	1962 
11202	1960 
11203	1958 
11204	1957 
11206	1956 
11207	1955 
11208	1953 
11209	1951 
11210	1950 
11212	1949 
11213	1948 
11214	1947 
11215	1945 
11217	1944 
11218	1943 
11219	1941 
11220	1940 
11221	1938 
11223	1937 
11224	1935 
11225	1934 
11226	1933 
11227	1931 
11229	1930 
11230	1928 
11231	1927 
11232	1925 
11233	1923 
11235	1922 
11236	1920 
11237	1920 
11238	1918 
11239	1915 
11241	1914 
11242	1912 
11243	1911 
11244	1908 
11245	1907 
11247	1906 
11248	1904 
11249	1903 
11250	1901 
11251	1900 
11253	1899 
11254	1898 
11255	1896 
11256	1894 
11257	1893 
11259	1892 
11260	1891 
11261	1890 
11262	1888 
11263	1887 
11265	1885 
11266	1884 
11267	1883 
11268	1881 
11270	1880 
11271	1879 
11272	1878 
11273	1876 
11274	1875 
11276	1874 
11277	1872 
11278	1871 
11279	1870 
11280	1868 
11282	1867 
11283	1866 
11284	1865 
11285	1864 
11286	1862 
11288	1861 
11289	1860 
11290	1860 
11291	1859 
11292	1857 
11294	1855 
11295	1854 
11296	1853 
11297	1852 
11298	1850 
11300	1850 
11301	1848 
11302	1848 
11303	1847 
11304	1845 
11306	1844 
11307	1843 
11308	1842 
11309	1841 
11310	1839 
11312	1839 
11313	1838 
11314	1837 
11315	1836 
11316	1834 
11318	1833 
11319	1832 
11320	1832 
11321	1831 
11322	1829 
11324	1829 
11325	1828 
11326	1827 
11327	1825 
11328	1825 
11330	1824 
11331	1823 
11332	1822 
11333	1820 
11335	1820 
11336	1819 
11337	1818 
11338	1817 
11339	1816 
11341	1815 
11342	1815 
11343	1814 
11344	1813 
11345	1811 
11347	1811 
11348	1810 
11349	1809 
11350	1809 
11351	1807 
11353	1807 
11354	1806 
11355	1806 
11356	1804 
11357	1803 
11359	1803 
11360	1802 
11361	1801 
11362	1801 
11363	1800 
11365	1799 
11366	1799 
11367	1798 
11368	1798 
11369	1796 
11371	1796 
11372	1795 
11373	1795 
11374	1795 
11375	1793 
11377	1793 
11378	1793 
11379	1792 
11380	1792 
11381	1792 
11383	1791 
11384	1791 
11385	1790 
11386	1790 
11387	1789 
11389	1789 
11390	1788 
11391	1788 
11392	1787 
11393	1786 
11395	1786 
11396	1785 
11397	1785 
11398	1785 
11399	1784 
11401	1784 
11402	1783 
11403	1783 
11404	1783 
11405	1782 
11407	1782 
11408	1782 
11409	1781 
11410	1781 
11411	1780 
11413	1780 
11414	1780 
11415	1780 
11416	1779 
11418	1778 
11419	1779 
11420	1778 
11421	1778 
11422	1778 
11424	1778 
11425	1777 
11426	1777 
11427	1777 
11428	1776 
11430	1776 
11431	1776 
11432	1776 
11433	1776 
11434	1775 
11436	1775 
11437	1775 
11438	1775 
11439	1775 
11440	1774 
11442	1774 
11443	1775 
11444	1775 
11445	1774 
11446	1774 
11448	1774 
11449	1774 
11450	1774 
11451	1774 
11452	1774 
11454	1774 
11455	1774 
11456	1774 
11457	1774 
11458	1775 
11460	1774 
11461	1774 
11462	1774 
11463	1775 
11464	1775 
11466	1775 
11467	1774 
11468	1775 
11469	1775 
11470	1775 
11472	1775 
11473	1775 
11474	1775 
11475	1775 
11476	1775 
11478	1776 
11479	1776 
11480	1776 
11481	1776 
11482	1776 
11484	1776 
11485	1776 
11486	1776 
11487	1776 
11488	1776 
11490	1777 
11491	1777 
11492	1777 
11493	1777 
11494	1778 
11496	1778 
11497	1778 
11498	1778 
11499	1779 
11500	1779 
11502	1779 
11503	1780 
11504	1780 
11505	1780 
11507	1781 
11508	1781 
11509	1782 
11510	1782 
11511	1782 
11513	1783 
11514	1783 
11515	1783 
11516	1784 
11517	1784 
11519	1785 
11520	1785 
11521	1785 
11522	1786 
11523	1787 
11525	1787 
11526	1788 
11527	1788 
11528	1789 
11529	1789 
11531	1790 
11532	1790 
11533	1790 
11534	1791 
11535	1792 
11537	1792 
11538	1792 
11539	1793 
11540	1793 
11541	1794 
11543	1794 
11544	1795 
11545	1795 
11546	1796 
11547	1797 
11549	1798 
11550	1798 
11551	1799 
11552	1799 
11553	1800 
11555	1801 
11556	1801 
11557	1802 
11558	1803 
11559	1804 
11561	1804 
11562	1805 
11563	1805 
11564	1806 
11565	1807 
11567	1808 
11568	1808 
11569	1809 
11570	1810 
11571	1811 
11573	1812 
11574	1812 
11575	1813 
11576	1814 
11577	1814 
11579	1815 
11580	1816 
11581	1816 
11582	1817 
11584	1818 
11585	1819 
11586	1819 
11587	1820 
11588	1821 
11590	1822 
11591	1822 
11592	1823 
11593	1824 
11594	1825 
11596	1825 
11597	1826 
11598	1826 
11599	1827 
11600	1829 
11602	1829 
11603	1830 
11604	1831 
11605	1832 
11606	1833 
11608	1834 
11609	1834 
11610	1835 
11611	1837 
11612	1837 
11614	1838 
11615	1839 
11616	1839 
11617	1841 
11618	1842 
11620	1843 
11621	1844 
11622	1845 
11623	1846 
11624	1848 
11626	1848 
11627	1849 
11628	1850 
11629	1852 
11630	1852 
11632	1853 
11633	1854 
11634	1855 
11635	1857 
11636	1858 
11638	1859 
11639	1860 
11640	1860 
11641	1862 
11642	1863 
11644	1863 
11645	1865 
11646	1866 
11647	1867 
11649	1868 
11650	1869 
11651	1870 
11652	1871 
11653	1873 
11655	1874 
11656	1874 
11657	1876 
11658	1876 
11659	1878 
11661	1879 
11662	1880 
11663	1881 
11664	1881 
11665	1883 
11667	1884 
11668	1885 
11669	1886 
11670	1887 
11671	1888 
11673	1890 
11674	1890 
11675	1891 
11676	1892 
11677	1894 
11679	1895 
11680	1896 
11681	1897 
11682	1899 
11683	1899 
11685	1900 
11686	1901 
11687	1902 
11688	1903 
11689	1905 
11691	1906 
11692	1906 
11693	1908 
11694	1909 
11695	1910 
11697	1911 
11698	1912 
11699	1913 
11700	1915 
11702	1916 
11703	1917 
11704	1918 
11705	1920 
11706	1920 
11708	1922 
11709	1923 
11710	1924 
11711	1925 
11712	1927 
11714	1928 
11715	1929 
11716	1930 
11717	1931 
11718	1932 
11720	1934 
11721	1935 
11722	1936 
11723	1937 
11724	1939 
11726	1940 
11727	1941 
11728	1942 
11729	1944 
11730	1945 
11732	1946 
11733	1947 
11734	1948 
11735	1950 
11736	1951 
11738	1952 
11739	1953 
11740	1953 
11741	1956 
11743	1957 
11744	1958 
11745	1959 
11746	1960 
11747	1962 
11749	1963 
11750	1964 
11751	1964 
11752	1966 
11753	1967 
11755	1969 
11756	1969 
11757	1971 
11758	1972 
11759	1973 
11761	1974 
11762	1976 
11763	1976 
11764	1978 
11765	1979 
11767	1980 
11768	1981 
11769	1982 
11770	1984 
11771	1985 
11773	1986 
11774	1987 
11775	1988 
11776	1990 
11778	1991 
11779	1992 
11780	1993 
11781	1994 
11782	1995 
11784	1996 
11785	1997 
11786	1998 
11787	1999 
11788	2001 
11790	2002 
11791	2003 
11792	2004 
11793	2006 
11794	2007 
11796	2008 
11797	2009 
11798	2009 
11799	2012 
11800	2012 
11802	2014 
11803	2015 
11804	2015 
11805	2017 
11807	2018 
11808	2019 
11809	2020 
11810	2021 
11811	2023 
11813	2023 
11814	2025 
11815	2025 
11816	2026 
11817	2027 
11819	2029 
11820	2030 
11821	2030 
11822	2031 
11823	2033 
11825	2034 
11826	2035 
11827	2036 
11828	2037 
11829	2038 
11831	2039 
11832	2040 
11833	2041 
11834	2043 
11836	2044 
11837	2044 
11838	2045 
11839	2046 
11840	2048 
11842	2049 
11843	2050 
11844	2051 
11845	2052 
11846	2053 
11848	2054 
11849	2055 
11850	2056 
11851	2057 
11852	2058 
11854	2058 
11855	2060 
11856	2061 
11857	2062 
11858	2063 
11860	2064 
11861	2064 
11862	2065 
11863	2067 
11865	2067 
11866	2068 
11867	2069 
11868	2070 
11869	2071 
11871	2072 
11872	2072 
11873	2073 
11874	2074 
11875	2075 
11877	2076 
11878	2077 
11879	2078 
11880	2078 
11881	2079 
11883	2080 
11884	2081 
11885	2082 
11886	2083 
11887	2084 
11889	2085 
11890	2085 
11891	2086 
11892	2087 
11893	2088 
11895	2088 
11896	2089 
11897	2089 
11898	2090 
11900	2091 
11901	2092 
11902	2092 
11903	2093 
11904	2094 
11906	2094 
11907	2095 
11908	2096 
11909	2096 
11910	2098 
11912	2098 
11913	2099 
11914	2100 
11915	2100 
11916	2101 
11918	2102 
11919	2102 
11920	2103 
11921	2104 
11922	2105 
11924	2105 
11925	2106 
11926	2106 
11927	2107 
11928	2108 
11930	2108 
11931	2108 
11932	2109 
11933	2110 
11935	2110 
11936	2111 
11937	2112 
11938	2112 
11939	2113 
11941	2113 
11942	2114 
11943	2114 
11944	2115 
11945	2115 
11947	2115 
11948	2116 
11949	2116 
11950	2117 
11951	2117 
11953	2117 
11954	2118 
11955	2119 
11956	2119 
11957	2120 
11959	2120 
11960	2121 
11961	2121 
11962	2121 
11964	2122 
11965	2122 
11966	2122 
11967	2122 
11968	2123 
11970	2123 
11971	2123 
11972	2124 
11973	2124 
11974	2124 
11976	2125 
11977	2125 
11978	2125 
11979	2126 
11980	2126 
11982	2127 
11983	2127 
11984	2127 
11985	2128 
11986	2128 
11988	2128 
11989	2129 
11990	2129 
11991	2129 
11993	2129 
11994	2130 
11995	2130 
11996	2130 
11997	2130 
11999	2131 
12000	2131 
12001	2131 
12002	2131 
12003	2131 
12005	2131 
12006	2131 
12007	2131 
12008	2131 
12009	2131 
12011	2131 
12012	2131 
12013	2131 
12014	2131 
12015	2131 
12017	2131 
12018	2131 
12019	2131 
12020	2131 
12021	2132 
12023	2132 
12024	2131 
12025	2131 
12026	2131 
12028	2131 
12029	2132 
12030	2131 
12031	2131 
12032	2131 
12034	2132 
12035	2131 
12036	2132 
12037	2132 
12038	2131 
12040	2131 
12041	2131 
12042	2131 
12043	2131 
12044	2131 
12046	2131 
12047	2131 
12048	2131 
12049	2131 
12051	2131 
12052	2131 
12053	2131 
12054	2131 
12055	2130 
12057	2130 
12058	2130 
12059	2130 
12060	2130 
12061	2130 
12063	2130 
12064	2130 
12065	2130 
12066	2130 
12067	2129 
12069	2129 
12070	2129 
12071	2129 
12072	2129 
12073	2129 
12075	2129 
12076	2128 
12077	2128 
12078	2128 
12080	2127 
12081	2127 
12082	2127 
12083	2127 
12084	2126 
12086	2126 
12087	2126 
12088	2125 
12089	2125 
12090	2124 
12092	2124 
12093	2123 
12094	2123 
12095	2122 
12096	2122 
12098	2122 
12099	2122 
12100	2121 
12101	2121 
12102	2120 
12104	2120 
12105	2119 
12106	2119 
12107	2119 
12109	2118 
12110	2118 
12111	2117 
12112	2117 
12113	2116 
12115	2116 
12116	2115 
12117	2115 
12118	2115 
12119	2114 
12121	2114 
12122	2114 
12123	2113 
12124	2112 
12125	2112 
12127	2111 
12128	2111 
12129	2111 
12130	2110 
12131	2109 
12133	2109 
12134	2109 
12135	2108 
12136	2108 
12138	2108 
12139	2107 
12140	2107 
12141	2106 
12142	2105 
12144	2105 
12145	2104 
12146	2104 
12147	2103 
12148	2103 
12150	2102 
12151	2102 
12152	2101 
12153	2101 
12154	2100 
12156	2100 
12157	2099 
12158	2099 
12159	2098 
12160	2098 
12162	2097 
12163	2097 
12164	2096 
12165	2095 
12167	2095 
12168	2094 
12169	2094 
12170	2093 
12171	2092 
12173	2091 
12174	2091 
12175	2091 
12176	2090 
12177	2089 
12179	2088 
12180	2087 
12181	2087 
12182	2086 
12183	2085 
12185	2085 
12186	2084 
12187	2084 
12188	2082 
12189	2081 
12191	2081 
12192	2080 
12193	2080 
12194	2078 
12196	2078 
12197	2077 
12198	2076 
12199	2076 
12200	2075 
12202	2074 
12203	2073 
12204	2073 
12205	2072 
12206	2071 
12208	2071 
12209	2070 
12210	2069 
12211	2069 
12212	2067 
12214	2067 
12215	2066 
12216	2065 
12217	2064 
12218	2064 
12220	2063 
12221	2063 
12222	2061 
12223	2060 
12225	2060 
12226	2059 
12227	2058 
12228	2058 
12229	2057 
12231	2056 
12232	2055 
12233	2055 
12234	2054 
12235	2053 
12237	2052 
12238	2051 
12239	2051 
12240	2050 
12241	2049 
12243	2048 
12244	2047 
12245	2046 
12246	2046 
12247	2045 
12249	2044 
12250	2044 
12251	2043 
12252	2042 
12253	2041 
12255	2041 
12256	2040 
12257	2040 
12258	2038 
12260	2038 
12261	2037 
12262	2036 
12263	2036 
12264	2035 
12266	2034 
12267	2033 
12268	2033 
12269	2032 
12270	2031 
12272	2030 
12273	2029 
12274	2028 
12275	2027 
12276	2026 
12278	2025 
12279	2024 
12280	2023 
12281	2022 
12282	2021 
12284	2020 
12285	2020 
12286	2019 
12287	2017 
12289	2016 
12290	2016 
12291	2015 
12292	2014 
12293	2013 
12295	2012 
12296	2011 
12297	2010 
12298	2010 
12299	2008 
12301	2008 
12302	2007 
12303	2006 
12304	2006 
12305	2004 
12307	2003 
12308	2003 
12309	2002 
12310	2001 
12311	2000 
12313	1999 
12314	1999 
12315	1998 
12316	1996 
12317	1995 
12319	1995 
12320	1994 
12321	1994 
12322	1992 
12323	1991 
12325	1990 
12326	1990 
12327	1989 
12328	1988 
12330	1987 
12331	1987 
12332	1986 
12333	1985 
12334	1983 
12336	1983 
12337	1982 
12338	1982 
12339	1981 
12340	1979 
12342	1979 
12343	1979 
12344	1978 
12345	1977 
12346	1976 
12348	1975 
12349	1974 
12350	1974 
12351	1973 
12352	1972 
12354	1971 
12355	1971 
12356	1970 
12357	1968 
12358	1968 
12360	1967 
12361	1966 
12362	1966 
12363	1965 
12364	1964 
12366	1963 
12367	1962 
12368	1962 
12369	1960 
12371	1960 
12372	1960 
12373	1959 
12374	1958 
12375	1956 
12377	1956 
12378	1955 
12379	1954 
12380	1953 
12381	1952 
12383	1952 
12384	1951 
12385	1950 
12386	1950 
12387	1948 
12389	1947 
12390	1947 
12391	1946 
12392	1945 
12393	1944 
12395	1944 
12396	1943 
12397	1943 
12398	1941 
12399	1941 
12401	1940 
12402	1939 
12403	1939 
12404	1938 
12406	1937 
12407	1937 
12408	1936 
12409	1935 
12410	1934 
12412	1933 
12413	1933 
12414	1932 
12415	1931 
12416	1930 
12418	1930 
12419	1929 
12420	1929 
12421	1929 
12422	1927 
12424	1927 
12425	1926 
12426	1925 
12427	1925 
12428	1924 
12430	1923 
12431	1923 
12432	1922 
12433	1921 
12434	1920 
12436	1920 
12437	1920 
12438	1920 
12439	1918 
12440	1917 
12442	1917 
12443	1916 
12444	1916 
12445	1915 
12447	1915 
12448	1914 
12449	1913 
12450	1913 
12451	1912 
12453	1911 
12454	1910 
12455	1910 
12456	1910 
12457	1909 
12459	1909 
12460	1908 
12461	1908 
12462	1908 
12463	1906 
12465	1906 
12466	1905 
12467	1905 
12468	1905 
12469	1904 
12471	1903 
12472	1903 
12473	1902 
12474	1902 
12475	1901 
12477	1901 
12478	1900 
12479	1900 
12480	1899 
12481	1899 
12483	1898 
12484	1898 
12485	1897 
12486	1896 
12487	1896 
12489	1896 
12490	1895 
12491	1895 
12492	1895 
12493	1894 
12495	1893 
12496	1893 
12497	1893 
12498	1892 
12500	1892 
12501	1892 
12502	1891 
12503	1891 
12504	1890 
12506	1890 
12507	1890 
12508	1889 
12509	1889 
12510	1888 
12512	1888 
12513	1888 
12514	1888 
12515	1887 
12516	1887 
12518	1887 
12519	1886 
12520	1886 
12521	1886 
12522	1885 
12524	1885 
12525	1885 
12526	1884 
12527	1884 
12528	1883 
12530	1883 
12531	1883 
12532	1883 
12533	1883 
12534	1882 
12536	1882 
12537	1882 
12538	1882 
12539	1881 
12540	1881 
12542	1881 
12543	1880 
12544	1881 
12545	1880 
12546	1880 
12548	1880 
12549	1880 
12550	1879 
12551	1879 
12553	1879 
12554	1879 
12555	1879 
12556	1878 
12557	1878 
12559	1878 
12560	1878 
12561	1878 
12562	1878 
12563	1877 
12565	1877 
12566	1877 
12567	1877 
12568	1877 
12569	1876 
12571	1877 
12572	1877 
12573	1877 
12574	1876 
12575	1876 
12577	1876 
12578	1876 
12579	1876 
12580	1876 
12581	1876 
12583	1876 
12584	1876 
12585	1876 
12586	1876 
12587	1876 
12589	1876 
12590	1876 
12591	1876 
12592	1876 
12594	1875 
12595	1876 
12596	1876 
12597	1876 
12598	1876 
12600	1876 
12601	1875 
12602	1876 
12603	1876 
12604	1876 
12606	1876 
12607	1876 
12608	1876 
12609	1876 
12610	1876 
12612	1876 
12613	1876 
12614	1876 
12615	1876 
12616	1876 
12618	1876 
12619	1876 
12620	1876 
12621	1876 
12622	1876 
12624	1876 
12625	1876 
12626	1877 
12627	1876 
12628	1877 
12630	1877 
12631	1876 
12632	1877 
12633	1877 
12634	1877 
12636	1877 
12637	1877 
12638	1877 
12639	1877 
12640	1877 
12642	1878 
12643	1878 
12644	1878 
12645	1878 
12647	1878 
12648	1878 
12649	1879 
12650	1879 
12651	1879 
12653	1879 
12654	1879 
12655	1879 
12656	1880 
12657	1880 
12659	1880 
12660	1880 
12661	1880 
12662	1881 
12663	1881 
12665	1881 
12666	1881 
12667	1881 
12668	1881 
12669	1882 
12671	1882 
12672	1883 
12673	1883 
12674	1883 
12675	1883 
12677	1884 
12678	1884 
12679	1884 
12680	1884 
12681	1885 
12683	1885 
12684	1886 
12685	1886 
12686	1887 
12688	1887 
12689	1887 
12690	1887 
12691	1887 
12692	1888 
12694	1888 
12695	1888 
12696	1888 
12697	1889 
12698	1890 
12700	1890 
12701	1890 
12702	1890 
12703	1891 
12704	1891 
12706	1891 
12707	1892 
12708	1892 
12709	1892 
12710	1893 
12712	1893 
12713	1893 
12714	1894 
12715	1894 
12716	1895 
12718	1895 
12719	1895 
12720	1895 
12721	1896 
12722	1896 
12724	1896 
12725	1896 
12726	1897 
12727	1897 
12728	1898 
12730	1898 
12731	1898 
12732	1898 
12733	1899 
12735	1900 
12736	1900 
12737	1900 
12738	1901 
12739	1901 
12741	1902 
12742	1902 
12743	1902 
12744	1902 
12745	1903 
12747	1903 
12748	1904 
12749	1904 
12750	1904 
12751	1905 
12753	1906 
12754	1906 
12755	1906 
12756	1907 
12757	1908 
12759	1908 
12760	1908 
12761	1909 
12762	1909 
12763	1910 
12765	1910 
12766	1910 
12767	1911 
12768	1912 
12769	1912 
12771	1913 
12772	1913 
12773	1913 
12774	1914 
12776	1915 
12777	1915 
12778	1916 
12779	1916 
12780	1916 
12782	1917 
12783	1917 
12784	1918 
12785	1918 
12786	1920 
12788	1920 
12789	1920 
12790	1920 
12791	1921 
12792	1922 
12794	1922 
12795	1922 
12796	1923 
12797	1924 
12798	1924 
12800	1925 
12801	1925 
12802	1925 
12803	1926 
12804	1927 
12806	1927 
12807	1927 
12808	1928 
12809	1929 
12810	1929 
12812	1930 
12813	1930 
12814	1931 
12815	1931 
12817	1932 
12818	1932 
12819	1932 
12820	1933 
12821	1934 
12823	1934 
12824	1934 
12825	1935 
12826	1935 
12827	1936 
12829	1937 
12830	1937 
12831	1938 
12832	1938 
12833	1939 
12835	1939 
12836	1939 
12837	1940 
12838	1941 
12839	1941 
12841	1942 
12842	1943 
12843	1943 
12844	1944 
12845	1944 
12847	1945 
12848	1945 
12849	1945 
12850	1946 
12851	1947 
12853	1947 
12854	1948 
12855	1948 
12856	1950 
12858	1950 
12859	1950 
12860	1951 
12861	1952 
12862	1952 
12864	1952 
12865	1953 
12866	1953 
12867	1954 
12868	1955 
12870	1955 
12871	1956 
12872	1957 
12873	1957 
12874	1958 
12876	1958 
12877	1959 
12878	1959 
12879	1959 
12880	1960 
12882	1961 
12883	1961 
12884	1962 
12885	1963 
12886	1963 
12888	1964 
12889	1964 
12890	1965 
12891	1966 
12892	1966 
12894	1966 
12895	1967 
12896	1967 
12897	1968 
12898	1969 
12900	1969 
12901	1969 
12902	1970 
12903	1971 
12905	1972 
12906	1972 
12907	1972 
12908	1973 
12909	1973 
12911	1974 
12912	1974 
12913	1975 
12914	1975 
12915	1976 
12917	1977 
12918	1977 
12919	1978 
12920	1978 
12921	1979 
12923	1979 
12924	1980 
12925	1980 
12926	1981 
12927	1982 
12929	1982 
12930	1982 
12931	1983 
12932	1984 
12933	1984 
12935	1984 
12936	1985 
12937	1985 
12938	1986 
12939	1987 
12941	1987 
12942	1987 
12943	1988 
12944	1988 
12945	1989 
12947	1990 
12948	1990 
12949	1990 
12950	1991 
12952	1992 
12953	1992 
12954	1993 
12955	1993 
12956	1994 
12958	1994 
12959	1995 
12960	1995 
12961	1995 
12962	1996 
12964	1997 
12965	1997 
12966	1997 
12967	1998 
12968	1999 
12970	1999 
12971	2000 
12972	2000 
12973	2001 
12974	2001 
12976	2001 
12977	2002 
12978	2002 
12979	2003 
12981	2004 
12982	2004 
12983	2004 
12984	2005 
12985	2006 
12987	2006 
12988	2006 
12989	2007 
12990	2007 
12991	2008 
12993	2008 
12994	2008 
12995	2009 
12996	2009 
12997	2010 
12999	2010 
13000	2011 
13001	2011 
13002	2011 
13003	2012 
13005	2012 
13006	2012 
13007	2013 
13008	2014 
13009	2014 
13011	2014 
13012	2015 
13013	2015 
13014	2016 
13015	2016 
13017	2016 
13018	2017 
13019	2017 
13020	2018 
13022	2018 
13023	2019 
13024	2019 
13025	2019 
13026	2019 
13028	2020 
13029	2020 
13030	2020 
13031	2021 
13032	2022 
13034	2022 
13035	2022 
13036	2022 
13037	2023 
13038	2023 
13040	2023 
13041	2024 
13042	2024 
13043	2024 
13044	2025 
13046	2025 
13047	2025 
13048	2026 
13049	2026 
13050	2026 
13052	2027 
13053	2027 
13054	2027 
13055	2028 
13056	2028 
13058	2028 
13059	2029 
13060	2029 
13061	2030 
13063	2030 
13064	2030 
13065	2030 
13066	2030 
13067	2031 
13069	2031 
13070	2031 
13071	2031 
13072	2032 
13073	2032 
13075	2032 
13076	2033 
13077	2033 
13078	2033 
13079	2033 
13081	2033 
13082	2034 
13083	2034 
13084	2034 
13085	2035 
13087	2035 
13088	2035 
13089	2035 
13090	2035 
13091	2036 
13093	2036 
13094	2036 
13095	2036 
13096	2036 
13098	2037 
13099	2037 
13100	2037 
13101	2037 
13102	2037 
13104	2037 
13105	2037 
13106	2037 
13107	2038 
13108	2038 
13110	2038 
13111	2038 
13112	2038 
13113	2038 
13114	2039 
13116	2039 
13117	2039 
13118	2039 
13119	2039 
13120	2039 
13122	2039 
13123	2040 
13124	2040 
13125	2040 
13126	2040 
13128	2040 
13129	2040 
13130	2040 
13131	2040 
13133	2040 
13134	2040 
13135	2040 
13136	2041 
13137	2041 
13139	2041 
13140	2041 
13141	2041 
13142	2041 
13143	2041 
13145	2041 
13146	2041 
13147	2041 
13148	2041 
13149	2042 
13151	2041 
13152	2041 
13153	2041 
13154	2042 
13155	2042 
13157	2041 
13158	2042 
13159	2042 
13160	2041 
13161	2042 
13163	2042 
13164	2042 
13165	2041 
13166	2041 
13168	2042 
13169	2042 
13170	2042 
13171	2041 
13172	2042 
13174	2042 
13175	2042 
13176	2041 
13177	2042 
13178	2041 
13180	2041 
13181	2041 
13182	2041 
13183	2042 
13184	2042 
13186	2042 
13187	2042 
13188	2042 
13189	2042 
13190	2042 
13192	2041 
13193	2041 
13194	2041 
13195	2041 
13196	2041 
13198	2041 
13199	2041 
13200	2041 
13201	2041 
13202	2041 
13204	2041 
13205	2041 
13206	2041 
13207	2040 
13209	2040 
13210	2040 
13211	2040 
13212	2040 
13213	2040 
13215	2040 
13216	2040 
13217	2040 
13218	2040 
13219	2039 
13221	2039 
13222	2039 
13223	2039 
13224	2039 
13225	2038 
13227	2038 
13228	2038 
13229	2038 
13230	2038 
13231	2038 
13233	2037 
13234	2037 
13235	2037 
13236	2037 
13237	2037 
13239	2037 
13240	2037 
13241	2037 
13242	2037 
