9161	2532 
9162	2530 
9163	2529 
9164	2528 
9165	2527 
9167	2526 
9168	2524 
9169	2523 
9170	2522 
9172	2520 
9173	2519 
9174	2517 
9175	2516 
9176	2515 
9178	2514 
9179	2513 
9180	2511 
9181	2509 
9182	2508 
9184	2507 
9185	2504 
9186	2504 
9187	2502 
9189	2501 
9190	2500 
9191	2498 
9192	2497 
9193	2496 
9195	2495 
9196	2493 
9197	2491 
9198	2490 
9199	2488 
9201	2487 
9202	2485 
9203	2483 
9204	2481 
9205	2480 
9207	2479 
9208	2476 
9209	2474 
9210	2473 
9211	2472 
9213	2470 
9214	2467 
9215	2466 
9216	2464 
9218	2462 
9219	2461 
9220	2458 
9221	2456 
9222	2455 
9224	2453 
9225	2452 
9226	2448 
9227	2447 
9228	2445 
9230	2443 
9231	2440 
9232	2438 
9233	2436 
9234	2434 
9236	2432 
9237	2427 
9238	2426 
9239	2424 
9241	2422 
9242	2420 
9243	2416 
9244	2415 
9245	2413 
9247	2411 
9248	2409 
9249	2405 
9250	2404 
9251	2402 
9253	2400 
9254	2396 
9255	2393 
9256	2392 
9257	2390 
9259	2388 
9260	2383 
9261	2382 
9262	2379 
9264	2377 
9265	2375 
9266	2371 
9267	2369 
9268	2367 
9270	2365 
9271	2362 
9272	2358 
9273	2356 
9274	2354 
9276	2352 
9277	2347 
9278	2345 
9279	2343 
9280	2340 
9282	2338 
9283	2334 
9284	2332 
9285	2329 
9287	2327 
9288	2325 
9289	2320 
9290	2318 
9291	2316 
9293	2313 
9294	2311 
9295	2306 
9296	2304 
9297	2303 
9299	2300 
9300	2296 
9301	2293 
9302	2291 
9303	2289 
9305	2286 
9306	2282 
9307	2278 
9308	2277 
9310	2275 
9311	2272 
9312	2267 
9313	2265 
9314	2262 
9316	2260 
9317	2257 
9318	2252 
9319	2250 
9320	2247 
9322	2245 
9323	2239 
9324	2237 
9325	2234 
9326	2231 
9328	2229 
9329	2223 
9330	2221 
9331	2218 
9333	2215 
9334	2213 
9335	2207 
9336	2205 
9337	2202 
9339	2199 
9340	2196 
9341	2191 
9342	2188 
9343	2185 
9345	2183 
9346	2180 
9347	2175 
9348	2172 
9349	2169 
9351	2166 
9352	2161 
9353	2158 
9354	2155 
9355	2152 
9357	2150 
9358	2144 
9359	2142 
9360	2138 
9362	2136 
9363	2133 
9364	2128 
9365	2125 
9366	2122 
9368	2119 
9369	2116 
9370	2111 
9371	2108 
9372	2105 
9374	2103 
9375	2100 
9376	2094 
9377	2091 
9378	2088 
9380	2086 
9381	2080 
9382	2078 
9383	2074 
9384	2072 
9386	2069 
9387	2064 
9388	2061 
9389	2058 
9391	2055 
9392	2053 
9393	2047 
9394	2045 
9395	2042 
9397	2040 
9398	2037 
9399	2032 
9400	2029 
9401	2026 
9403	2024 
9404	2021 
9405	2015 
9406	2012 
9407	2009 
9409	2006 
9410	2000 
9411	1997 
9412	1995 
9413	1992 
9415	1989 
9416	1983 
9417	1980 
9418	1978 
9419	1975 
9421	1972 
9422	1966 
9423	1964 
9424	1961 
9425	1958 
9427	1955 
9428	1950 
9429	1947 
9430	1945 
9432	1942 
9433	1939 
9434	1934 
9435	1930 
9436	1928 
9438	1925 
9439	1922 
9440	1916 
9441	1913 
9442	1911 
9444	1907 
9445	1904 
9446	1899 
9447	1897 
9448	1893 
9450	1891 
9451	1888 
9452	1882 
9453	1880 
9454	1877 
9456	1874 
9457	1871 
9458	1866 
9459	1863 
9460	1860 
9462	1858 
9463	1855 
9464	1850 
9465	1847 
9466	1844 
9468	1842 
9469	1839 
9470	1834 
9471	1832 
9472	1829 
9474	1826 
9475	1823 
9476	1818 
9477	1816 
9478	1814 
9480	1811 
9481	1806 
9482	1803 
9483	1800 
9484	1798 
9486	1796 
9487	1792 
9488	1789 
9489	1786 
9490	1784 
9492	1782 
9493	1776 
9494	1774 
9495	1771 
9496	1769 
9498	1767 
9499	1762 
9500	1759 
9501	1757 
9503	1754 
9504	1752 
9505	1747 
9506	1746 
9507	1743 
9509	1741 
9510	1738 
9511	1734 
9512	1731 
9513	1729 
9515	1726 
9516	1724 
9517	1719 
9518	1717 
9519	1715 
9521	1713 
9522	1711 
9523	1706 
9524	1704 
9525	1702 
9527	1699 
9528	1697 
9529	1693 
9530	1691 
9531	1689 
9533	1687 
9534	1684 
9535	1680 
9536	1679 
9537	1676 
9539	1674 
9540	1672 
9541	1668 
9542	1666 
9543	1663 
9545	1662 
9546	1660 
9547	1656 
9548	1654 
9549	1652 
9551	1650 
9552	1648 
9553	1644 
9554	1642 
9555	1640 
9557	1638 
9558	1636 
9559	1632 
9560	1630 
9561	1628 
9563	1627 
9564	1625 
9565	1621 
9566	1619 
9567	1617 
9569	1616 
9570	1614 
9571	1611 
9572	1609 
9573	1607 
9575	1606 
9576	1605 
9577	1602 
9578	1600 
9579	1599 
9581	1598 
9582	1596 
9583	1593 
9584	1591 
9585	1590 
9587	1588 
9588	1587 
9589	1584 
9590	1582 
9591	1581 
9593	1579 
9594	1578 
9595	1575 
9596	1574 
9597	1572 
9599	1571 
9600	1570 
9601	1567 
9602	1566 
9603	1564 
9605	1563 
9606	1561 
9607	1559 
9608	1558 
9609	1557 
9611	1555 
9612	1554 
9613	1552 
9614	1551 
9615	1549 
9617	1549 
9618	1547 
9619	1545 
9620	1544 
9621	1543 
9623	1541 
9624	1540 
9625	1538 
9626	1537 
9627	1536 
9629	1535 
9630	1534 
9631	1532 
9632	1531 
9633	1531 
9635	1529 
9636	1529 
9637	1526 
9638	1526 
9639	1525 
9641	1525 
9642	1524 
9643	1522 
9644	1522 
9645	1521 
9647	1520 
9648	1520 
9649	1518 
9650	1518 
9651	1517 
9653	1516 
9654	1516 
9655	1515 
9656	1514 
9657	1514 
9659	1513 
9660	1513 
9661	1512 
9662	1512 
9663	1511 
9665	1510 
9666	1510 
9667	1509 
9668	1509 
9669	1508 
9671	1508 
9672	1508 
9673	1506 
9674	1506 
9675	1506 
9677	1505 
9678	1505 
9679	1505 
9680	1504 
9681	1504 
9683	1504 
9684	1503 
9685	1503 
9686	1503 
9687	1502 
9689	1502 
9690	1502 
9691	1502 
9692	1502 
9693	1501 
9695	1502 
9696	1502 
9697	1501 
9698	1502 
9699	1502 
9701	1501 
9702	1501 
9703	1502 
9704	1502 
9705	1502 
9707	1502 
9708	1502 
9709	1502 
9710	1502 
9711	1502 
9713	1502 
9714	1503 
9715	1503 
9716	1503 
9717	1503 
9719	1504 
9720	1504 
9721	1504 
9722	1504 
9723	1505 
9725	1505 
9726	1505 
9727	1506 
9728	1506 
9729	1506 
9731	1507 
9732	1507 
9733	1508 
9734	1509 
9735	1509 
9737	1509 
9738	1510 
9739	1511 
9740	1511 
9741	1512 
9743	1513 
9744	1513 
9745	1514 
9746	1515 
9747	1515 
9749	1515 
9750	1516 
9751	1517 
9752	1518 
9753	1519 
9755	1520 
9756	1520 
9757	1522 
9758	1522 
9759	1523 
9761	1524 
9762	1525 
9763	1526 
9764	1527 
9765	1528 
9767	1529 
9768	1530 
9769	1531 
9770	1532 
9771	1534 
9773	1535 
9774	1536 
9775	1537 
9776	1538 
9777	1540 
9779	1541 
9780	1542 
9781	1544 
9782	1545 
9783	1547 
9785	1548 
9786	1549 
9787	1551 
9788	1552 
9789	1554 
9791	1554 
9792	1556 
9793	1558 
9794	1559 
9795	1560 
9797	1561 
9798	1563 
9799	1565 
9800	1566 
9801	1567 
9803	1568 
9804	1570 
9805	1572 
9806	1573 
9807	1574 
9809	1576 
9810	1577 
9811	1580 
9812	1581 
9813	1582 
9815	1583 
9816	1585 
9817	1588 
9818	1589 
9819	1591 
9821	1592 
9822	1593 
9823	1597 
9824	1598 
9825	1599 
9827	1600 
9828	1601 
9829	1604 
9830	1605 
9831	1607 
9833	1608 
9834	1610 
9835	1613 
9836	1614 
9837	1615 
9839	1618 
9840	1619 
9841	1622 
9842	1624 
9843	1626 
9845	1627 
9846	1629 
9847	1633 
9848	1635 
9849	1636 
9851	1638 
9852	1640 
9853	1643 
9854	1645 
9855	1647 
9857	1649 
9858	1650 
9859	1654 
9860	1656 
9861	1657 
9863	1659 
9864	1661 
9865	1665 
9866	1667 
9867	1669 
9869	1671 
9870	1673 
9871	1677 
9872	1678 
9873	1681 
9875	1682 
9876	1684 
9877	1688 
9878	1690 
9879	1692 
9881	1694 
9882	1696 
9883	1700 
9884	1702 
9885	1704 
9887	1705 
9888	1707 
9889	1712 
9890	1713 
9891	1716 
9893	1718 
9894	1720 
9895	1724 
9896	1726 
9897	1728 
9899	1731 
9900	1733 
9901	1737 
9902	1739 
9903	1741 
9905	1743 
9906	1745 
9907	1749 
9908	1751 
9909	1753 
9911	1755 
9912	1758 
9913	1762 
9914	1764 
9915	1766 
9917	1768 
9918	1770 
9919	1775 
9920	1777 
9921	1779 
9923	1781 
9924	1783 
9925	1787 
9926	1789 
9927	1791 
9929	1793 
9930	1795 
9931	1799 
9932	1802 
9933	1804 
9935	1807 
9936	1809 
9937	1813 
9938	1816 
9939	1818 
9941	1820 
9942	1822 
9943	1827 
9944	1830 
9945	1832 
9947	1834 
9948	1836 
9949	1841 
9950	1843 
9951	1846 
9953	1848 
9954	1853 
9955	1855 
9956	1857 
9957	1860 
9959	1862 
9960	1867 
9961	1869 
9962	1872 
9963	1874 
9965	1876 
9966	1881 
9967	1883 
9968	1886 
9969	1888 
9971	1891 
9972	1895 
9973	1898 
9974	1900 
9975	1902 
9977	1905 
9978	1909 
9979	1912 
9980	1914 
9982	1916 
9983	1920 
9984	1924 
9985	1926 
9986	1928 
9988	1931 
9989	1933 
9990	1938 
9991	1940 
9992	1942 
9994	1945 
9995	1947 
9996	1952 
9997	1954 
9998	1956 
10000	1959 
10001	1964 
10002	1966 
10003	1968 
10004	1971 
10006	1973 
10007	1978 
10008	1980 
10009	1982 
10010	1985 
10012	1988 
10013	1992 
10014	1994 
10015	1997 
10016	2000 
10018	2001 
10019	2006 
10020	2009 
10021	2011 
10023	2013 
10024	2016 
10025	2020 
10026	2023 
10027	2025 
10029	2027 
10030	2030 
10031	2035 
10032	2037 
10033	2039 
10035	2041 
10036	2044 
10037	2048 
10038	2051 
10039	2053 
10041	2055 
10042	2059 
10043	2062 
10044	2064 
10045	2067 
10047	2069 
10048	2073 
10049	2076 
10050	2078 
10051	2080 
10053	2082 
10054	2086 
10055	2089 
10056	2091 
10058	2093 
10059	2095 
10060	2099 
10061	2101 
10062	2104 
10064	2106 
10065	2108 
10066	2113 
10067	2115 
10068	2118 
10070	2120 
10071	2125 
10072	2127 
10073	2129 
10074	2131 
10076	2133 
10077	2137 
10078	2139 
10079	2142 
10080	2144 
10082	2145 
10083	2150 
10084	2151 
10085	2154 
10087	2155 
10088	2157 
10089	2160 
10090	2162 
10091	2164 
10093	2165 
10094	2167 
10095	2171 
10096	2173 
10097	2175 
10099	2177 
10100	2180 
10101	2182 
10102	2184 
10103	2186 
10105	2188 
10106	2192 
10107	2194 
10108	2196 
10109	2198 
10111	2200 
10112	2205 
10113	2207 
10114	2209 
10116	2211 
10117	2213 
10118	2216 
10119	2219 
10120	2220 
10122	2222 
10123	2224 
10124	2227 
10125	2229 
10126	2231 
10128	2233 
10129	2236 
10130	2237 
10131	2239 
10132	2241 
10134	2242 
10135	2245 
10136	2247 
10137	2249 
10138	2251 
10140	2252 
10141	2255 
10142	2256 
10143	2258 
10145	2260 
10146	2262 
10147	2264 
10148	2265 
10149	2268 
10151	2269 
10152	2271 
10153	2273 
10154	2275 
10155	2277 
10157	2278 
10158	2281 
10159	2283 
10160	2285 
10161	2286 
10163	2288 
10164	2291 
10165	2292 
10166	2294 
10168	2295 
10169	2296 
10170	2299 
10171	2300 
10172	2301 
10174	2303 
10175	2304 
10176	2305 
10177	2307 
10178	2308 
10180	2309 
10181	2311 
10182	2312 
10183	2313 
10184	2314 
10186	2315 
10187	2317 
10188	2318 
10189	2319 
10191	2319 
10192	2320 
10193	2323 
10194	2324 
10195	2325 
10197	2326 
10198	2327 
10199	2328 
10200	2330 
10201	2331 
10203	2331 
10204	2333 
10205	2334 
10206	2335 
10207	2336 
10209	2337 
10210	2338 
10211	2340 
10212	2340 
10214	2341 
10215	2342 
10216	2343 
10217	2344 
10218	2345 
10220	2345 
10221	2347 
10222	2348 
10223	2348 
10224	2349 
10226	2350 
10227	2351 
10228	2351 
10229	2352 
10230	2353 
10232	2354 
10233	2355 
10234	2355 
10235	2356 
10237	2356 
10238	2357 
10239	2358 
10240	2358 
10241	2359 
10243	2360 
10244	2360 
10245	2361 
10246	2362 
10247	2362 
10249	2363 
10250	2364 
10251	2364 
10252	2365 
10253	2365 
10255	2366 
10256	2367 
10257	2367 
10258	2367 
10260	2368 
10261	2368 
10262	2368 
10263	2368 
10264	2368 
10266	2369 
10267	2369 
10268	2369 
10269	2369 
10270	2369 
10272	2369 
10273	2369 
10274	2369 
10275	2369 
10277	2369 
10278	2369 
10279	2369 
10280	2369 
10281	2369 
10283	2369 
10284	2369 
10285	2369 
10286	2369 
10287	2369 
10289	2369 
10290	2369 
10291	2369 
10292	2369 
10293	2369 
10295	2369 
10296	2368 
10297	2368 
10298	2368 
10300	2368 
10301	2368 
10302	2368 
10303	2368 
10304	2368 
10306	2368 
10307	2368 
10308	2367 
10309	2367 
10310	2367 
10312	2367 
10313	2367 
10314	2366 
10315	2366 
10316	2366 
10318	2366 
10319	2365 
10320	2365 
10321	2364 
10323	2364 
10324	2364 
10325	2363 
10326	2362 
10327	2362 
10329	2361 
10330	2361 
10331	2360 
10332	2360 
10333	2359 
10335	2359 
10336	2357 
10337	2357 
10338	2356 
10339	2355 
10341	2355 
10342	2354 
10343	2353 
10344	2352 
10346	2351 
10347	2351 
10348	2349 
10349	2348 
10350	2348 
10352	2347 
10353	2345 
10354	2345 
10355	2344 
10356	2343 
10358	2342 
10359	2341 
10360	2340 
10361	2339 
10363	2338 
10364	2337 
10365	2335 
10366	2334 
10367	2333 
10369	2333 
10370	2332 
10371	2330 
10372	2329 
10373	2328 
10375	2327 
10376	2325 
10377	2325 
10378	2323 
10379	2323 
10381	2322 
10382	2320 
10383	2319 
10384	2318 
10385	2317 
10387	2316 
10388	2314 
10389	2313 
10390	2312 
10392	2311 
10393	2310 
10394	2308 
10395	2306 
10396	2305 
10398	2305 
10399	2304 
10400	2302 
10401	2301 
10402	2300 
10404	2299 
10405	2297 
10406	2296 
10407	2294 
10408	2293 
10410	2293 
10411	2290 
10412	2289 
10413	2288 
10415	2287 
10416	2285 
10417	2283 
10418	2282 
10419	2280 
10421	2279 
10422	2278 
10423	2275 
10424	2274 
10425	2273 
10427	2271 
10428	2268 
10429	2267 
10430	2266 
10431	2264 
10433	2263 
10434	2260 
10435	2259 
10436	2257 
10438	2256 
10439	2254 
10440	2251 
10441	2250 
10442	2249 
10444	2247 
10445	2245 
10446	2242 
10447	2240 
10448	2239 
10450	2237 
10451	2234 
10452	2232 
10453	2231 
10454	2229 
10456	2228 
10457	2225 
10458	2223 
10459	2221 
10461	2220 
10462	2218 
10463	2215 
10464	2214 
10465	2212 
10467	2210 
10468	2209 
10469	2205 
10470	2204 
10471	2202 
10473	2200 
10474	2197 
10475	2196 
10476	2194 
10477	2192 
10479	2191 
10480	2188 
10481	2186 
10482	2185 
10483	2183 
10485	2181 
10486	2178 
10487	2176 
10488	2175 
10490	2173 
10491	2171 
10492	2168 
10493	2166 
10494	2164 
10496	2163 
10497	2162 
10498	2158 
10499	2156 
10500	2154 
10502	2152 
10503	2149 
10504	2147 
10505	2145 
10506	2144 
10508	2141 
10509	2138 
10510	2136 
10511	2134 
10513	2132 
10514	2130 
10515	2126 
10516	2124 
10517	2122 
10519	2121 
10520	2119 
10521	2115 
10522	2113 
10523	2111 
10525	2109 
10526	2107 
10527	2103 
10528	2101 
10529	2100 
10531	2098 
10532	2094 
10533	2092 
10534	2090 
10535	2088 
10537	2086 
10538	2083 
10539	2081 
10540	2080 
10541	2078 
10543	2077 
10544	2073 
10545	2071 
10546	2070 
10548	2067 
10549	2065 
10550	2062 
10551	2060 
10552	2058 
10554	2055 
10555	2053 
10556	2050 
10557	2048 
10558	2046 
10560	2044 
10561	2042 
10562	2039 
10563	2037 
10564	2035 
10566	2033 
10567	2029 
10568	2027 
10569	2025 
10570	2023 
10572	2021 
10573	2016 
10574	2015 
10575	2013 
10576	2010 
10578	2008 
10579	2004 
10580	2002 
10581	2001 
10583	1998 
10584	1997 
10585	1992 
10586	1991 
10587	1989 
10589	1987 
10590	1985 
10591	1981 
10592	1979 
10593	1978 
10595	1975 
10596	1973 
10597	1969 
10598	1967 
10599	1965 
10601	1964 
10602	1960 
10603	1958 
10604	1957 
10605	1955 
10607	1953 
10608	1950 
10609	1948 
10610	1946 
10611	1945 
10613	1943 
10614	1939 
10615	1937 
10616	1935 
10618	1933 
10619	1931 
10620	1928 
10621	1926 
10622	1924 
10624	1922 
10625	1920 
10626	1917 
10627	1914 
10628	1912 
10630	1910 
10631	1909 
10632	1905 
10633	1903 
10634	1901 
10636	1899 
10637	1895 
10638	1893 
10639	1891 
10640	1890 
10642	1888 
10643	1884 
10644	1882 
10645	1881 
10646	1879 
10648	1877 
10649	1873 
10650	1872 
10651	1870 
10652	1868 
10654	1866 
10655	1863 
10656	1861 
10657	1860 
10659	1858 
10660	1856 
10661	1853 
10662	1851 
10663	1849 
10665	1847 
10666	1846 
10667	1842 
10668	1841 
10669	1839 
10671	1837 
10672	1836 
10673	1832 
10674	1831 
10675	1830 
10677	1828 
10678	1826 
10679	1823 
10680	1821 
10681	1820 
10683	1818 
10684	1817 
10685	1813 
10686	1812 
10687	1810 
10689	1809 
10690	1807 
10691	1804 
10692	1803 
10693	1801 
10695	1800 
10696	1796 
10697	1795 
10698	1794 
10699	1792 
10701	1792 
10702	1789 
10703	1788 
10704	1786 
10705	1784 
10707	1783 
10708	1780 
10709	1779 
10710	1777 
10711	1776 
10713	1775 
10714	1772 
10715	1770 
10716	1769 
10718	1768 
10719	1766 
10720	1763 
10721	1762 
10722	1761 
10724	1760 
10725	1758 
10726	1755 
10727	1754 
10728	1753 
10730	1752 
10731	1750 
10732	1748 
10733	1747 
10734	1746 
10736	1744 
10737	1743 
10738	1741 
10739	1739 
10740	1738 
10742	1737 
10743	1736 
10744	1734 
10745	1732 
10746	1731 
10748	1730 
10749	1729 
10750	1726 
10751	1725 
10752	1724 
10754	1723 
10755	1722 
10756	1719 
10757	1719 
10758	1718 
10760	1717 
10761	1716 
10762	1714 
10763	1713 
10764	1712 
10766	1711 
10767	1710 
10768	1709 
10769	1707 
10770	1706 
10772	1705 
10773	1705 
10774	1704 
10775	1703 
10776	1702 
10778	1701 
10779	1700 
10780	1698 
10781	1698 
10782	1697 
10784	1696 
10785	1694 
10786	1693 
10787	1693 
10788	1692 
10790	1691 
10791	1690 
10792	1690 
10793	1689 
10794	1688 
10796	1687 
10797	1686 
10798	1685 
10799	1684 
10800	1684 
10802	1684 
10803	1682 
10804	1682 
10805	1681 
10806	1680 
10808	1680 
10809	1678 
10810	1678 
10811	1677 
10812	1677 
10814	1677 
10815	1676 
10816	1675 
10817	1675 
10819	1675 
10820	1674 
10821	1673 
10822	1673 
10823	1672 
10825	1672 
10826	1672 
10827	1670 
10828	1670 
10829	1670 
10831	1669 
10832	1669 
10833	1668 
10834	1667 
10835	1667 
10837	1667 
10838	1666 
10839	1666 
10840	1666 
10841	1665 
10843	1665 
10844	1665 
10845	1664 
10846	1664 
10847	1664 
10849	1663 
10850	1663 
10851	1663 
10852	1663 
10853	1663 
10855	1663 
10856	1663 
10857	1663 
10858	1663 
10859	1663 
10861	1663 
10862	1663 
10863	1663 
10864	1662 
10865	1663 
10867	1663 
10868	1663 
10869	1663 
10870	1663 
10871	1663 
10873	1663 
10874	1663 
10875	1663 
10876	1663 
10877	1664 
10879	1663 
10880	1663 
10881	1664 
10882	1664 
10883	1664 
10885	1664 
10886	1665 
10887	1664 
10888	1665 
10889	1665 
10891	1665 
10892	1665 
10893	1666 
10894	1666 
10895	1666 
10897	1667 
10898	1667 
10899	1667 
10900	1667 
10901	1668 
10903	1668 
10904	1668 
10905	1669 
10906	1669 
10907	1670 
10909	1670 
10910	1670 
10911	1671 
10912	1671 
10913	1672 
10915	1672 
10916	1672 
10917	1673 
10918	1674 
10919	1674 
10921	1675 
10922	1675 
10923	1676 
10924	1677 
10925	1677 
10927	1677 
10928	1678 
10929	1679 
10930	1680 
10931	1680 
10933	1681 
10934	1681 
10935	1683 
10936	1684 
10937	1684 
10939	1684 
10940	1685 
10941	1686 
10942	1687 
10943	1688 
10945	1689 
10946	1690 
10947	1691 
10948	1691 
10949	1692 
10951	1693 
10952	1694 
10953	1695 
10954	1696 
10955	1696 
10957	1697 
10958	1698 
10959	1699 
10960	1700 
10961	1701 
10963	1702 
10964	1704 
10965	1704 
10966	1705 
10967	1705 
10969	1707 
10970	1709 
10971	1710 
10972	1710 
10973	1711 
10975	1712 
10976	1714 
10977	1715 
10978	1716 
10979	1717 
10981	1718 
10982	1720 
10983	1721 
10984	1722 
10985	1723 
10987	1724 
10988	1726 
10989	1727 
10990	1728 
10991	1729 
10993	1730 
10994	1732 
10995	1734 
10996	1734 
10997	1735 
10999	1736 
11000	1738 
11001	1739 
11002	1740 
11003	1741 
11005	1742 
11006	1744 
11007	1745 
11008	1746 
11009	1747 
11011	1748 
11012	1750 
11013	1751 
11014	1752 
11015	1753 
11017	1755 
11018	1757 
11019	1758 
11020	1759 
11021	1760 
11023	1762 
11024	1764 
11025	1765 
11026	1766 
11028	1767 
11029	1768 
11030	1771 
11031	1772 
11032	1773 
11034	1775 
11035	1776 
11036	1778 
11037	1780 
11038	1781 
11040	1782 
11041	1783 
11042	1786 
11043	1787 
11044	1788 
11046	1790 
11047	1791 
11048	1793 
11049	1794 
11050	1796 
11052	1797 
11053	1798 
11054	1801 
11055	1802 
11056	1804 
11058	1805 
11059	1807 
11060	1810 
11061	1811 
11062	1813 
11064	1814 
11065	1816 
11066	1818 
11067	1820 
11068	1821 
11070	1823 
11071	1824 
11072	1827 
11073	1828 
11074	1829 
11076	1831 
11077	1832 
11078	1835 
11079	1836 
11080	1838 
11082	1839 
11083	1841 
11084	1844 
11085	1845 
11086	1846 
11088	1848 
11089	1851 
11090	1852 
11091	1853 
11092	1855 
11094	1856 
11095	1859 
11096	1861 
11097	1862 
11098	1864 
11100	1865 
11101	1868 
11102	1869 
11103	1871 
11104	1872 
11106	1874 
11107	1877 
11108	1878 
11109	1880 
11110	1881 
11112	1883 
11113	1886 
11114	1887 
11115	1888 
11116	1891 
11118	1892 
11119	1895 
11120	1897 
11121	1898 
11123	1900 
11124	1901 
11125	1904 
11126	1906 
11127	1907 
11129	1909 
11130	1910 
11131	1914 
11132	1915 
11133	1916 
11135	1918 
11136	1920 
11137	1923 
11138	1924 
11139	1926 
11141	1928 
11142	1929 
11143	1932 
11144	1934 
11145	1935 
11147	1937 
11148	1940 
11149	1941 
11150	1943 
11151	1945 
11153	1946 
11154	1950 
11155	1951 
11156	1952 
11157	1954 
11159	1956 
11160	1959 
11161	1960 
11162	1962 
11163	1964 
11165	1965 
11166	1968 
11167	1970 
11168	1972 
11170	1973 
11171	1975 
11172	1978 
11173	1979 
11174	1981 
11176	1982 
11177	1984 
11178	1987 
11179	1989 
11180	1990 
11182	1991 
11183	1993 
11184	1996 
11185	1998 
11186	2000 
11188	2001 
11189	2004 
11190	2005 
11191	2007 
11192	2008 
11194	2010 
11195	2013 
11196	2014 
11197	2016 
11198	2018 
11200	2019 
11201	2022 
11202	2024 
11203	2025 
11204	2026 
11206	2028 
11207	2031 
11208	2032 
11209	2034 
11211	2036 
11212	2037 
11213	2040 
11214	2042 
11215	2043 
11217	2044 
11218	2046 
11219	2048 
11220	2050 
11221	2051 
11223	2053 
11224	2055 
11225	2057 
11226	2059 
11227	2060 
11229	2062 
11230	2065 
11231	2066 
11232	2068 
11233	2069 
11235	2071 
11236	2073 
11237	2074 
11238	2075 
11239	2077 
11241	2078 
11242	2081 
11243	2082 
11244	2084 
11246	2085 
11247	2086 
11248	2089 
11249	2090 
11250	2091 
11252	2093 
11253	2093 
11254	2096 
11255	2098 
11256	2099 
11258	2100 
11259	2103 
11260	2104 
11261	2105 
11262	2107 
11264	2108 
11265	2111 
11266	2113 
11267	2114 
11268	2115 
11270	2117 
11271	2119 
11272	2121 
11273	2122 
11275	2123 
11276	2124 
11277	2127 
11278	2128 
11279	2129 
11281	2130 
11282	2131 
11283	2134 
11284	2135 
11285	2136 
11287	2137 
11288	2139 
11289	2141 
11290	2142 
11291	2143 
11293	2144 
11294	2146 
11295	2147 
11296	2149 
11297	2150 
11299	2151 
11300	2152 
11301	2154 
11302	2154 
11304	2155 
11305	2157 
11306	2159 
11307	2160 
11308	2161 
11310	2162 
11311	2163 
11312	2165 
11313	2166 
11314	2167 
11316	2168 
11317	2168 
11318	2170 
11319	2171 
11320	2172 
11322	2173 
11323	2175 
11324	2176 
11325	2177 
11326	2177 
11328	2178 
11329	2180 
11330	2181 
11331	2182 
11333	2183 
11334	2184 
11335	2185 
11336	2186 
11337	2187 
11339	2187 
11340	2188 
11341	2190 
11342	2191 
11343	2192 
11345	2192 
11346	2193 
11347	2195 
11348	2195 
11349	2196 
11351	2197 
11352	2198 
11353	2199 
11354	2200 
11355	2201 
11357	2201 
11358	2203 
11359	2204 
11360	2204 
11362	2205 
11363	2206 
11364	2207 
11365	2207 
11366	2209 
11368	2209 
11369	2210 
11370	2211 
11371	2212 
11372	2212 
11374	2213 
11375	2214 
11376	2214 
11377	2214 
11378	2215 
11380	2215 
11381	2216 
11382	2217 
11383	2217 
11385	2217 
11386	2217 
11387	2218 
11388	2219 
11389	2219 
11391	2219 
11392	2219 
11393	2221 
11394	2221 
11395	2221 
11397	2221 
11398	2222 
11399	2222 
11400	2223 
11401	2223 
11403	2223 
11404	2224 
11405	2224 
11406	2224 
11407	2225 
11409	2225 
11410	2225 
11411	2225 
11412	2226 
11414	2226 
11415	2226 
11416	2226 
11417	2227 
11418	2227 
11420	2227 
11421	2227 
11422	2228 
11423	2228 
11424	2228 
11426	2228 
11427	2228 
11428	2229 
11429	2229 
11430	2228 
11432	2229 
11433	2229 
11434	2229 
11435	2229 
11436	2229 
11438	2230 
11439	2230 
11440	2230 
11441	2230 
11443	2230 
11444	2230 
11445	2230 
11446	2230 
11447	2230 
11449	2229 
11450	2229 
11451	2229 
11452	2229 
11453	2229 
11455	2229 
11456	2229 
11457	2229 
11458	2229 
11459	2229 
11461	2228 
11462	2228 
11463	2228 
11464	2228 
11465	2228 
11467	2228 
11468	2228 
11469	2228 
11470	2228 
11472	2227 
11473	2227 
11474	2227 
11475	2227 
11476	2227 
11478	2226 
11479	2226 
11480	2225 
11481	2225 
11482	2225 
11484	2224 
11485	2224 
11486	2224 
11487	2224 
11488	2223 
11490	2223 
11491	2222 
11492	2222 
11493	2221 
11494	2221 
11496	2221 
11497	2220 
11498	2220 
11499	2219 
11501	2219 
11502	2219 
11503	2218 
11504	2217 
11505	2216 
11507	2216 
11508	2215 
11509	2214 
11510	2214 
11511	2214 
11513	2213 
11514	2212 
11515	2212 
11516	2211 
11517	2211 
11519	2210 
11520	2208 
11521	2208 
11522	2207 
11524	2207 
11525	2206 
11526	2205 
11527	2205 
11528	2204 
11530	2203 
11531	2203 
11532	2202 
11533	2201 
11534	2200 
11536	2200 
11537	2199 
11538	2198 
11539	2198 
11540	2197 
11542	2196 
11543	2195 
11544	2194 
11545	2194 
11546	2193 
11548	2192 
11549	2191 
11550	2191 
11551	2189 
11553	2189 
11554	2189 
11555	2187 
11556	2186 
11557	2186 
11559	2185 
11560	2185 
11561	2183 
11562	2183 
11563	2182 
11565	2182 
11566	2180 
11567	2179 
11568	2179 
11569	2178 
11571	2177 
