13099	1429 
13100	1429 
13101	1430 
13103	1430 
13104	1430 
13105	1430 
13106	1430 
13107	1431 
13109	1431 
13110	1431 
13111	1432 
13112	1432 
13113	1432 
13115	1432 
13116	1433 
13117	1433 
13118	1434 
13119	1434 
13121	1435 
13122	1435 
13123	1436 
13124	1436 
13125	1437 
13127	1437 
13128	1438 
13129	1439 
13130	1440 
13131	1440 
13133	1441 
13134	1441 
13135	1443 
13136	1443 
13137	1445 
13139	1445 
13140	1446 
13141	1448 
13142	1448 
13143	1449 
13145	1450 
13146	1451 
13147	1453 
13148	1454 
13149	1455 
13151	1456 
13152	1457 
13153	1459 
13154	1459 
13155	1461 
13157	1462 
13158	1463 
13159	1466 
13160	1466 
13161	1467 
13163	1468 
13164	1469 
13165	1472 
13166	1473 
13167	1474 
13169	1476 
13170	1477 
13171	1479 
13172	1481 
13173	1482 
13175	1483 
13176	1484 
13177	1487 
13178	1488 
13179	1489 
13181	1491 
13182	1492 
13183	1495 
13184	1496 
13185	1497 
13187	1498 
13188	1500 
13189	1503 
13190	1504 
13191	1505 
13193	1507 
13194	1508 
13195	1511 
13196	1513 
13197	1514 
13199	1516 
13200	1517 
13201	1520 
13202	1522 
13203	1523 
13205	1524 
13206	1526 
13207	1529 
13208	1531 
13209	1532 
13211	1534 
13212	1536 
13213	1539 
13214	1541 
13215	1543 
13217	1545 
13218	1547 
13219	1550 
13220	1552 
13221	1554 
13223	1555 
13224	1557 
13225	1561 
13226	1563 
13227	1565 
13229	1566 
13230	1568 
13231	1572 
13232	1574 
13233	1576 
13235	1577 
13236	1579 
13237	1583 
13238	1586 
13239	1587 
13241	1589 
13242	1592 
13243	1596 
13244	1598 
13245	1600 
13247	1601 
13248	1603 
13249	1607 
13250	1609 
13251	1610 
13253	1613 
13254	1615 
13255	1619 
13256	1621 
13257	1623 
13259	1626 
13260	1628 
13261	1633 
13262	1635 
13263	1637 
13265	1640 
13266	1642 
13267	1647 
13268	1649 
13269	1651 
13271	1653 
13272	1655 
13273	1659 
13274	1662 
13275	1664 
13277	1667 
13278	1669 
13279	1674 
13280	1676 
13281	1679 
13283	1681 
13284	1683 
13285	1688 
13286	1690 
13287	1693 
13289	1695 
13290	1697 
13291	1702 
13292	1704 
13293	1706 
13295	1709 
13296	1711 
13297	1716 
13298	1719 
13299	1721 
13301	1724 
13302	1726 
13303	1732 
13304	1734 
13305	1737 
13307	1740 
13308	1742 
13309	1747 
13310	1749 
13311	1752 
13313	1754 
13314	1757 
13315	1762 
13316	1764 
13317	1767 
13319	1769 
13320	1772 
13321	1777 
13322	1780 
13323	1782 
13325	1785 
13326	1787 
13327	1792 
13328	1794 
13329	1796 
13331	1799 
13332	1805 
13333	1808 
13334	1810 
13335	1813 
13337	1816 
13338	1821 
13339	1824 
13340	1826 
13341	1829 
13343	1832 
13344	1837 
13345	1840 
13346	1843 
13347	1845 
13349	1848 
13350	1853 
13351	1856 
13352	1859 
13353	1861 
13355	1864 
13356	1869 
13357	1873 
13358	1875 
13360	1878 
13361	1881 
13362	1886 
13363	1889 
13364	1892 
13366	1895 
13367	1897 
13368	1903 
13369	1906 
13370	1909 
13372	1911 
13373	1914 
13374	1920 
13375	1922 
13376	1925 
13378	1928 
13379	1931 
13380	1936 
13381	1939 
13382	1941 
13384	1944 
13385	1949 
13386	1952 
13387	1955 
13388	1958 
13390	1960 
13391	1966 
13392	1969 
13393	1972 
13394	1975 
13396	1978 
13397	1983 
13398	1986 
13399	1988 
13401	1991 
13402	1994 
13403	2000 
13404	2002 
13405	2005 
13407	2008 
13408	2011 
13409	2016 
13410	2018 
13411	2021 
13413	2024 
13414	2027 
13415	2032 
13416	2035 
13417	2037 
13419	2040 
13420	2046 
13421	2049 
13422	2051 
13423	2054 
13425	2057 
13426	2062 
13427	2064 
13428	2067 
13429	2070 
13431	2072 
13432	2079 
13433	2081 
13434	2083 
13435	2086 
13437	2088 
13438	2094 
13439	2096 
13440	2099 
13442	2101 
13443	2104 
13444	2110 
13445	2112 
13446	2115 
13448	2117 
13449	2120 
13450	2125 
13451	2128 
13452	2130 
13454	2133 
13455	2138 
13456	2140 
13457	2143 
13458	2145 
13460	2148 
13461	2153 
13462	2155 
13463	2157 
13464	2159 
13466	2162 
13467	2166 
13468	2169 
13469	2171 
13471	2173 
13472	2175 
13473	2179 
13474	2181 
13475	2184 
13477	2186 
13478	2188 
13479	2193 
13480	2196 
13481	2198 
13483	2201 
13484	2206 
13485	2209 
13486	2211 
13487	2214 
13489	2217 
13490	2221 
13491	2224 
13492	2226 
13494	2228 
13495	2230 
13496	2235 
13497	2237 
13498	2239 
13500	2241 
13501	2243 
13502	2247 
13503	2249 
13504	2252 
13506	2253 
13507	2257 
13508	2259 
13509	2261 
13510	2263 
13512	2265 
13513	2270 
13514	2272 
13515	2275 
13517	2277 
13518	2279 
13519	2283 
13520	2285 
13521	2287 
13523	2289 
13524	2293 
13525	2295 
13526	2297 
13527	2299 
13529	2300 
13530	2304 
13531	2305 
13532	2306 
13534	2309 
13535	2310 
13536	2314 
13537	2316 
13538	2318 
13540	2320 
13541	2322 
13542	2326 
13543	2328 
13544	2330 
13546	2332 
13547	2334 
13548	2338 
13549	2339 
13550	2341 
13552	2343 
13553	2346 
13554	2348 
13555	2349 
13556	2350 
13558	2352 
13559	2355 
13560	2357 
13561	2358 
13563	2360 
13564	2361 
13565	2364 
13566	2365 
13567	2366 
13569	2368 
13570	2370 
13571	2371 
13572	2372 
13573	2373 
13575	2375 
13576	2377 
13577	2378 
13578	2380 
13580	2381 
13581	2382 
13582	2384 
13583	2386 
13584	2387 
13586	2388 
13587	2390 
13588	2392 
13589	2393 
13590	2394 
13592	2395 
13593	2398 
13594	2399 
13595	2400 
13596	2401 
13598	2402 
13599	2404 
13600	2405 
13601	2406 
13603	2407 
13604	2408 
13605	2410 
13606	2411 
13607	2412 
13609	2413 
13610	2414 
13611	2416 
13612	2416 
13613	2417 
13615	2418 
13616	2420 
13617	2421 
13618	2421 
13619	2422 
13621	2423 
13622	2424 
13623	2425 
13624	2426 
13626	2426 
13627	2427 
13628	2428 
13629	2429 
13630	2429 
13632	2430 
13633	2432 
13634	2433 
13635	2433 
13636	2434 
13638	2434 
13639	2435 
13640	2436 
13641	2437 
13643	2438 
13644	2438 
13645	2440 
13646	2440 
13647	2441 
13649	2441 
13650	2442 
13651	2443 
13652	2444 
13653	2444 
13655	2444 
13656	2445 
13657	2445 
13658	2445 
13659	2445 
13661	2445 
13662	2446 
13663	2446 
13664	2446 
13666	2446 
13667	2446 
13668	2446 
13669	2446 
13670	2446 
13672	2446 
13673	2445 
13674	2445 
13675	2445 
13676	2445 
13678	2445 
13679	2445 
13680	2445 
13681	2445 
13683	2445 
13684	2445 
13685	2445 
13686	2445 
13687	2445 
13689	2445 
13690	2444 
13691	2444 
13692	2444 
13693	2443 
13695	2443 
13696	2443 
13697	2443 
13698	2443 
13700	2442 
13701	2442 
13702	2442 
13703	2441 
13704	2441 
13706	2441 
13707	2441 
13708	2441 
13709	2440 
13710	2440 
13712	2440 
13713	2439 
13714	2439 
13715	2439 
13716	2438 
13718	2438 
13719	2438 
13720	2437 
13721	2436 
13723	2436 
13724	2436 
13725	2434 
13726	2434 
13727	2433 
13729	2433 
13730	2433 
13731	2430 
13732	2429 
13733	2428 
13735	2428 
13736	2426 
13737	2426 
13738	2425 
13739	2424 
13741	2423 
13742	2421 
13743	2420 
13744	2419 
13746	2418 
13747	2418 
13748	2416 
13749	2415 
13750	2414 
13752	2413 
13753	2412 
13754	2410 
13755	2409 
13756	2408 
13758	2407 
13759	2405 
13760	2404 
13761	2403 
13762	2402 
13764	2401 
13765	2398 
13766	2397 
13767	2396 
13769	2395 
13770	2394 
13771	2392 
13772	2390 
13773	2389 
13775	2389 
13776	2386 
13777	2385 
13778	2384 
13779	2383 
13781	2382 
13782	2379 
13783	2378 
13784	2377 
13786	2376 
13787	2375 
13788	2373 
13789	2371 
13790	2370 
13792	2369 
13793	2368 
13794	2365 
13795	2364 
13796	2362 
13798	2361 
13799	2359 
13800	2357 
13801	2355 
13802	2354 
13804	2353 
13805	2350 
13806	2349 
13807	2348 
13809	2346 
13810	2345 
13811	2342 
13812	2340 
13813	2339 
13815	2337 
13816	2336 
13817	2333 
13818	2332 
13819	2330 
13821	2328 
13822	2325 
13823	2323 
13824	2322 
13825	2320 
13827	2319 
13828	2315 
13829	2313 
13830	2312 
13832	2310 
13833	2308 
13834	2305 
13835	2304 
13836	2302 
13838	2300 
13839	2297 
13840	2295 
13841	2293 
13842	2292 
13844	2290 
13845	2286 
13846	2285 
13847	2283 
13848	2281 
13850	2279 
13851	2276 
13852	2274 
13853	2272 
13855	2270 
13856	2268 
13857	2265 
13858	2263 
13859	2261 
13861	2259 
13862	2257 
13863	2254 
13864	2252 
13865	2250 
13867	2248 
13868	2246 
13869	2242 
13870	2240 
13871	2238 
13873	2236 
13874	2232 
13875	2230 
13876	2228 
13877	2226 
13879	2224 
13880	2220 
13881	2218 
13882	2216 
13883	2214 
13885	2213 
13886	2208 
13887	2207 
13888	2204 
13890	2202 
13891	2200 
13892	2196 
13893	2193 
13894	2192 
13896	2189 
13897	2185 
13898	2184 
13899	2181 
13900	2179 
13902	2178 
13903	2173 
13904	2171 
13905	2169 
13906	2167 
13908	2165 
13909	2160 
13910	2157 
13911	2156 
13913	2153 
13914	2151 
13915	2146 
13916	2145 
13917	2143 
13919	2140 
13920	2138 
13921	2133 
13922	2131 
13923	2129 
13925	2126 
13926	2124 
13927	2120 
13928	2117 
13929	2115 
13931	2113 
13932	2108 
13933	2106 
13934	2104 
13935	2102 
13937	2100 
13938	2095 
13939	2093 
13940	2091 
13941	2089 
13943	2086 
13944	2082 
13945	2080 
13946	2078 
13947	2076 
13949	2074 
13950	2070 
13951	2068 
13952	2065 
13954	2063 
13955	2060 
13956	2056 
13957	2053 
13958	2051 
13960	2049 
13961	2047 
13962	2043 
13963	2041 
13964	2039 
13966	2036 
13967	2034 
13968	2030 
13969	2027 
13970	2025 
13972	2023 
13973	2018 
13974	2016 
13975	2012 
13976	2010 
13978	2007 
13979	2003 
13980	2000 
13981	1998 
13982	1995 
13984	1993 
13985	1988 
13986	1986 
13987	1984 
13989	1982 
13990	1979 
13991	1975 
13992	1972 
13993	1970 
13995	1968 
13996	1966 
13997	1961 
13998	1959 
13999	1957 
14001	1954 
14002	1950 
14003	1948 
14004	1946 
14005	1944 
14007	1942 
14008	1938 
14009	1935 
14010	1933 
14011	1931 
14013	1929 
14014	1924 
14015	1922 
14016	1920 
14017	1918 
14019	1915 
14020	1911 
14021	1909 
14022	1907 
14024	1905 
14025	1902 
14026	1898 
14027	1895 
14028	1894 
14030	1891 
14031	1889 
14032	1884 
14033	1882 
14034	1880 
14036	1878 
14037	1874 
14038	1872 
14039	1869 
14040	1867 
14042	1865 
14043	1861 
14044	1859 
14045	1857 
14046	1854 
14048	1853 
14049	1848 
14050	1846 
14051	1844 
14052	1841 
14054	1840 
14055	1836 
14056	1834 
14057	1832 
14058	1830 
14060	1828 
14061	1824 
14062	1822 
14063	1820 
14064	1818 
14066	1816 
14067	1812 
14068	1810 
14069	1808 
14071	1806 
14072	1804 
14073	1800 
14074	1798 
14075	1796 
14077	1795 
14078	1793 
14079	1790 
14080	1788 
14081	1786 
14083	1784 
14084	1783 
14085	1779 
14086	1777 
14087	1775 
14089	1773 
14090	1771 
14091	1768 
14092	1766 
14093	1764 
14095	1763 
14096	1761 
14097	1757 
14098	1755 
14099	1754 
14101	1752 
14102	1750 
14103	1747 
14104	1745 
14105	1744 
14107	1742 
14108	1740 
14109	1737 
14110	1735 
14111	1734 
14113	1733 
14114	1730 
14115	1727 
14116	1725 
14117	1724 
14119	1721 
14120	1720 
14121	1717 
14122	1715 
14123	1714 
14125	1712 
14126	1711 
14127	1708 
14128	1706 
14129	1705 
14131	1703 
14132	1702 
14133	1699 
14134	1698 
14135	1697 
14137	1696 
14138	1694 
14139	1692 
14140	1691 
14141	1689 
14143	1688 
14144	1686 
14145	1684 
14146	1683 
14147	1681 
14149	1679 
14150	1679 
14151	1676 
14152	1675 
14153	1674 
14155	1672 
14156	1671 
14157	1669 
14158	1668 
14159	1666 
14161	1665 
14162	1664 
14163	1662 
14164	1661 
14165	1660 
14167	1658 
14168	1656 
14169	1655 
14170	1654 
14171	1653 
14173	1652 
14174	1650 
14175	1649 
14176	1648 
14177	1647 
14179	1646 
14180	1644 
14181	1643 
14182	1642 
14183	1641 
14185	1640 
14186	1638 
14187	1638 
14188	1636 
14189	1635 
14191	1635 
14192	1633 
14193	1632 
14194	1631 
14195	1630 
14197	1629 
14198	1628 
14199	1627 
14200	1626 
14201	1626 
14203	1625 
14204	1624 
14205	1623 
14206	1622 
14207	1622 
14209	1621 
14210	1620 
14211	1620 
14212	1619 
14213	1618 
14215	1618 
14216	1618 
14217	1616 
14218	1616 
14219	1616 
14221	1615 
14222	1614 
14223	1614 
14224	1614 
14225	1613 
14227	1613 
14228	1612 
14229	1612 
14230	1612 
14231	1611 
14233	1611 
14234	1610 
14235	1610 
14236	1610 
14237	1609 
14239	1608 
14240	1608 
14241	1608 
14242	1608 
14243	1607 
14245	1607 
14246	1607 
14247	1607 
14248	1606 
14249	1606 
14251	1606 
14252	1606 
14253	1606 
14254	1606 
14255	1606 
14257	1605 
14258	1605 
14259	1606 
14260	1605 
14261	1606 
14263	1605 
14264	1605 
14265	1605 
14266	1605 
14267	1605 
14269	1605 
14270	1605 
14271	1605 
14272	1605 
14273	1606 
14275	1605 
14276	1605 
14277	1606 
14278	1606 
14279	1606 
14281	1606 
14282	1606 
14283	1606 
14284	1606 
14285	1606 
14287	1606 
14288	1607 
14289	1607 
14290	1608 
14291	1608 
14293	1608 
14294	1608 
14295	1609 
14296	1609 
14297	1609 
14299	1610 
14300	1611 
14301	1611 
14302	1611 
14303	1611 
14305	1612 
14306	1613 
14307	1613 
14308	1614 
14309	1614 
14311	1614 
14312	1615 
14313	1616 
14314	1616 
14315	1617 
14317	1617 
14318	1618 
14319	1619 
14320	1619 
14321	1620 
14323	1620 
14324	1622 
14325	1623 
14326	1623 
14327	1624 
14329	1625 
14330	1627 
14331	1627 
14332	1628 
14333	1629 
14335	1630 
14336	1631 
14337	1632 
14338	1633 
14339	1634 
14341	1635 
14342	1636 
14343	1637 
14344	1638 
14345	1639 
14347	1640 
14348	1642 
14349	1642 
14350	1643 
14351	1644 
14353	1645 
14354	1647 
14355	1648 
14356	1649 
14357	1649 
14359	1650 
14360	1652 
14361	1653 
14362	1654 
14363	1655 
14365	1656 
14366	1658 
14367	1659 
14368	1660 
14370	1661 
14371	1662 
14372	1664 
14373	1665 
14374	1666 
14376	1667 
14377	1668 
14378	1670 
14379	1672 
14380	1673 
14382	1674 
14383	1675 
14384	1677 
14385	1678 
14386	1679 
14388	1681 
14389	1681 
14390	1684 
14391	1685 
14392	1686 
14394	1688 
14395	1690 
14396	1691 
14397	1693 
14398	1693 
14400	1695 
14401	1697 
14402	1698 
14403	1699 
14404	1700 
14406	1702 
14407	1704 
14408	1706 
14409	1707 
14410	1708 
14412	1710 
14413	1713 
14414	1714 
14415	1716 
14416	1717 
14418	1719 
14419	1722 
14420	1723 
14421	1725 
14422	1727 
14424	1728 
14425	1731 
14426	1733 
14427	1734 
14428	1736 
14430	1737 
14431	1740 
14432	1741 
14433	1743 
14434	1745 
14436	1746 
14437	1749 
14438	1750 
14439	1752 
14441	1754 
14442	1755 
14443	1758 
14444	1759 
14445	1761 
14447	1763 
14448	1764 
14449	1768 
14450	1769 
14451	1771 
14453	1772 
14454	1774 
14455	1776 
14456	1779 
14457	1780 
14459	1782 
14460	1783 
14461	1786 
14462	1788 
14463	1790 
14465	1791 
14466	1792 
14467	1795 
14468	1796 
14469	1798 
14471	1800 
14472	1802 
14473	1805 
14474	1807 
14475	1809 
14477	1810 
14478	1814 
14479	1816 
14480	1817 
14481	1819 
14483	1820 
14484	1825 
14485	1826 
14486	1828 
14487	1829 
14489	1832 
14490	1835 
14491	1837 
14492	1839 
14493	1840 
14495	1842 
14496	1846 
14497	1848 
14498	1849 
14499	1851 
14501	1853 
14502	1857 
14503	1858 
14504	1860 
14505	1862 
14507	1864 
14508	1867 
14509	1869 
14510	1871 
14511	1873 
14513	1875 
14514	1878 
14515	1880 
14516	1882 
14518	1884 
14519	1886 
14520	1889 
14521	1891 
14522	1894 
14524	1895 
14525	1897 
14526	1901 
14527	1902 
14528	1905 
14530	1906 
14531	1908 
14532	1912 
14533	1914 
14534	1915 
14536	1917 
14537	1920 
14538	1923 
14539	1925 
14540	1927 
14542	1929 
14543	1930 
14544	1934 
14545	1936 
14546	1938 
14548	1939 
14549	1943 
14550	1945 
14551	1947 
14552	1949 
14554	1951 
14555	1954 
14556	1956 
14557	1958 
14558	1960 
14560	1962 
14561	1966 
14562	1968 
14563	1969 
14564	1972 
14566	1973 
14567	1977 
14568	1979 
14569	1981 
14571	1983 
14572	1985 
14573	1988 
14574	1990 
14575	1992 
14577	1994 
14578	1995 
14579	2000 
14580	2001 
14581	2004 
14583	2005 
14584	2009 
14585	2011 
14586	2013 
14587	2015 
14589	2016 
14590	2020 
14591	2022 
14592	2024 
14593	2026 
14595	2027 
14596	2031 
14597	2033 
14598	2035 
14599	2037 
14601	2039 
14602	2042 
14603	2044 
14604	2046 
14606	2048 
14607	2050 
14608	2053 
14609	2054 
14610	2056 
14612	2058 
14613	2060 
14614	2064 
14615	2065 
14616	2067 
14618	2069 
14619	2072 
14620	2074 
14621	2076 
14622	2077 
14624	2079 
14625	2083 
14626	2085 
14627	2086 
14628	2088 
14630	2089 
14631	2092 
14632	2094 
14633	2096 
14635	2097 
14636	2099 
14637	2102 
14638	2104 
14639	2106 
14641	2107 
14642	2109 
14643	2113 
14644	2115 
14645	2116 
14647	2118 
14648	2120 
14649	2123 
14650	2125 
14651	2127 
14653	2128 
14654	2131 
14655	2133 
14656	2134 
14657	2136 
14659	2137 
14660	2141 
14661	2143 
14662	2144 
14663	2145 
14665	2147 
14666	2150 
14667	2152 
14668	2153 
14670	2154 
14671	2156 
14672	2158 
14673	2159 
14674	2161 
14676	2162 
14677	2164 
14678	2166 
14679	2167 
14680	2168 
14682	2170 
14683	2172 
14684	2173 
14685	2175 
14686	2176 
14688	2177 
14689	2180 
14690	2181 
14691	2183 
14693	2184 
14694	2185 
14695	2188 
14696	2190 
14697	2191 
14699	2192 
14700	2194 
14701	2198 
14702	2199 
14703	2200 
14705	2202 
14706	2204 
14707	2205 
14708	2207 
14709	2207 
14711	2208 
14712	2211 
14713	2212 
14714	2214 
14715	2214 
14717	2216 
14718	2218 
14719	2219 
14720	2220 
14722	2221 
14723	2223 
14724	2225 
14725	2226 
14726	2228 
14728	2228 
14729	2231 
14730	2232 
14731	2233 
14732	2234 
14734	2236 
14735	2238 
14736	2239 
14737	2240 
14738	2241 
14740	2242 
14741	2245 
14742	2245 
14743	2246 
14745	2247 
14746	2248 
14747	2249 
14748	2250 
14749	2250 
14751	2251 
14752	2253 
14753	2253 
14754	2254 
14755	2255 
14757	2255 
14758	2256 
14759	2257 
14760	2258 
14762	2258 
14763	2259 
14764	2260 
14765	2261 
14766	2262 
14768	2262 
14769	2263 
14770	2265 
14771	2265 
14772	2266 
14774	2267 
14775	2268 
14776	2269 
14777	2269 
14778	2270 
14780	2270 
14781	2271 
14782	2272 
14783	2273 
14785	2273 
14786	2273 
14787	2274 
14788	2275 
14789	2275 
14791	2276 
14792	2277 
14793	2277 
14794	2278 
14795	2278 
14797	2279 
14798	2280 
14799	2280 
14800	2280 
14801	2280 
14803	2281 
14804	2281 
14805	2282 
14806	2282 
14807	2283 
14809	2283 
14810	2284 
14811	2284 
14812	2284 
14814	2284 
14815	2284 
14816	2285 
14817	2285 
14818	2285 
14820	2285 
14821	2286 
14822	2286 
14823	2286 
14824	2286 
14826	2286 
14827	2287 
14828	2287 
14829	2287 
14830	2287 
14832	2287 
14833	2287 
14834	2288 
14835	2288 
14837	2288 
14838	2288 
14839	2288 
14840	2289 
14841	2288 
14843	2289 
14844	2289 
14845	2289 
14846	2289 
14847	2289 
14849	2289 
14850	2289 
14851	2289 
14852	2288 
14853	2289 
14855	2289 
14856	2288 
14857	2288 
14858	2288 
14860	2288 
14861	2288 
14862	2288 
14863	2287 
14864	2288 
14866	2287 
14867	2287 
14868	2287 
14869	2286 
14870	2286 
14872	2286 
14873	2286 
14874	2285 
14875	2285 
14876	2285 
14878	2285 
14879	2284 
14880	2284 
14881	2284 
14883	2283 
14884	2283 
14885	2282 
14886	2282 
14887	2281 
14889	2281 
14890	2280 
14891	2280 
14892	2279 
14893	2279 
14895	2278 
14896	2277 
14897	2277 
14898	2276 
14899	2276 
14901	2275 
14902	2274 
14903	2274 
14904	2273 
14906	2273 
14907	2272 
14908	2271 
14909	2270 
14910	2270 
14912	2269 
14913	2268 
14914	2267 
14915	2267 
14916	2266 
14918	2265 
14919	2264 
14920	2263 
14921	2263 
14922	2262 
14924	2261 
14925	2260 
14926	2259 
14927	2259 
14928	2258 
14930	2257 
14931	2256 
14932	2255 
14933	2254 
14935	2254 
14936	2253 
14937	2252 
14938	2251 
14939	2250 
14941	2249 
14942	2248 
14943	2247 
14944	2246 
14945	2246 
14947	2244 
14948	2242 
14949	2242 
14950	2241 
14952	2240 
14953	2240 
14954	2238 
14955	2236 
14956	2236 
14958	2235 
14959	2234 
14960	2232 
14961	2231 
14962	2230 
14964	2230 
14965	2228 
14966	2227 
14967	2226 
14968	2225 
14970	2224 
14971	2222 
14972	2221 
14973	2221 
14974	2220 
14976	2219 
14977	2217 
14978	2216 
14979	2215 
14981	2214 
14982	2213 
14983	2211 
14984	2210 
14985	2209 
14987	2207 
14988	2206 
14989	2204 
14990	2203 
14991	2202 
14993	2201 
14994	2199 
14995	2197 
14996	2196 
14997	2195 
14999	2194 
15000	2192 
15001	2190 
15002	2189 
15004	2188 
15005	2187 
15006	2185 
15007	2183 
15008	2182 
15010	2181 
15011	2179 
15012	2178 
15013	2177 
15014	2176 
15016	2174 
15017	2172 
15018	2171 
15019	2170 
15020	2168 
15022	2167 
15023	2164 
15024	2163 
15025	2162 
15026	2161 
15028	2159 
15029	2156 
15030	2155 
15031	2154 
15033	2153 
15034	2151 
15035	2149 
15036	2147 
15037	2146 
15039	2145 
15040	2142 
15041	2141 
15042	2139 
15043	2138 
15045	2137 
15046	2134 
15047	2133 
15048	2131 
15049	2130 
15051	2129 
15052	2126 
15053	2125 
15054	2123 
15056	2122 
15057	2120 
15058	2117 
15059	2116 
15060	2115 
15062	2113 
15063	2112 
15064	2109 
15065	2108 
15066	2106 
15068	2105 
15069	2102 
15070	2101 
15071	2099 
15072	2098 
15074	2097 
15075	2094 
15076	2093 
15077	2091 
15078	2091 
15080	2089 
15081	2086 
15082	2086 
15083	2084 
15084	2083 
15086	2082 
15087	2079 
15088	2078 
15089	2076 
15091	2075 
15092	2074 
15093	2071 
15094	2069 
15095	2068 
15097	2066 
15098	2063 
15099	2061 
15100	2059 
15101	2058 
15103	2056 
15104	2052 
15105	2051 
15106	2049 
15107	2048 
15109	2046 
15110	2043 
15111	2042 
15112	2040 
15114	2038 
15115	2037 
15116	2034 
15117	2032 
15118	2031 
15120	2030 
15121	2027 
15122	2025 
15123	2023 
15124	2022 
15126	2021 
15127	2018 
15128	2016 
15129	2015 
15130	2013 
15132	2012 
15133	2008 
15134	2007 
15135	2006 
15136	2004 
15138	2003 
15139	2000 
15140	1998 
15141	1997 
15142	1995 
15144	1994 
15145	1991 
15146	1989 
15147	1988 
15149	1987 
15150	1985 
15151	1982 
15152	1980 
15153	1979 
15155	1978 
15156	1976 
15157	1973 
15158	1972 
15159	1970 
15161	1968 
15162	1966 
15163	1964 
15164	1963 
15165	1961 
15167	1960 
15168	1957 
15169	1955 
15170	1954 
15171	1953 
15173	1951 
15174	1948 
15175	1947 
15176	1946 
15177	1944 
15179	1943 
15180	1941 
15181	1939 
15182	1938 
15184	1937 
15185	1936 
15186	1933 
15187	1932 
15188	1930 
15190	1929 
15191	1927 
15192	1924 
15193	1923 
15194	1922 
15196	1920 
15197	1917 
15198	1916 
15199	1915 
15200	1913 
15202	1912 
15203	1909 
15204	1907 
15205	1906 
15206	1904 
15208	1903 
15209	1900 
15210	1899 
15211	1897 
15212	1896 
15214	1895 
15215	1891 
15216	1890 
15217	1889 
15218	1888 
15220	1886 
15221	1884 
15222	1882 
15223	1881 
15225	1880 
15226	1879 
15227	1876 
15228	1875 
15229	1874 
15231	1873 
15232	1871 
15233	1869 
15234	1867 
15235	1866 
15237	1865 
15238	1862 
15239	1861 
15240	1860 
15241	1859 
15243	1858 
15244	1855 
15245	1854 
15246	1853 
15247	1852 
15249	1851 
15250	1848 
15251	1847 
15252	1846 
15253	1845 
15255	1843 
15256	1841 
15257	1840 
15258	1839 
15260	1838 
15261	1837 
15262	1835 
15263	1834 
15264	1833 
15266	1832 
15267	1831 
15268	1828 
15269	1827 
15270	1826 
15272	1825 
15273	1824 
15274	1822 
15275	1821 
15276	1820 
15278	1819 
15279	1818 
15280	1816 
15281	1815 
15282	1814 
15284	1813 
15285	1812 
15286	1810 
15287	1809 
15288	1808 
15290	1807 
15291	1806 
15292	1804 
15293	1803 
15294	1802 
15296	1801 
15297	1800 
15298	1798 
15299	1798 
15300	1797 
15302	1796 
15303	1795 
15304	1794 
15305	1793 
15306	1792 
15308	1792 
15309	1791 
15310	1790 
15311	1790 
15312	1789 
15314	1788 
15315	1786 
15316	1785 
15317	1785 
15318	1784 
15320	1783 
15321	1782 
15322	1782 
15323	1780 
15324	1780 
15326	1779 
15327	1778 
15328	1777 
15329	1776 
15330	1776 
15332	1775 
15333	1774 
15334	1773 
15335	1772 
15336	1772 
15338	1771 
15339	1770 
15340	1770 
15341	1769 
15342	1769 
15344	1768 
15345	1767 
15346	1766 
15347	1765 
15348	1765 
15350	1764 
15351	1763 
15352	1763 
15353	1762 
15354	1762 
15356	1762 
15357	1761 
15358	1760 
15359	1760 
15360	1759 
15362	1758 
15363	1758 
15364	1757 
15365	1757 
15366	1756 
15368	1756 
15369	1755 
15370	1755 
15371	1755 
15372	1754 
15374	1754 
15375	1753 
15376	1753 
15377	1753 
15378	1752 
15380	1752 
15381	1751 
15382	1751 
15383	1750 
15384	1750 
15386	1750 
15387	1750 
15388	1749 
15389	1749 
15390	1749 
15392	1749 
15393	1748 
15394	1748 
15395	1748 
15396	1748 
15398	1748 
15399	1748 
15400	1748 
15401	1747 
15403	1747 
15404	1748 
15405	1747 
15406	1747 
15407	1747 
15409	1747 
15410	1747 
15411	1747 
15412	1747 
15413	1747 
15415	1747 
15416	1747 
15417	1747 
15418	1747 
15419	1747 
15421	1747 
15422	1747 
15423	1747 
15424	1747 
15425	1747 
15427	1747 
15428	1747 
15429	1747 
15430	1747 
15431	1747 
15433	1747 
15434	1747 
15435	1747 
15436	1747 
15437	1747 
15439	1747 
15440	1748 
15441	1748 
15442	1748 
15443	1748 
15445	1748 
15446	1748 
15447	1748 
15448	1748 
15449	1748 
15451	1748 
15452	1748 
15453	1749 
15454	1749 
15455	1749 
15457	1749 
15458	1750 
15459	1750 
15460	1750 
15461	1750 
15463	1751 
15464	1751 
15465	1751 
15466	1752 
15467	1752 
15469	1752 
15470	1753 
15471	1754 
15472	1754 
15473	1754 
15475	1755 
15476	1755 
15477	1756 
15478	1756 
15479	1756 
15481	1757 
15482	1758 
15483	1759 
15484	1759 
15485	1759 
15487	1760 
15488	1761 
15489	1762 
15490	1762 
15491	1762 
15493	1763 
15494	1764 
15495	1765 
15496	1766 
15497	1766 
15499	1767 
15500	1768 
15501	1768 
15502	1769 
15503	1769 
15505	1769 
15506	1771 
15507	1771 
15508	1772 
15509	1773 
