11937	1841 
11939	1840 
11940	1840 
11941	1839 
11942	1839 
11943	1839 
11945	1839 
11946	1839 
11947	1839 
11948	1838 
11949	1838 
11951	1838 
11952	1838 
11953	1838 
11954	1837 
11955	1837 
11957	1837 
11958	1837 
11959	1836 
11960	1836 
11961	1836 
11963	1836 
11964	1835 
11965	1836 
11966	1835 
11968	1835 
11969	1835 
11970	1835 
11971	1835 
11972	1834 
11974	1835 
11975	1834 
11976	1834 
11977	1834 
11978	1834 
11980	1834 
11981	1834 
11982	1834 
11983	1834 
11984	1833 
11986	1833 
11987	1834 
11988	1833 
11989	1833 
11990	1833 
11992	1834 
11993	1833 
11994	1833 
11995	1833 
11996	1833 
11998	1834 
11999	1833 
12000	1833 
12001	1833 
12002	1833 
12004	1833 
12005	1834 
12006	1833 
12007	1833 
12008	1834 
12010	1834 
12011	1834 
12012	1834 
12013	1834 
12014	1834 
12016	1834 
12017	1834 
12018	1834 
12019	1834 
12020	1834 
12022	1834 
12023	1834 
12024	1834 
12025	1834 
12027	1834 
12028	1835 
12029	1835 
12030	1835 
12031	1835 
12033	1835 
12034	1835 
12035	1835 
12036	1836 
12037	1836 
12039	1836 
12040	1836 
12041	1836 
12042	1836 
12043	1836 
12045	1837 
12046	1837 
12047	1837 
12048	1838 
12049	1838 
12051	1838 
12052	1838 
12053	1838 
12054	1839 
12055	1839 
12057	1839 
12058	1839 
12059	1840 
12060	1840 
12061	1840 
12063	1840 
12064	1840 
12065	1841 
12066	1842 
12067	1842 
12069	1842 
12070	1842 
12071	1843 
12072	1844 
12073	1844 
12075	1844 
12076	1844 
12077	1845 
12078	1845 
12079	1845 
12081	1846 
12082	1846 
12083	1847 
12084	1847 
12085	1847 
12087	1848 
12088	1848 
12089	1849 
12090	1849 
12091	1850 
12093	1850 
12094	1850 
12095	1851 
12096	1851 
12097	1852 
12099	1852 
12100	1852 
12101	1853 
12102	1853 
12103	1853 
12105	1854 
12106	1854 
12107	1855 
12108	1856 
12109	1856 
12111	1856 
12112	1857 
12113	1857 
12114	1857 
12116	1858 
12117	1858 
12118	1859 
12119	1860 
12120	1860 
12122	1860 
12123	1861 
12124	1862 
12125	1862 
12126	1862 
12128	1863 
12129	1863 
12130	1864 
12131	1865 
12132	1865 
12134	1866 
12135	1866 
12136	1867 
12137	1867 
12138	1867 
12140	1868 
12141	1868 
12142	1870 
12143	1870 
12144	1870 
12146	1871 
12147	1872 
12148	1872 
12149	1873 
12150	1873 
12152	1874 
12153	1875 
12154	1876 
12155	1876 
12156	1876 
12158	1877 
12159	1878 
12160	1879 
12161	1879 
12162	1880 
12164	1880 
12165	1881 
12166	1881 
12167	1882 
12169	1883 
12170	1883 
12171	1884 
12172	1885 
12173	1885 
12175	1886 
12176	1887 
12177	1888 
12178	1888 
12179	1889 
12181	1889 
12182	1889 
12183	1891 
12184	1891 
12185	1892 
12187	1892 
12188	1893 
12189	1894 
12190	1894 
12191	1895 
12193	1896 
12194	1896 
12195	1897 
12196	1898 
12197	1898 
12199	1899 
12200	1900 
12201	1901 
12202	1901 
12203	1902 
12205	1902 
12206	1903 
12207	1904 
12208	1905 
12210	1906 
12211	1906 
12212	1907 
12213	1908 
12214	1908 
12216	1908 
12217	1909 
12218	1910 
12219	1911 
12220	1911 
12222	1912 
12223	1913 
12224	1914 
12225	1914 
12226	1915 
12228	1916 
12229	1916 
12230	1917 
12231	1918 
12232	1920 
12234	1920 
12235	1920 
12236	1921 
12237	1922 
12238	1922 
12240	1923 
12241	1924 
12242	1925 
12243	1925 
12244	1926 
12246	1927 
12247	1928 
12248	1929 
12249	1930 
12251	1931 
12252	1931 
12253	1932 
12254	1933 
12255	1933 
12257	1934 
12258	1934 
12259	1936 
12260	1937 
12261	1937 
12263	1938 
12264	1938 
12265	1939 
12266	1939 
12267	1941 
12269	1941 
12270	1942 
12271	1943 
12272	1944 
12273	1944 
12275	1945 
12276	1946 
12277	1947 
12278	1947 
12279	1948 
12281	1949 
12282	1950 
12283	1950 
12284	1951 
12285	1952 
12287	1952 
12288	1953 
12289	1954 
12290	1955 
12292	1955 
12293	1956 
12294	1957 
12295	1958 
12296	1958 
12298	1959 
12299	1959 
12300	1961 
12301	1961 
12302	1962 
12304	1962 
12305	1963 
12306	1965 
12307	1965 
12308	1966 
12310	1966 
12311	1967 
12312	1968 
12313	1969 
12314	1970 
12316	1970 
12317	1972 
12318	1972 
12319	1973 
12320	1973 
12322	1974 
12323	1975 
12324	1976 
12325	1976 
12326	1977 
12328	1977 
12329	1979 
12330	1979 
12331	1980 
12333	1980 
12334	1981 
12335	1982 
12336	1982 
12337	1983 
12339	1984 
12340	1984 
12341	1986 
12342	1986 
12343	1986 
12345	1987 
12346	1988 
12347	1988 
12348	1989 
12349	1990 
12351	1990 
12352	1992 
12353	1992 
12354	1993 
12355	1994 
12357	1994 
12358	1994 
12359	1995 
12360	1996 
12361	1996 
12363	1997 
12364	1998 
12365	1999 
12366	1999 
12368	1999 
12369	2000 
12370	2001 
12371	2001 
12372	2002 
12374	2003 
12375	2003 
12376	2004 
12377	2005 
12378	2005 
12380	2006 
12381	2006 
12382	2008 
12383	2008 
12384	2008 
12386	2009 
12387	2010 
12388	2011 
12389	2011 
12390	2011 
12392	2012 
12393	2013 
12394	2014 
12395	2014 
12396	2015 
12398	2015 
12399	2016 
12400	2016 
12401	2017 
12403	2017 
12404	2017 
12405	2018 
12406	2019 
12407	2019 
12409	2020 
12410	2020 
12411	2022 
12412	2022 
12413	2022 
12415	2023 
12416	2023 
12417	2024 
12418	2024 
12419	2025 
12421	2025 
12422	2026 
12423	2026 
12424	2027 
12425	2027 
12427	2028 
12428	2029 
12429	2029 
12430	2029 
12431	2030 
12433	2030 
12434	2031 
12435	2031 
12436	2032 
12438	2032 
12439	2032 
12440	2033 
12441	2033 
12442	2034 
12444	2035 
12445	2035 
12446	2036 
12447	2036 
12448	2036 
12450	2036 
12451	2037 
12452	2037 
12453	2037 
12454	2037 
12456	2038 
12457	2039 
12458	2039 
12459	2040 
12460	2040 
12462	2040 
12463	2041 
12464	2041 
12465	2041 
12467	2042 
12468	2042 
12469	2043 
12470	2043 
12471	2043 
12473	2043 
12474	2043 
12475	2044 
12476	2045 
12477	2044 
12479	2045 
12480	2045 
12481	2045 
12482	2046 
12483	2046 
12485	2046 
12486	2047 
12487	2047 
12488	2047 
12489	2047 
12491	2048 
12492	2048 
12493	2048 
12494	2049 
12495	2049 
12497	2049 
12498	2050 
12499	2050 
12500	2050 
12502	2050 
12503	2051 
12504	2051 
12505	2051 
12506	2051 
12508	2051 
12509	2051 
12510	2051 
12511	2052 
12512	2052 
12514	2052 
12515	2052 
12516	2052 
12517	2052 
12518	2053 
12520	2052 
12521	2053 
12522	2053 
12523	2053 
12524	2053 
12526	2053 
12527	2053 
12528	2054 
12529	2053 
12531	2054 
12532	2053 
12533	2054 
12534	2054 
12535	2054 
12537	2054 
12538	2054 
12539	2054 
12540	2054 
12541	2054 
12543	2055 
12544	2055 
12545	2055 
12546	2054 
12547	2055 
12549	2054 
12550	2055 
12551	2055 
12552	2054 
12553	2055 
12555	2055 
12556	2055 
12557	2055 
12558	2054 
12559	2055 
12561	2055 
12562	2054 
12563	2055 
12564	2055 
12566	2055 
12567	2054 
12568	2055 
12569	2055 
12570	2055 
12572	2055 
12573	2055 
12574	2055 
12575	2055 
12576	2054 
12578	2054 
12579	2055 
12580	2054 
12581	2054 
12582	2054 
12584	2054 
12585	2054 
12586	2054 
12587	2054 
12588	2054 
12590	2053 
12591	2053 
12592	2054 
12593	2054 
12595	2053 
12596	2053 
12597	2053 
12598	2053 
12599	2052 
12601	2053 
12602	2052 
12603	2052 
12604	2052 
12605	2052 
12607	2052 
12608	2051 
12609	2051 
12610	2051 
12611	2051 
12613	2051 
12614	2050 
12615	2050 
12616	2050 
12618	2050 
12619	2050 
12620	2050 
12621	2050 
12622	2050 
12624	2050 
12625	2049 
12626	2049 
12627	2049 
12628	2049 
12630	2048 
12631	2048 
12632	2048 
12633	2048 
12634	2048 
12636	2047 
12637	2047 
12638	2047 
12639	2047 
12640	2046 
12642	2046 
12643	2045 
12644	2046 
12645	2045 
12646	2045 
12648	2045 
12649	2044 
12650	2044 
12651	2044 
12653	2043 
12654	2043 
12655	2042 
12656	2042 
12657	2042 
12659	2041 
12660	2040 
12661	2040 
12662	2040 
12663	2039 
12665	2039 
12666	2039 
12667	2038 
12668	2038 
12669	2038 
12671	2037 
12672	2037 
12673	2036 
12674	2036 
12675	2036 
12677	2036 
12678	2035 
12679	2035 
12680	2035 
12681	2034 
12683	2033 
12684	2033 
12685	2033 
12686	2033 
12688	2032 
12689	2032 
12690	2031 
12691	2031 
12692	2030 
12694	2030 
12695	2030 
12696	2029 
12697	2029 
12698	2028 
12700	2028 
12701	2028 
12702	2027 
12703	2027 
12704	2026 
12706	2026 
12707	2025 
12708	2025 
12709	2025 
12710	2025 
12712	2025 
12713	2024 
12714	2023 
12715	2023 
12716	2023 
12718	2022 
12719	2022 
12720	2021 
12721	2021 
12723	2020 
12724	2020 
12725	2019 
12726	2018 
12727	2018 
12729	2018 
12730	2017 
12731	2016 
12732	2016 
12733	2016 
12735	2016 
12736	2015 
12737	2014 
12738	2013 
12739	2013 
12741	2012 
12742	2012 
12743	2011 
12744	2011 
12745	2011 
12747	2010 
12748	2009 
12749	2009 
12750	2008 
12751	2008 
12753	2008 
12754	2007 
12755	2006 
12756	2006 
12758	2005 
12759	2005 
12760	2004 
12761	2004 
12762	2003 
12764	2003 
12765	2003 
12766	2002 
12767	2001 
12768	2001 
12770	2000 
12771	1999 
12772	1999 
12773	1999 
12774	1998 
12776	1998 
12777	1997 
12778	1996 
12779	1996 
12780	1995 
12782	1995 
12783	1994 
12784	1994 
12785	1993 
12787	1993 
12788	1993 
12789	1992 
12790	1991 
12791	1991 
12793	1990 
12794	1990 
12795	1989 
12796	1988 
12797	1988 
12799	1987 
12800	1987 
12801	1986 
12802	1986 
12803	1985 
12805	1985 
12806	1984 
12807	1983 
12808	1983 
12809	1982 
12811	1982 
12812	1980 
12813	1981 
12814	1980 
12815	1980 
12817	1979 
12818	1978 
12819	1978 
12820	1977 
12822	1977 
12823	1976 
12824	1975 
12825	1975 
12826	1974 
12828	1974 
12829	1973 
12830	1972 
12831	1972 
12832	1972 
12834	1972 
12835	1970 
12836	1970 
12837	1969 
12838	1969 
12840	1968 
12841	1967 
12842	1967 
12843	1967 
12844	1966 
12846	1966 
12847	1965 
12848	1964 
12849	1964 
12850	1963 
12852	1963 
12853	1962 
12854	1962 
12855	1961 
12857	1961 
12858	1960 
12859	1960 
12860	1959 
12861	1959 
12863	1958 
12864	1958 
12865	1957 
12866	1956 
12867	1956 
12869	1955 
12870	1955 
12871	1954 
12872	1954 
12873	1953 
12875	1953 
12876	1952 
12877	1952 
12878	1951 
12879	1951 
12881	1950 
12882	1949 
12883	1949 
12884	1948 
12885	1948 
12887	1948 
12888	1947 
12889	1946 
12890	1946 
12892	1945 
12893	1945 
12894	1944 
12895	1944 
12896	1943 
12898	1943 
12899	1942 
12900	1941 
12901	1941 
12902	1940 
12904	1940 
12905	1939 
12906	1938 
12907	1938 
12908	1938 
12910	1938 
12911	1937 
12912	1936 
12913	1936 
12914	1936 
12916	1935 
12917	1934 
12918	1933 
12919	1933 
12920	1933 
12922	1933 
12923	1932 
12924	1931 
12925	1931 
12927	1931 
12928	1930 
12929	1929 
12930	1929 
12931	1929 
12933	1928 
12934	1928 
12935	1927 
12936	1927 
12937	1926 
12939	1926 
12940	1925 
12941	1925 
12942	1925 
12943	1924 
12945	1924 
12946	1923 
12947	1923 
12948	1922 
12949	1922 
12951	1922 
12952	1921 
12953	1921 
12954	1920 
12955	1920 
12957	1920 
12958	1920 
12959	1920 
12960	1918 
12962	1918 
12963	1918 
12964	1917 
12965	1917 
12966	1917 
12968	1916 
12969	1916 
12970	1916 
12971	1915 
12972	1915 
12974	1915 
12975	1914 
12976	1914 
12977	1914 
12978	1913 
12980	1913 
12981	1912 
12982	1912 
12983	1912 
12984	1911 
12986	1911 
12987	1910 
12988	1910 
12989	1910 
12990	1909 
12992	1909 
12993	1909 
12994	1908 
12995	1908 
12996	1908 
12998	1908 
12999	1907 
13000	1907 
13001	1906 
13003	1906 
13004	1906 
13005	1906 
13006	1905 
13007	1905 
13009	1904 
13010	1904 
13011	1904 
13012	1903 
13013	1903 
13015	1903 
13016	1902 
13017	1902 
13018	1902 
13019	1902 
13021	1902 
13022	1902 
13023	1901 
13024	1901 
13025	1901 
13027	1900 
13028	1900 
13029	1899 
13030	1900 
13031	1899 
13033	1899 
13034	1899 
13035	1899 
13036	1899 
13037	1898 
13039	1898 
13040	1898 
13041	1898 
13042	1897 
13044	1897 
13045	1897 
13046	1897 
13047	1897 
13048	1897 
13050	1896 
13051	1896 
13052	1896 
13053	1896 
13054	1896 
13056	1896 
13057	1895 
13058	1895 
13059	1895 
13060	1895 
13062	1895 
13063	1895 
13064	1895 
13065	1895 
13066	1895 
13068	1894 
13069	1894 
13070	1894 
13071	1894 
13072	1894 
13074	1894 
13075	1894 
13076	1893 
13077	1894 
13079	1893 
13080	1893 
13081	1893 
13082	1893 
13083	1893 
13085	1893 
13086	1893 
13087	1893 
13088	1893 
13089	1893 
13091	1892 
13092	1893 
13093	1892 
13094	1892 
13095	1893 
13097	1892 
13098	1893 
13099	1892 
13100	1892 
13101	1892 
13103	1892 
13104	1892 
13105	1892 
13106	1892 
13108	1892 
13109	1892 
13110	1892 
13111	1892 
13112	1892 
13114	1892 
13115	1892 
13116	1892 
13117	1892 
13118	1892 
13120	1892 
13121	1892 
13122	1892 
13123	1892 
13124	1892 
13126	1892 
13127	1892 
13128	1892 
13129	1892 
13130	1892 
13132	1892 
13133	1892 
13134	1892 
13135	1892 
13136	1892 
13138	1893 
13139	1892 
13140	1892 
13141	1892 
13142	1892 
13144	1892 
13145	1893 
13146	1893 
13147	1893 
13149	1893 
13150	1893 
13151	1893 
13152	1893 
13153	1893 
13155	1893 
13156	1893 
13157	1893 
13158	1894 
13159	1894 
13161	1894 
13162	1894 
13163	1894 
13164	1894 
13165	1894 
13167	1894 
13168	1895 
13169	1895 
13170	1895 
13171	1895 
13173	1895 
13174	1895 
13175	1895 
13176	1895 
13177	1895 
13179	1896 
13180	1896 
13181	1895 
13182	1896 
13183	1896 
13185	1896 
13186	1896 
13187	1897 
13188	1897 
13190	1897 
13191	1897 
13192	1897 
13193	1897 
13194	1898 
13196	1898 
13197	1898 
13198	1898 
13199	1898 
13200	1898 
13202	1899 
13203	1899 
13204	1899 
13205	1899 
13206	1899 
13208	1900 
13209	1900 
13210	1901 
13211	1900 
13212	1901 
13214	1901 
13215	1901 
13216	1902 
13217	1902 
13218	1902 
13220	1902 
13221	1902 
13222	1902 
13223	1903 
13224	1903 
13226	1903 
13227	1903 
13228	1904 
13229	1904 
13230	1905 
13232	1905 
13233	1905 
13234	1906 
13235	1906 
13237	1906 
13238	1906 
13239	1907 
13240	1907 
13241	1907 
13243	1907 
13244	1908 
13245	1908 
13246	1908 
13247	1908 
13249	1909 
13250	1909 
13251	1909 
13252	1909 
13253	1910 
13255	1910 
13256	1910 
13257	1910 
13258	1911 
13259	1911 
13261	1911 
13262	1912 
13263	1912 
13264	1912 
13265	1912 
13267	1912 
13268	1913 
13269	1913 
13270	1914 
13271	1914 
13273	1914 
13274	1915 
13275	1915 
13276	1915 
13278	1915 
13279	1915 
13280	1916 
13281	1916 
13282	1917 
13284	1917 
13285	1917 
13286	1918 
13287	1918 
13288	1918 
13290	1920 
13291	1920 
13292	1920 
13293	1920 
13294	1920 
13296	1920 
13297	1921 
13298	1921 
13299	1921 
13300	1922 
13302	1922 
13303	1922 
13304	1923 
13305	1923 
13306	1924 
13308	1924 
13309	1924 
13310	1924 
13311	1925 
13312	1925 
13314	1925 
13315	1926 
13316	1926 
13317	1927 
13318	1927 
13320	1927 
13321	1928 
13322	1928 
13323	1928 
13325	1928 
13326	1929 
13327	1930 
13328	1930 
13329	1930 
13331	1930 
13332	1931 
13333	1931 
13334	1931 
13335	1932 
13337	1932 
13338	1932 
13339	1933 
13340	1933 
13341	1934 
13343	1934 
13344	1934 
13345	1935 
13346	1935 
13347	1935 
13349	1936 
13350	1936 
13351	1937 
13352	1937 
13353	1937 
13355	1938 
13356	1938 
13357	1938 
13358	1938 
13359	1939 
13361	1939 
13362	1940 
13363	1940 
13364	1940 
13366	1941 
13367	1941 
13368	1942 
13369	1942 
13370	1942 
13372	1943 
13373	1943 
13374	1943 
13375	1944 
13376	1944 
13378	1944 
13379	1945 
13380	1945 
13381	1945 
13382	1946 
13384	1946 
13385	1947 
13386	1947 
13387	1948 
13388	1948 
13390	1948 
13391	1949 
13392	1949 
13393	1949 
13394	1950 
13396	1950 
13397	1951 
13398	1951 
13399	1952 
13401	1952 
13402	1952 
13403	1952 
13404	1953 
13405	1953 
13407	1953 
13408	1954 
13409	1954 
13410	1955 
13411	1955 
13413	1955 
13414	1956 
13415	1956 
13416	1957 
13417	1957 
13419	1957 
13420	1958 
13421	1958 
13422	1958 
13423	1959 
13425	1959 
13426	1959 
13427	1959 
13428	1960 
13429	1960 
13431	1961 
13432	1961 
13433	1962 
13434	1962 
13435	1962 
13437	1962 
13438	1963 
13439	1963 
13440	1963 
13442	1963 
13443	1964 
13444	1964 
13445	1965 
13446	1965 
13448	1966 
13449	1966 
13450	1966 
13451	1966 
13452	1967 
13454	1967 
13455	1967 
13456	1968 
13457	1968 
13458	1969 
13460	1969 
13461	1969 
13462	1969 
13463	1970 
13464	1970 
13466	1971 
13467	1971 
13468	1971 
13469	1972 
13471	1972 
13472	1973 
13473	1973 
13474	1973 
13475	1973 
13477	1973 
13478	1974 
13479	1974 
13480	1975 
13481	1975 
13483	1975 
13484	1975 
13485	1976 
13486	1976 
13487	1976 
13489	1977 
13490	1977 
13491	1977 
13492	1977 
13493	1978 
13495	1978 
13496	1979 
13497	1979 
13498	1979 
13500	1979 
13501	1980 
13502	1980 
13503	1980 
13504	1980 
13506	1981 
13507	1981 
13508	1981 
13509	1982 
13510	1982 
13512	1981 
13513	1982 
13514	1983 
13515	1983 
13516	1983 
13518	1983 
13519	1984 
13520	1984 
13521	1985 
13522	1985 
13524	1985 
13525	1985 
13526	1985 
13527	1986 
13528	1986 
13530	1986 
13531	1986 
13532	1986 
13533	1986 
13534	1987 
13536	1987 
13537	1987 
13538	1988 
13539	1988 
13541	1988 
13542	1988 
13543	1989 
13544	1989 
13545	1989 
13547	1989 
13548	1990 
13549	1990 
13550	1990 
13551	1990 
13553	1991 
13554	1991 
13555	1991 
13556	1991 
13557	1991 
13559	1992 
13560	1992 
13561	1992 
13562	1992 
13563	1992 
13565	1992 
13566	1993 
13567	1993 
13568	1993 
13569	1993 
13571	1994 
13572	1994 
13573	1994 
13574	1994 
13575	1994 
13577	1994 
13578	1995 
13579	1994 
13580	1995 
13582	1995 
13583	1995 
13584	1995 
13585	1995 
13586	1996 
13588	1995 
13589	1996 
13590	1996 
13591	1996 
13592	1996 
13594	1996 
13595	1997 
13596	1996 
13597	1997 
13598	1997 
13600	1997 
13601	1997 
13602	1997 
13603	1998 
13604	1998 
13606	1998 
13607	1998 
13608	1998 
13609	1998 
13610	1998 
13612	1999 
13613	1998 
13614	1999 
13615	1999 
13617	1999 
13618	1999 
13619	1999 
13620	1999 
13621	1999 
13623	1999 
13624	2000 
13625	1999 
13626	2000 
13627	1999 
13629	2000 
13630	1999 
13631	2000 
13632	2000 
13633	2000 
13635	2000 
13636	2000 
13637	2000 
13638	2000 
13639	2000 
13641	2000 
13642	2000 
13643	2001 
13644	2001 
13646	2000 
13647	2001 
13648	2000 
13649	2001 
13650	2001 
13652	2001 
13653	2001 
13654	2001 
13655	2001 
13656	2001 
13658	2001 
13659	2001 
13660	2001 
13661	2001 
13662	2001 
13664	2001 
13665	2001 
13666	2001 
13667	2001 
13668	2001 
13670	2001 
13671	2001 
13672	2001 
13673	2001 
13674	2001 
13676	2001 
13677	2001 
13678	2001 
13679	2001 
13681	2001 
13682	2001 
13683	2001 
13684	2001 
13685	2001 
13687	2001 
13688	2001 
13689	2001 
13690	2001 
13691	2001 
13693	2001 
13694	2001 
13695	2001 
13696	2001 
13697	2001 
13699	2001 
13700	2001 
13701	2000 
13702	2001 
13703	2001 
13705	2000 
13706	2000 
13707	2001 
13708	2001 
13710	2000 
13711	2000 
13712	2000 
13713	2000 
13714	2000 
13716	2000 
13717	2000 
13718	2000 
13719	2000 
13720	2000 
13722	2000 
13723	1999 
13724	1999 
13725	1999 
13726	1999 
13728	1999 
13729	1999 
13730	1999 
13731	1999 
13732	1999 
13734	1999 
13735	1998 
13736	1998 
13737	1998 
13738	1998 
13740	1998 
13741	1998 
13742	1998 
13743	1998 
13745	1998 
13746	1997 
13747	1997 
13748	1997 
13749	1997 
13751	1997 
13752	1997 
13753	1996 
13754	1996 
13755	1996 
13757	1996 
13758	1996 
13759	1996 
13760	1996 
13761	1996 
13763	1995 
13764	1995 
13765	1995 
13766	1995 
13767	1995 
13769	1995 
13770	1995 
13771	1994 
13772	1994 
13773	1994 
13775	1994 
13776	1994 
13777	1994 
13778	1994 
13780	1994 
13781	1994 
13782	1993 
13783	1994 
13784	1993 
13786	1993 
13787	1993 
13788	1993 
13789	1993 
13790	1993 
13792	1993 
13793	1992 
13794	1992 
13795	1992 
13796	1992 
13798	1992 
13799	1992 
13800	1992 
13801	1992 
13802	1991 
13804	1992 
13805	1991 
13806	1991 
13807	1991 
13809	1991 
13810	1990 
13811	1990 
13812	1990 
13813	1990 
13815	1989 
13816	1989 
13817	1989 
13818	1989 
13819	1988 
13821	1988 
13822	1988 
13823	1988 
13824	1987 
13825	1988 
13827	1987 
13828	1987 
13829	1987 
13830	1986 
13831	1986 
13833	1986 
13834	1986 
13835	1986 
13836	1986 
13838	1986 
13839	1986 
13840	1986 
13841	1985 
13842	1985 
13844	1985 
13845	1985 
13846	1984 
13847	1984 
13848	1984 
13850	1984 
13851	1983 
13852	1983 
13853	1983 
13854	1983 
13856	1982 
13857	1983 
13858	1982 
13859	1982 
13860	1982 
13862	1982 
13863	1982 
13864	1981 
13865	1981 
13866	1981 
13868	1981 
13869	1981 
13870	1980 
13871	1980 
13872	1981 
13874	1980 
13875	1980 
13876	1980 
13877	1980 
13879	1980 
13880	1980 
13881	1979 
13882	1979 
13883	1978 
13885	1978 
13886	1978 
13887	1978 
13888	1978 
13889	1977 
13891	1977 
13892	1977 
13893	1977 
13894	1977 
13895	1977 
13897	1976 
13898	1976 
13899	1976 
13900	1975 
13901	1975 
13903	1975 
13904	1975 
13905	1975 
13906	1975 
13907	1974 
13909	1974 
13910	1973 
13911	1973 
13912	1973 
13914	1973 
13915	1973 
13916	1973 
13917	1973 
13918	1972 
13920	1972 
13921	1972 
13922	1972 
13923	1971 
13924	1971 
13926	1971 
13927	1971 
13928	1970 
13929	1971 
13930	1970 
13932	1970 
13933	1970 
13934	1969 
13935	1969 
13936	1969 
13938	1969 
13939	1969 
13940	1969 
13941	1968 
13942	1968 
13944	1968 
13945	1967 
13946	1967 
13947	1967 
13948	1967 
13950	1967 
13951	1967 
13952	1966 
13953	1966 
13955	1966 
13956	1966 
13957	1966 
13958	1966 
13959	1966 
13961	1965 
13962	1965 
13963	1965 
13964	1964 
13965	1964 
13967	1964 
13968	1964 
13969	1964 
13970	1964 
13971	1963 
13973	1963 
13974	1963 
13975	1963 
13976	1963 
13977	1962 
13979	1962 
13980	1962 
13981	1962 
13982	1962 
13983	1961 
13985	1961 
13986	1961 
13987	1960 
13988	1961 
13989	1960 
13991	1960 
13992	1960 
13993	1960 
13994	1959 
13996	1959 
13997	1959 
13998	1959 
13999	1959 
14000	1958 
14002	1959 
14003	1959 
14004	1958 
14005	1958 
14006	1958 
14008	1958 
14009	1957 
14010	1957 
14011	1957 
14012	1957 
14014	1957 
14015	1957 
14016	1956 
14017	1956 
14018	1956 
14020	1955 
14021	1956 
14022	1955 
14023	1955 
14024	1955 
14026	1955 
14027	1954 
14028	1954 
14029	1954 
14031	1954 
14032	1954 
14033	1954 
14034	1953 
14035	1953 
14037	1953 
14038	1953 
14039	1953 
14040	1953 
14041	1953 
14043	1952 
14044	1952 
14045	1952 
14046	1952 
14047	1952 
14049	1952 
14050	1952 
14051	1952 
14052	1952 
14053	1951 
14055	1951 
14056	1951 
14057	1951 
14058	1950 
14059	1950 
14061	1950 
14062	1950 
14063	1950 
14064	1950 
14065	1950 
14067	1949 
14068	1949 
14069	1949 
14070	1949 
14072	1949 
14073	1949 
14074	1949 
14075	1949 
14076	1949 
14078	1948 
14079	1948 
14080	1948 
14081	1948 
14082	1948 
14084	1948 
14085	1947 
14086	1947 
14087	1947 
14088	1947 
14090	1947 
14091	1947 
14092	1946 
14093	1947 
14094	1947 
14096	1946 
14097	1946 
14098	1946 
14099	1946 
14100	1946 
14102	1945 
14103	1945 
14104	1945 
14105	1945 
14107	1945 
14108	1945 
14109	1945 
14110	1945 
14111	1945 
14113	1945 
14114	1945 
14115	1944 
14116	1945 
14117	1945 
14119	1945 
14120	1944 
14121	1944 
14122	1944 
14123	1944 
14125	1944 
14126	1944 
14127	1944 
14128	1944 
14129	1944 
14131	1944 
14132	1943 
14133	1943 
14134	1944 
14135	1943 
14137	1943 
14138	1943 
14139	1943 
14140	1943 
14141	1943 
14143	1943 
14144	1943 
14145	1943 
14146	1943 
14148	1943 
14149	1942 
14150	1942 
14151	1942 
14152	1942 
14154	1942 
14155	1942 
14156	1942 
14157	1942 
14158	1942 
14160	1942 
14161	1942 
14162	1942 
14163	1942 
14164	1942 
14166	1942 
14167	1942 
14168	1942 
14169	1941 
14170	1942 
14172	1942 
14173	1941 
14174	1941 
14175	1942 
14176	1941 
14178	1941 
14179	1941 
14180	1941 
14181	1941 
14183	1941 
14184	1941 
14185	1941 
14186	1941 
14187	1941 
14189	1941 
14190	1941 
14191	1941 
14192	1941 
14193	1941 
14195	1941 
14196	1941 
14197	1941 
14198	1941 
14199	1941 
14201	1941 
14202	1941 
14203	1941 
14204	1941 
14205	1941 
14207	1941 
14208	1941 
14209	1941 
14210	1941 
14211	1941 
14213	1941 
14214	1940 
14215	1941 
14216	1941 
14217	1941 
14219	1941 
14220	1941 
14221	1941 
14222	1941 
14224	1941 
14225	1941 
14226	1941 
14227	1941 
14228	1941 
14230	1941 
14231	1941 
14232	1941 
14233	1940 
14234	1941 
14236	1941 
14237	1941 
14238	1941 
14239	1941 
14240	1941 
14242	1941 
14243	1941 
14244	1941 
14245	1941 
14246	1941 
14248	1941 
14249	1941 
14250	1941 
14251	1941 
14252	1941 
14254	1941 
14255	1941 
14256	1941 
14257	1941 
14259	1941 
14260	1941 
14261	1941 
14262	1941 
14263	1941 
14265	1941 
14266	1941 
14267	1941 
14268	1942 
14269	1941 
14271	1941 
14272	1941 
14273	1942 
14274	1942 
14275	1942 
14277	1941 
14278	1942 
14279	1942 
14280	1942 
14281	1942 
14283	1941 
14284	1942 
14285	1942 
14286	1942 
14287	1942 
14289	1942 
14290	1942 
14291	1942 
14292	1942 
14294	1943 
14295	1942 
14296	1943 
14297	1942 
14298	1943 
14300	1942 
14301	1943 
14302	1943 
14303	1943 
14304	1943 
14306	1943 
14307	1943 
14308	1943 
14309	1943 
14310	1943 
14312	1943 
14313	1943 
14314	1943 
14315	1944 
14316	1944 
14318	1943 
14319	1944 
14320	1944 
14321	1944 
14322	1944 
14324	1944 
14325	1944 
14326	1944 
14327	1944 
14328	1944 
14330	1944 
14331	1944 
14332	1944 
14333	1945 
14334	1944 
14336	1944 
14337	1944 
14338	1945 
14339	1945 
14341	1945 
14342	1945 
14343	1945 
14344	1945 
14345	1945 
14347	1945 
14348	1945 
14349	1945 
