10472	1720 
10473	1716 
10474	1713 
10475	1711 
10476	1708 
10478	1706 
10479	1702 
10480	1700 
10481	1698 
10482	1696 
10484	1693 
10485	1689 
10486	1687 
10487	1684 
10488	1683 
10490	1681 
10491	1677 
10492	1675 
10493	1672 
10494	1670 
10496	1669 
10497	1664 
10498	1662 
10499	1660 
10500	1658 
10502	1656 
10503	1652 
10504	1650 
10505	1648 
10506	1646 
10508	1644 
10509	1641 
10510	1639 
10511	1637 
10512	1635 
10514	1633 
10515	1628 
10516	1627 
10517	1625 
10518	1623 
10520	1621 
10521	1618 
10522	1616 
10523	1614 
10524	1612 
10526	1611 
10527	1607 
10528	1606 
10529	1604 
10530	1602 
10532	1601 
10533	1599 
10534	1597 
10535	1596 
10536	1594 
10538	1592 
10539	1590 
10540	1588 
10541	1586 
10542	1585 
10544	1584 
10545	1580 
10546	1579 
10547	1577 
10548	1576 
10550	1575 
10551	1572 
10552	1571 
10553	1569 
10554	1568 
10556	1567 
10557	1564 
10558	1562 
10559	1561 
10560	1560 
10562	1558 
10563	1556 
10564	1555 
10565	1553 
10566	1553 
10568	1551 
10569	1549 
10570	1548 
10571	1546 
10572	1545 
10574	1544 
10575	1542 
10576	1541 
10577	1540 
10578	1538 
10580	1538 
10581	1536 
10582	1534 
10583	1533 
10584	1532 
10586	1531 
10587	1529 
10588	1529 
10589	1528 
10590	1527 
10592	1526 
10593	1524 
10594	1524 
10595	1523 
10596	1523 
10598	1522 
10599	1520 
10600	1519 
10601	1519 
10602	1518 
10604	1518 
10605	1516 
10606	1516 
10607	1515 
10608	1515 
10610	1514 
10611	1513 
10612	1512 
10613	1512 
10614	1512 
10616	1510 
10617	1510 
10618	1509 
10619	1509 
10620	1508 
10622	1508 
10623	1508 
10624	1506 
10625	1506 
10626	1506 
10628	1505 
10629	1505 
10630	1504 
10631	1504 
10632	1504 
10634	1503 
10635	1503 
10636	1502 
10637	1502 
10638	1502 
10640	1502 
10641	1501 
10642	1501 
10643	1501 
10644	1501 
10646	1501 
10647	1501 
10648	1501 
10649	1501 
10650	1501 
10652	1500 
10653	1501 
10654	1500 
10655	1500 
10656	1501 
10658	1501 
10659	1501 
10660	1501 
10661	1501 
10662	1501 
10664	1501 
10665	1501 
10666	1501 
10667	1501 
10668	1501 
10670	1502 
10671	1502 
10672	1502 
10673	1502 
10674	1502 
10676	1503 
10677	1503 
10678	1504 
10679	1504 
10680	1504 
10682	1504 
10683	1505 
10684	1505 
10685	1506 
10686	1506 
10688	1506 
10689	1507 
10690	1508 
10691	1508 
10692	1509 
10694	1509 
10695	1510 
10696	1511 
10697	1511 
10698	1512 
10700	1512 
10701	1513 
10702	1514 
10703	1515 
10704	1515 
10706	1515 
10707	1517 
10708	1518 
10709	1518 
10710	1519 
10712	1520 
10713	1522 
10714	1522 
10715	1523 
10716	1524 
10718	1524 
10719	1526 
10720	1527 
10721	1528 
10722	1529 
10724	1530 
10725	1532 
10726	1533 
10727	1534 
10728	1535 
10730	1536 
10731	1538 
10732	1539 
10733	1540 
10734	1541 
10736	1543 
10737	1545 
10738	1546 
10739	1547 
10740	1549 
10742	1549 
10743	1551 
10744	1553 
10745	1554 
10746	1555 
10748	1556 
10749	1558 
10750	1559 
10751	1561 
10752	1562 
10754	1563 
10755	1566 
10756	1566 
10757	1568 
10758	1569 
10760	1570 
10761	1573 
10762	1574 
10763	1575 
10764	1576 
10766	1578 
10767	1580 
10768	1581 
10769	1583 
10770	1584 
10772	1586 
10773	1588 
10774	1590 
10775	1592 
10776	1593 
10778	1594 
10779	1597 
10780	1599 
10781	1600 
10782	1601 
10784	1602 
10785	1605 
10786	1606 
10787	1608 
10788	1609 
10790	1611 
10791	1614 
10792	1615 
10793	1617 
10794	1618 
10796	1620 
10797	1623 
10798	1625 
10799	1627 
10800	1629 
10802	1631 
10803	1634 
10804	1636 
10805	1637 
10806	1640 
10808	1642 
10809	1645 
10810	1647 
10811	1648 
10812	1650 
10814	1652 
10815	1656 
10816	1657 
10817	1659 
10818	1661 
10820	1663 
10821	1667 
10822	1669 
10823	1670 
10824	1672 
10826	1675 
10827	1678 
10828	1680 
10829	1682 
10830	1684 
10832	1686 
10833	1690 
10834	1692 
10835	1694 
10836	1696 
10838	1698 
10839	1702 
10840	1703 
10841	1705 
10842	1707 
10844	1709 
10845	1713 
10846	1715 
10847	1718 
10848	1720 
10850	1722 
10851	1726 
10852	1728 
10853	1731 
10854	1733 
10856	1734 
10857	1739 
10858	1741 
10859	1743 
10860	1745 
10862	1747 
10863	1751 
10864	1753 
10865	1755 
10866	1757 
10868	1760 
10869	1763 
10870	1766 
10871	1768 
10872	1770 
10874	1772 
10875	1776 
10876	1778 
10877	1781 
10878	1783 
10880	1785 
10881	1789 
10882	1792 
10883	1792 
10885	1794 
10886	1797 
10887	1802 
10888	1804 
10889	1806 
10891	1809 
10892	1813 
10893	1816 
10894	1818 
10895	1820 
10897	1823 
10898	1828 
10899	1830 
10900	1832 
10901	1834 
10903	1836 
10904	1841 
10905	1844 
10906	1846 
10907	1848 
10909	1850 
10910	1855 
10911	1857 
10912	1860 
10913	1862 
10915	1864 
10916	1869 
10917	1872 
10918	1874 
10919	1876 
10921	1879 
10922	1883 
10923	1886 
10924	1888 
10925	1890 
10927	1893 
10928	1898 
10929	1901 
10930	1902 
10931	1905 
10933	1908 
10934	1912 
10935	1914 
10936	1916 
10938	1920 
10939	1922 
10940	1926 
10941	1929 
10942	1931 
10944	1933 
10945	1938 
10946	1940 
10947	1942 
10948	1945 
10950	1948 
10951	1952 
10952	1954 
10953	1957 
10954	1959 
10956	1962 
10957	1966 
10958	1968 
10959	1971 
10960	1974 
10962	1975 
10963	1980 
10964	1983 
10965	1986 
10966	1987 
10968	1990 
10969	1995 
10970	1997 
10971	2000 
10973	2002 
10974	2007 
10975	2009 
10976	2012 
10977	2014 
10979	2016 
10980	2021 
10981	2023 
10982	2026 
10983	2028 
10985	2030 
10986	2035 
10987	2037 
10988	2039 
10989	2042 
10991	2044 
10992	2049 
10993	2051 
10994	2053 
10995	2055 
10997	2058 
10998	2063 
10999	2065 
11000	2067 
11002	2070 
11003	2072 
11004	2076 
11005	2079 
11006	2080 
11008	2083 
11009	2087 
11010	2089 
11011	2091 
11012	2093 
11014	2095 
11015	2100 
11016	2101 
11017	2104 
11018	2106 
11020	2108 
11021	2113 
11022	2116 
11023	2118 
11024	2121 
11026	2122 
11027	2127 
11028	2129 
11029	2132 
11031	2133 
11032	2136 
11033	2140 
11034	2142 
11035	2144 
11037	2146 
11038	2150 
11039	2152 
11040	2154 
11041	2155 
11043	2157 
11044	2161 
11045	2162 
11046	2164 
11047	2166 
11049	2168 
11050	2171 
11051	2173 
11052	2175 
11053	2177 
11055	2178 
11056	2182 
11057	2184 
11058	2186 
11059	2188 
11061	2190 
11062	2194 
11063	2196 
11064	2198 
11066	2200 
11067	2205 
11068	2207 
11069	2209 
11070	2212 
11072	2214 
11073	2217 
11074	2219 
11075	2221 
11076	2223 
11078	2224 
11079	2228 
11080	2229 
11081	2230 
11082	2233 
11084	2235 
11085	2238 
11086	2239 
11087	2241 
11089	2242 
11090	2246 
11091	2248 
11092	2249 
11093	2251 
11095	2252 
11096	2256 
11097	2256 
11098	2258 
11099	2260 
11101	2261 
11102	2265 
11103	2266 
11104	2268 
11105	2270 
11107	2271 
11108	2274 
11109	2276 
11110	2277 
11111	2279 
11113	2281 
11114	2284 
11115	2285 
11116	2287 
11118	2289 
11119	2291 
11120	2292 
11121	2294 
11122	2295 
11124	2296 
11125	2299 
11126	2300 
11127	2302 
11128	2303 
11130	2304 
11131	2305 
11132	2306 
11133	2307 
11134	2309 
11136	2310 
11137	2312 
11138	2313 
11139	2313 
11141	2315 
11142	2316 
11143	2318 
11144	2319 
11145	2320 
11147	2320 
11148	2323 
11149	2324 
11150	2325 
11151	2326 
11153	2327 
11154	2329 
11155	2330 
11156	2331 
11158	2332 
11159	2333 
11160	2334 
11161	2335 
11162	2336 
11164	2337 
11165	2339 
11166	2340 
11167	2340 
11168	2341 
11170	2342 
11171	2344 
11172	2344 
11173	2345 
11174	2346 
11176	2347 
11177	2348 
11178	2348 
11179	2349 
11180	2350 
11182	2350 
11183	2351 
11184	2352 
11185	2353 
11187	2354 
11188	2355 
11189	2355 
11190	2355 
11191	2356 
11193	2357 
11194	2358 
11195	2359 
11196	2360 
11197	2360 
11199	2361 
11200	2362 
11201	2362 
11202	2362 
11204	2363 
11205	2363 
11206	2365 
11207	2365 
11208	2365 
11210	2366 
11211	2367 
11212	2367 
11213	2368 
11214	2368 
11216	2368 
11217	2368 
11218	2368 
11219	2368 
11220	2369 
11222	2369 
11223	2369 
11224	2369 
11225	2369 
11227	2369 
11228	2369 
11229	2369 
11230	2369 
11231	2369 
11233	2369 
11234	2369 
11235	2369 
11236	2369 
11237	2369 
11239	2369 
11240	2369 
11241	2369 
11242	2369 
11244	2369 
11245	2369 
11246	2369 
11247	2369 
11248	2369 
11250	2368 
11251	2368 
11252	2368 
11253	2368 
11254	2368 
11256	2368 
11257	2368 
11258	2368 
11259	2368 
11260	2367 
11262	2367 
11263	2367 
11264	2367 
11265	2367 
11267	2366 
11268	2367 
11269	2366 
11270	2366 
11271	2366 
11273	2366 
11274	2365 
11275	2365 
11276	2364 
11277	2364 
11279	2364 
11280	2363 
11281	2363 
11282	2362 
11283	2361 
11285	2361 
11286	2361 
11287	2360 
11288	2359 
11290	2359 
11291	2358 
11292	2357 
11293	2356 
11294	2355 
11296	2355 
11297	2353 
11298	2353 
11299	2352 
11300	2351 
11302	2350 
11303	2349 
11304	2348 
11305	2347 
11306	2347 
11308	2346 
11309	2344 
11310	2343 
11311	2343 
11313	2342 
11314	2341 
11315	2339 
11316	2338 
11317	2337 
11319	2336 
11320	2335 
11321	2333 
11322	2333 
11323	2332 
11325	2331 
11326	2329 
11327	2328 
11328	2327 
11329	2327 
11331	2326 
11332	2324 
11333	2323 
11334	2322 
11336	2321 
11337	2319 
11338	2318 
11339	2317 
11340	2317 
11342	2315 
11343	2314 
11344	2313 
11345	2312 
11346	2311 
11348	2310 
11349	2307 
11350	2306 
11351	2305 
11352	2304 
11354	2304 
11355	2302 
11356	2301 
11357	2300 
11359	2299 
11360	2297 
11361	2295 
11362	2294 
11363	2293 
11365	2292 
11366	2290 
11367	2288 
11368	2287 
11369	2286 
11371	2285 
11372	2283 
11373	2281 
11374	2280 
11375	2278 
11377	2277 
11378	2275 
11379	2274 
11380	2272 
11381	2271 
11383	2269 
11384	2267 
11385	2265 
11386	2264 
11388	2263 
11389	2260 
11390	2258 
11391	2257 
11392	2256 
11394	2254 
11395	2251 
11396	2249 
11397	2248 
11398	2247 
11400	2245 
11401	2242 
11402	2240 
11403	2238 
11404	2237 
11406	2235 
11407	2232 
11408	2230 
11409	2229 
11411	2227 
11412	2224 
11413	2223 
11414	2221 
11415	2220 
11417	2218 
11418	2214 
11419	2213 
11420	2212 
11421	2210 
11423	2208 
11424	2205 
11425	2203 
11426	2202 
11427	2200 
11429	2198 
11430	2195 
11431	2193 
11432	2192 
11434	2190 
11435	2187 
11436	2186 
11437	2184 
11438	2182 
11440	2181 
11441	2178 
11442	2176 
11443	2174 
11444	2173 
11446	2171 
11447	2168 
11448	2166 
11449	2164 
11450	2163 
11452	2161 
11453	2157 
11454	2156 
11455	2153 
11456	2152 
11458	2150 
11459	2147 
11460	2145 
11461	2143 
11463	2141 
11464	2139 
11465	2136 
11466	2134 
11467	2132 
11469	2130 
11470	2126 
11471	2124 
11472	2122 
11473	2120 
11475	2118 
11476	2114 
11477	2113 
11478	2110 
11479	2108 
11481	2107 
11482	2103 
11483	2101 
11484	2099 
11485	2097 
11487	2096 
11488	2092 
11489	2090 
11490	2088 
11492	2086 
11493	2083 
11494	2081 
11495	2079 
11496	2078 
11498	2076 
11499	2073 
11500	2071 
11501	2069 
11502	2067 
11504	2065 
11505	2062 
11506	2059 
11507	2057 
11508	2055 
11510	2053 
11511	2050 
11512	2048 
11513	2046 
11515	2044 
11516	2040 
11517	2038 
11518	2037 
11519	2035 
11521	2033 
11522	2029 
11523	2027 
11524	2025 
11525	2023 
11527	2021 
11528	2016 
11529	2015 
11530	2012 
11531	2011 
11533	2008 
11534	2004 
11535	2002 
11536	2000 
11537	1998 
11539	1996 
11540	1993 
11541	1991 
11542	1989 
11543	1986 
11545	1985 
11546	1980 
11547	1979 
11548	1977 
11550	1975 
11551	1973 
11552	1969 
11553	1967 
11554	1966 
11556	1964 
11557	1960 
11558	1958 
11559	1957 
11560	1955 
11562	1953 
11563	1950 
11564	1948 
11565	1947 
11566	1944 
11568	1942 
11569	1939 
11570	1938 
11571	1935 
11572	1934 
11574	1932 
11575	1928 
11576	1926 
11577	1924 
11578	1923 
11580	1920 
11581	1917 
11582	1915 
11583	1913 
11585	1910 
11586	1907 
11587	1905 
11588	1903 
11589	1901 
11591	1900 
11592	1896 
11593	1894 
11594	1892 
11595	1890 
11597	1888 
11598	1884 
11599	1882 
11600	1881 
11601	1879 
11603	1877 
11604	1874 
11605	1872 
11606	1871 
11607	1868 
11609	1867 
11610	1863 
11611	1861 
11612	1860 
11613	1858 
11615	1857 
11616	1853 
11617	1851 
11618	1850 
11619	1848 
11621	1846 
11622	1843 
11623	1841 
11624	1840 
11626	1838 
11627	1835 
11628	1833 
11629	1832 
11630	1830 
11632	1829 
11633	1825 
11634	1824 
11635	1822 
11636	1820 
11638	1819 
11639	1816 
11640	1814 
11641	1813 
11642	1811 
11644	1810 
11645	1807 
11646	1805 
11647	1803 
11648	1802 
11650	1800 
11651	1797 
11652	1796 
11653	1795 
11654	1793 
11656	1792 
11657	1790 
11658	1788 
11659	1787 
11660	1785 
11662	1784 
11663	1781 
11664	1779 
11665	1778 
11666	1776 
11668	1775 
11669	1773 
11670	1771 
11671	1770 
11672	1769 
11674	1767 
11675	1764 
11676	1763 
11677	1762 
11678	1761 
11680	1759 
11681	1757 
11682	1756 
11683	1754 
11684	1753 
11686	1752 
11687	1749 
11688	1748 
11689	1747 
11690	1746 
11692	1745 
11693	1742 
11694	1741 
11695	1740 
11696	1739 
11698	1737 
11699	1735 
11700	1734 
11701	1733 
11702	1732 
11704	1730 
11705	1728 
11706	1727 
11707	1726 
11708	1725 
11710	1723 
11711	1721 
11712	1720 
11713	1719 
11714	1718 
11716	1717 
11717	1715 
11718	1714 
11719	1713 
11720	1712 
11722	1711 
11723	1710 
11724	1709 
11725	1708 
11726	1707 
11728	1706 
11729	1704 
11730	1704 
11731	1702 
11732	1702 
11734	1701 
11735	1700 
11736	1699 
11737	1698 
11738	1698 
11740	1697 
11741	1695 
11742	1695 
11743	1694 
11745	1693 
11746	1691 
11747	1691 
11748	1690 
11749	1690 
11751	1689 
11752	1687 
11753	1687 
11754	1686 
11755	1685 
11757	1684 
11758	1684 
11759	1683 
11760	1683 
11761	1682 
11763	1681 
11764	1680 
11765	1680 
11766	1679 
11767	1679 
11769	1678 
11770	1677 
11771	1677 
11772	1677 
11773	1676 
11775	1676 
11776	1675 
11777	1675 
11778	1674 
11779	1673 
11781	1673 
11782	1672 
11783	1672 
11784	1672 
11785	1671 
11787	1670 
11788	1670 
11789	1670 
11790	1669 
11791	1669 
11793	1669 
11794	1668 
11795	1667 
11796	1667 
11797	1667 
11799	1667 
11800	1666 
11801	1666 
11802	1665 
11803	1665 
11805	1665 
11806	1665 
11807	1665 
11808	1665 
11809	1665 
11811	1665 
11812	1665 
11813	1664 
11814	1665 
11815	1665 
11817	1664 
11818	1664 
11819	1665 
11820	1665 
11821	1665 
11823	1665 
11824	1665 
11825	1665 
11826	1665 
11827	1665 
11829	1665 
11830	1665 
11831	1665 
11832	1665 
11833	1665 
11835	1665 
11836	1666 
11837	1666 
11838	1666 
11839	1666 
11841	1667 
11842	1667 
11843	1667 
11844	1667 
11845	1667 
11847	1668 
11848	1668 
11849	1668 
11850	1668 
11851	1669 
11853	1669 
11854	1669 
11855	1670 
11856	1670 
11857	1670 
11859	1670 
11860	1671 
11861	1671 
11862	1671 
11863	1672 
11865	1672 
11866	1673 
11867	1673 
11868	1674 
11869	1674 
11871	1674 
11872	1675 
11873	1676 
11874	1676 
11875	1676 
11877	1677 
11878	1678 
11879	1679 
11880	1679 
11881	1680 
11883	1680 
11884	1681 
11885	1682 
11886	1683 
11887	1683 
11889	1683 
11890	1684 
11891	1685 
11892	1686 
11893	1687 
11895	1687 
11896	1688 
11897	1689 
11898	1690 
11900	1691 
11901	1692 
11902	1693 
11903	1693 
11904	1694 
11906	1695 
11907	1696 
11908	1697 
11909	1698 
11910	1698 
11912	1699 
11913	1700 
11914	1701 
11915	1702 
11916	1703 
11918	1704 
11919	1705 
11920	1706 
11921	1707 
11922	1708 
11924	1709 
11925	1710 
11926	1711 
11927	1712 
11928	1713 
11930	1714 
11931	1716 
11932	1717 
11933	1718 
11934	1719 
11936	1720 
11937	1722 
11938	1723 
11939	1724 
11940	1725 
11942	1726 
11943	1728 
11944	1728 
11945	1730 
11946	1731 
11948	1732 
11949	1734 
11950	1735 
11951	1736 
11952	1737 
11954	1737 
11955	1740 
11956	1741 
11957	1741 
11958	1743 
11960	1743 
11961	1746 
11962	1747 
11963	1748 
11964	1749 
11966	1749 
11967	1752 
11968	1753 
11969	1754 
11970	1755 
11972	1756 
11973	1758 
11974	1759 
11975	1760 
11977	1762 
11978	1764 
11979	1765 
11980	1767 
11981	1768 
11983	1769 
11984	1771 
11985	1772 
11986	1774 
11987	1775 
11989	1776 
11990	1779 
11991	1780 
11992	1781 
11993	1782 
11995	1783 
11996	1786 
11997	1788 
11998	1789 
11999	1790 
12001	1791 
12002	1793 
12003	1794 
12004	1796 
12005	1796 
12007	1798 
12008	1801 
12009	1803 
12010	1804 
12011	1805 
12013	1807 
12014	1810 
12015	1811 
12016	1813 
12017	1814 
12019	1816 
12020	1818 
12021	1820 
12022	1821 
12023	1823 
12025	1824 
12026	1827 
12027	1828 
12028	1829 
12030	1831 
12031	1834 
12032	1835 
12033	1836 
12034	1838 
12036	1839 
12037	1842 
12038	1843 
12039	1845 
12040	1846 
12042	1847 
12043	1850 
12044	1851 
12045	1853 
12046	1854 
12048	1856 
12049	1859 
12050	1860 
12051	1861 
12052	1863 
12054	1864 
12055	1867 
12056	1869 
12057	1870 
12058	1872 
12060	1873 
12061	1876 
12062	1877 
12063	1879 
12064	1881 
12066	1882 
12067	1885 
12068	1887 
12069	1888 
12070	1889 
12072	1893 
12073	1894 
12074	1896 
12075	1897 
12077	1899 
12078	1902 
12079	1903 
12080	1905 
12081	1907 
12083	1908 
12084	1911 
12085	1913 
12086	1914 
12087	1916 
12089	1917 
12090	1920 
12091	1922 
12092	1923 
12093	1925 
12095	1926 
12096	1930 
12097	1931 
12098	1932 
12099	1934 
12101	1936 
12102	1939 
12103	1940 
12104	1942 
12105	1943 
12107	1945 
12108	1948 
12109	1950 
12110	1952 
12112	1953 
12113	1956 
12114	1958 
12115	1959 
12116	1961 
12118	1962 
12119	1965 
12120	1967 
12121	1969 
12122	1970 
12124	1972 
12125	1975 
12126	1976 
12127	1978 
12128	1980 
12130	1981 
12131	1984 
12132	1986 
12133	1987 
12134	1988 
12136	1990 
12137	1993 
12138	1994 
12139	1996 
12140	1998 
12142	1999 
12143	2002 
12144	2004 
12145	2005 
12146	2007 
12148	2008 
12149	2011 
12150	2013 
12151	2015 
12153	2016 
12154	2019 
12155	2020 
12156	2022 
12157	2023 
12159	2025 
12160	2027 
12161	2029 
12162	2031 
12163	2032 
12165	2034 
12166	2036 
12167	2038 
12168	2040 
12169	2041 
12171	2043 
12172	2045 
12173	2047 
12174	2048 
12175	2050 
12177	2051 
12178	2054 
12179	2055 
12180	2057 
12181	2058 
12183	2059 
12184	2063 
12185	2064 
12186	2065 
12188	2066 
12189	2070 
12190	2071 
12191	2072 
12192	2073 
12194	2075 
12195	2077 
12196	2078 
12197	2080 
12198	2081 
12200	2083 
12201	2085 
12202	2086 
12203	2088 
12204	2089 
12206	2091 
12207	2092 
12208	2094 
12209	2095 
12210	2096 
12212	2097 
12213	2100 
12214	2101 
12215	2103 
12217	2104 
12218	2107 
12219	2108 
12220	2110 
12221	2111 
12223	2113 
12224	2115 
12225	2117 
12226	2118 
12227	2119 
12229	2121 
12230	2123 
12231	2124 
12232	2125 
12233	2126 
12235	2127 
12236	2130 
12237	2131 
12238	2132 
12240	2133 
12241	2136 
12242	2137 
12243	2138 
12244	2139 
12246	2140 
12247	2142 
12248	2143 
12249	2144 
12250	2145 
12252	2147 
12253	2149 
12254	2150 
12255	2150 
12256	2152 
12258	2153 
12259	2155 
12260	2156 
12261	2157 
12262	2158 
12264	2159 
12265	2161 
12266	2162 
12267	2163 
12269	2164 
12270	2165 
12271	2166 
12272	2167 
12273	2168 
12275	2169 
12276	2171 
12277	2171 
12278	2172 
12279	2173 
12281	2175 
12282	2176 
12283	2177 
12284	2178 
12285	2178 
12287	2179 
12288	2181 
12289	2182 
12290	2183 
12292	2184 
12293	2185 
12294	2186 
12295	2187 
12296	2188 
12298	2189 
12299	2191 
12300	2191 
12301	2192 
12302	2193 
12304	2194 
12305	2195 
12306	2196 
12307	2197 
12308	2198 
12310	2199 
12311	2200 
12312	2200 
12313	2201 
12315	2202 
12316	2203 
12317	2204 
12318	2204 
12319	2204 
12321	2205 
12322	2206 
12323	2207 
12324	2207 
12325	2207 
12327	2208 
12328	2209 
12329	2209 
12330	2210 
12331	2211 
12333	2211 
12334	2212 
12335	2212 
12336	2213 
12337	2213 
12339	2214 
12340	2214 
12341	2215 
12342	2215 
12344	2216 
12345	2216 
12346	2216 
12347	2217 
12348	2217 
12350	2218 
12351	2219 
12352	2219 
12353	2219 
12354	2220 
12356	2219 
12357	2221 
12358	2221 
12359	2221 
12360	2221 
12362	2221 
12363	2222 
12364	2222 
12365	2222 
12367	2223 
12368	2223 
12369	2224 
12370	2224 
12371	2223 
12373	2224 
12374	2224 
12375	2224 
12376	2224 
12377	2224 
12379	2225 
12380	2225 
12381	2225 
12382	2225 
12383	2225 
12385	2226 
12386	2226 
12387	2226 
12388	2226 
12390	2226 
12391	2227 
12392	2227 
12393	2227 
12394	2227 
12396	2227 
12397	2227 
12398	2227 
12399	2227 
12400	2227 
12402	2227 
12403	2227 
12404	2227 
12405	2227 
12406	2227 
12408	2227 
12409	2227 
12410	2226 
12411	2227 
12413	2226 
12414	2226 
12415	2226 
12416	2226 
12417	2226 
12419	2226 
12420	2225 
12421	2225 
12422	2225 
12423	2225 
12425	2225 
12426	2224 
12427	2224 
12428	2224 
12429	2224 
12431	2223 
12432	2223 
12433	2222 
12434	2222 
12436	2222 
12437	2222 
12438	2222 
12439	2221 
12440	2221 
12442	2221 
12443	2220 
12444	2220 
12445	2219 
12446	2219 
12448	2219 
12449	2218 
12450	2217 
12451	2217 
12452	2216 
12454	2216 
12455	2215 
12456	2215 
12457	2215 
12459	2214 
12460	2214 
12461	2213 
12462	2212 
12463	2212 
12465	2211 
12466	2211 
12467	2210 
12468	2209 
12469	2209 
12471	2209 
12472	2207 
12473	2207 
12474	2206 
12475	2206 
12477	2205 
12478	2204 
12479	2203 
12480	2203 
12482	2202 
12483	2201 
12484	2200 
12485	2200 
12486	2199 
12488	2199 
12489	2198 
12490	2197 
12491	2196 
12492	2196 
12494	2195 
12495	2194 
12496	2193 
12497	2192 
12498	2192 
12500	2191 
12501	2190 
12502	2190 
12503	2189 
12505	2189 
12506	2187 
12507	2186 
12508	2186 
12509	2186 
12511	2185 
12512	2184 
12513	2183 
12514	2182 
12515	2182 
12517	2181 
12518	2179 
12519	2179 
12520	2178 
12521	2178 
12523	2177 
12524	2176 
12525	2174 
12526	2174 
12528	2173 
12529	2171 
12530	2171 
12531	2170 
12532	2169 
12534	2168 
12535	2166 
12536	2165 
12537	2164 
12538	2163 
12540	2162 
12541	2160 
12542	2159 
12543	2158 
12544	2157 
12546	2155 
12547	2154 
12548	2153 
12549	2152 
12551	2151 
12552	2149 
12553	2148 
12554	2148 
12555	2147 
12557	2146 
12558	2144 
12559	2143 
12560	2142 
12561	2141 
12563	2140 
12564	2138 
12565	2137 
12566	2136 
12567	2135 
12569	2134 
12570	2133 
12571	2131 
12572	2130 
12573	2129 
12575	2128 
12576	2127 
12577	2126 
12578	2124 
12580	2124 
12581	2122 
12582	2121 
12583	2119 
12584	2119 
12586	2117 
12587	2115 
12588	2114 
12589	2114 
12590	2112 
12592	2111 
12593	2109 
12594	2108 
12595	2106 
12596	2106 
12598	2104 
12599	2102 
12600	2101 
12601	2100 
12602	2099 
12604	2098 
12605	2097 
12606	2096 
12607	2095 
12609	2094 
12610	2092 
12611	2091 
12612	2090 
12613	2089 
12615	2088 
12616	2086 
12617	2086 
12618	2084 
12619	2083 
12621	2082 
12622	2080 
12623	2079 
12624	2078 
12625	2077 
12627	2076 
12628	2073 
12629	2072 
12630	2071 
12631	2070 
12633	2068 
12634	2066 
12635	2064 
12636	2063 
12638	2061 
12639	2058 
12640	2057 
12641	2055 
12642	2054 
12644	2053 
12645	2051 
12646	2050 
12647	2048 
12648	2047 
12650	2046 
12651	2044 
12652	2043 
12653	2041 
12654	2040 
12656	2039 
12657	2037 
12658	2035 
12659	2035 
12660	2033 
12662	2032 
12663	2030 
12664	2029 
12665	2027 
12667	2026 
12668	2023 
12669	2023 
12670	2022 
12671	2020 
12673	2019 
12674	2016 
12675	2015 
12676	2015 
12677	2013 
12679	2012 
12680	2010 
12681	2008 
12682	2007 
12683	2006 
12685	2005 
12686	2002 
12687	2001 
12688	2000 
12689	1999 
12691	1998 
12692	1995 
12693	1994 
12694	1992 
12695	1991 
12697	1990 
12698	1988 
12699	1987 
12700	1986 
12702	1984 
12703	1982 
12704	1980 
12705	1980 
12706	1978 
12708	1977 
12709	1975 
12710	1973 
12711	1973 
12712	1971 
12714	1970 
12715	1967 
12716	1966 
12717	1965 
12718	1964 
12720	1963 
12721	1960 
12722	1959 
12723	1958 
12725	1957 
12726	1955 
12727	1954 
12728	1953 
12729	1952 
12731	1951 
12732	1949 
12733	1948 
12734	1947 
12735	1946 
12737	1945 
12738	1943 
12739	1943 
12740	1941 
12741	1940 
12743	1939 
12744	1937 
12745	1936 
12746	1934 
12747	1934 
12749	1932 
12750	1930 
12751	1929 
12752	1927 
12753	1927 
12755	1925 
12756	1923 
12757	1921 
12758	1920 
12759	1920 
12761	1918 
12762	1915 
12763	1914 
12764	1913 
12766	1911 
12767	1910 
12768	1908 
12769	1908 
12770	1906 
12772	1905 
12773	1903 
12774	1902 
12775	1901 
12776	1900 
12778	1899 
12779	1897 
12780	1896 
12781	1895 
12782	1895 
12784	1893 
12785	1891 
12786	1890 
12787	1889 
12788	1888 
12790	1888 
12791	1885 
12792	1884 
12793	1883 
12794	1882 
12796	1882 
12797	1880 
12798	1879 
12799	1878 
12800	1877 
12802	1876 
12803	1874 
12804	1873 
12805	1873 
12806	1871 
12808	1870 
12809	1868 
12810	1868 
12811	1867 
12813	1866 
12814	1864 
12815	1863 
12816	1862 
12817	1861 
12819	1860 
12820	1859 
12821	1858 
12822	1857 
12823	1857 
12825	1856 
12826	1854 
12827	1853 
12828	1852 
12829	1852 
12831	1851 
12832	1849 
12833	1848 
12834	1847 
12835	1847 
12837	1846 
12838	1845 
12839	1844 
12840	1843 
12841	1842 
12843	1841 
12844	1840 
12845	1839 
12846	1838 
12848	1838 
12849	1837 
12850	1836 
12851	1835 
12852	1834 
12854	1834 
12855	1833 
12856	1832 
12857	1831 
12858	1830 
12860	1830 
12861	1829 
12862	1828 
12863	1827 
12864	1826 
12866	1826 
12867	1825 
12868	1824 
12869	1824 
12870	1823 
12872	1823 
12873	1821 
12874	1820 
12875	1820 
12876	1819 
12878	1819 
12879	1818 
12880	1817 
12881	1817 
12882	1816 
