13154	2048 
13155	2046 
13157	2045 
13158	2045 
13159	2044 
13160	2044 
13161	2042 
13163	2041 
13164	2040 
13165	2040 
13166	2039 
13167	2037 
13169	2036 
13170	2036 
13171	2036 
13172	2034 
13174	2034 
13175	2033 
13176	2032 
13177	2032 
13178	2030 
13180	2030 
13181	2030 
13182	2029 
13183	2029 
13184	2028 
13186	2027 
13187	2027 
13188	2026 
13189	2025 
13190	2024 
13192	2022 
13193	2022 
13194	2022 
13195	2020 
13197	2020 
13198	2019 
13199	2019 
13200	2019 
13201	2018 
13203	2018 
13204	2018 
13205	2018 
13206	2017 
13207	2017 
13209	2016 
13210	2016 
13211	2015 
13212	2015 
13213	2015 
13215	2015 
13216	2015 
13217	2014 
13218	2014 
13219	2014 
13221	2014 
13222	2013 
13223	2013 
13224	2013 
13225	2012 
13227	2012 
13228	2012 
13229	2011 
13230	2011 
13232	2010 
13233	2010 
13234	2010 
13235	2009 
13236	2009 
13238	2008 
13239	2008 
13240	2008 
13241	2007 
13242	2007 
13244	2007 
13245	2006 
13246	2006 
13247	2005 
13249	2005 
13250	2005 
13251	2004 
13252	2004 
13253	2003 
13255	2003 
13256	2002 
13257	2002 
13258	2002 
13259	2001 
13261	2001 
13262	2001 
13263	2001 
13264	2000 
13265	1999 
13267	1999 
13268	1999 
13269	1999 
13270	1998 
13271	1998 
13273	1998 
13274	1997 
13275	1997 
13276	1997 
13278	1996 
13279	1996 
13280	1996 
13281	1996 
13282	1995 
13284	1996 
13285	1995 
13286	1995 
13287	1995 
13288	1995 
13290	1995 
13291	1995 
13292	1994 
13293	1994 
13294	1994 
13296	1994 
13297	1994 
13298	1994 
13299	1994 
13300	1994 
13302	1994 
13303	1994 
13304	1994 
13305	1993 
13307	1993 
13308	1993 
13309	1993 
13310	1992 
13311	1992 
13313	1991 
13314	1991 
13315	1991 
13316	1990 
13317	1990 
13319	1989 
13320	1989 
13321	1988 
13322	1988 
13323	1987 
13325	1987 
13326	1986 
13327	1985 
13328	1985 
13329	1984 
13331	1984 
13332	1984 
13333	1983 
13334	1982 
13336	1982 
13337	1981 
13338	1981 
13339	1980 
13340	1979 
13342	1979 
13343	1978 
13344	1978 
13345	1978 
13346	1976 
13348	1976 
13349	1975 
13350	1975 
13351	1975 
13352	1974 
13354	1974 
13355	1973 
13356	1973 
13357	1972 
13358	1972 
13360	1971 
13361	1971 
13362	1970 
13363	1970 
13365	1969 
13366	1969 
13367	1969 
13368	1968 
13369	1968 
13371	1968 
13372	1968 
13373	1967 
13374	1967 
13375	1967 
13377	1967 
13378	1967 
13379	1966 
13380	1966 
13381	1966 
13383	1966 
13384	1966 
13385	1966 
13386	1966 
13388	1966 
13389	1966 
13390	1966 
13391	1966 
13392	1966 
13394	1966 
13395	1965 
13396	1965 
13397	1966 
13398	1965 
13400	1965 
13401	1966 
13402	1965 
13403	1965 
13404	1966 
13406	1965 
13407	1966 
13408	1965 
13409	1966 
13410	1965 
13412	1965 
13413	1965 
13414	1966 
13415	1966 
13416	1966 
13418	1965 
13419	1966 
13420	1965 
13421	1965 
13423	1965 
13424	1965 
13425	1966 
13426	1966 
13427	1966 
13429	1965 
13430	1966 
13431	1966 
13432	1966 
13433	1966 
13435	1966 
13436	1966 
13437	1966 
13438	1966 
13439	1966 
13441	1966 
13442	1966 
13443	1967 
13444	1966 
13445	1966 
13447	1966 
13448	1967 
13449	1967 
13450	1967 
13451	1967 
13453	1967 
13454	1967 
13455	1967 
13456	1967 
13458	1967 
13459	1967 
13460	1967 
13461	1967 
13462	1967 
13464	1967 
13465	1967 
13466	1967 
13467	1967 
13468	1967 
13470	1967 
13471	1968 
13472	1968 
13473	1968 
13474	1968 
13476	1968 
13477	1968 
13478	1968 
13479	1969 
13480	1969 
13482	1969 
13483	1969 
13484	1970 
13485	1970 
13486	1971 
13488	1972 
13489	1972 
13490	1973 
13491	1974 
13493	1974 
13494	1975 
13495	1975 
13496	1976 
13497	1977 
13499	1977 
13500	1978 
13501	1978 
13502	1979 
13503	1980 
13505	1981 
13506	1981 
13507	1981 
13508	1982 
13509	1983 
13511	1983 
13512	1983 
13513	1984 
13514	1984 
13515	1984 
13517	1985 
13518	1985 
13519	1986 
13520	1987 
13522	1987 
13523	1988 
13524	1988 
13525	1988 
13526	1990 
13528	1990 
13529	1990 
13530	1991 
13531	1991 
13532	1992 
13534	1993 
13535	1993 
13536	1994 
13537	1994 
13538	1994 
13540	1995 
13541	1996 
13542	1996 
13543	1997 
13544	1997 
13546	1997 
13547	1998 
13548	1998 
13549	1999 
13551	1999 
13552	2000 
13553	2000 
13554	2001 
13555	2001 
13557	2001 
13558	2001 
13559	2002 
13560	2002 
13561	2003 
13563	2002 
13564	2003 
13565	2003 
13566	2003 
13567	2004 
13569	2004 
13570	2004 
13571	2005 
13572	2005 
13573	2007 
13575	2007 
13576	2007 
13577	2008 
13578	2008 
13580	2009 
13581	2009 
13582	2010 
13583	2010 
13584	2011 
13586	2011 
13587	2011 
13588	2011 
13589	2012 
13590	2012 
13592	2012 
13593	2013 
13594	2013 
13595	2013 
13596	2013 
13598	2013 
13599	2014 
13600	2014 
13601	2014 
13603	2015 
13604	2014 
13605	2015 
13606	2015 
13607	2015 
13609	2015 
13610	2015 
13611	2016 
13612	2016 
13613	2016 
13615	2017 
13616	2017 
13617	2017 
13618	2017 
13619	2018 
13621	2018 
13622	2018 
13623	2018 
13624	2018 
13625	2019 
13627	2020 
13628	2020 
13629	2020 
13630	2020 
13632	2021 
13633	2021 
13634	2021 
13635	2021 
13636	2022 
13638	2022 
13639	2022 
13640	2022 
13641	2022 
13642	2023 
13644	2022 
13645	2022 
13646	2023 
13647	2022 
13648	2022 
13650	2022 
13651	2023 
13652	2023 
13653	2023 
13654	2023 
13656	2023 
13657	2023 
13658	2023 
13659	2023 
13661	2023 
13662	2023 
13663	2023 
13664	2023 
13665	2023 
13667	2024 
13668	2024 
13669	2024 
13670	2024 
13671	2025 
13673	2025 
13674	2024 
13675	2025 
13676	2026 
13677	2026 
13679	2026 
13680	2027 
13681	2027 
13682	2028 
13683	2028 
13685	2028 
13686	2029 
13687	2029 
13688	2029 
13690	2030 
13691	2030 
13692	2030 
13693	2030 
13694	2031 
13696	2031 
13697	2032 
13698	2032 
13699	2032 
13700	2033 
13702	2033 
13703	2034 
13704	2034 
13705	2034 
13706	2035 
13708	2035 
13709	2035 
13710	2036 
13711	2036 
13712	2037 
13714	2037 
13715	2037 
13716	2037 
13717	2038 
13719	2038 
13720	2038 
13721	2039 
13722	2039 
13723	2039 
13725	2040 
13726	2040 
13727	2040 
13728	2040 
13729	2041 
13731	2041 
13732	2042 
13733	2042 
13734	2042 
13735	2042 
13737	2042 
13738	2043 
13739	2043 
13740	2043 
13741	2043 
13743	2044 
13744	2044 
13745	2044 
13746	2044 
13748	2045 
13749	2045 
13750	2045 
13751	2046 
13752	2046 
13754	2046 
13755	2046 
13756	2046 
13757	2046 
13758	2047 
13760	2047 
13761	2047 
13762	2047 
13763	2047 
13764	2048 
13766	2048 
13767	2048 
13768	2048 
13769	2048 
13770	2049 
13772	2048 
13773	2048 
13774	2049 
13775	2049 
13777	2049 
13778	2049 
13779	2049 
13780	2049 
13781	2049 
13783	2049 
13784	2049 
13785	2049 
13786	2049 
13787	2049 
13789	2049 
13790	2049 
13791	2049 
13792	2049 
13793	2049 
13795	2049 
13796	2049 
13797	2049 
13798	2049 
13800	2049 
13801	2049 
13802	2049 
13803	2049 
13804	2049 
13806	2049 
13807	2049 
13808	2049 
13809	2049 
13810	2049 
13812	2049 
13813	2049 
13814	2049 
13815	2049 
13816	2049 
13818	2049 
13819	2049 
13820	2049 
13821	2049 
13822	2048 
13824	2048 
13825	2048 
13826	2048 
13827	2048 
13829	2048 
13830	2048 
13831	2048 
13832	2048 
13833	2048 
13835	2048 
13836	2048 
13837	2048 
13838	2048 
13839	2048 
13841	2048 
13842	2047 
13843	2047 
13844	2047 
13845	2047 
13847	2047 
13848	2047 
13849	2047 
13850	2047 
13851	2047 
13853	2046 
13854	2046 
13855	2046 
13856	2045 
13858	2045 
13859	2045 
13860	2045 
13861	2045 
13862	2045 
13864	2045 
13865	2044 
13866	2044 
13867	2044 
13868	2044 
13870	2044 
13871	2044 
13872	2043 
13873	2043 
13874	2043 
13876	2043 
13877	2042 
13878	2041 
13879	2041 
13881	2040 
13882	2040 
13883	2040 
13884	2040 
13885	2039 
13887	2039 
13888	2038 
13889	2038 
13890	2038 
13891	2037 
13893	2037 
13894	2037 
13895	2036 
13896	2036 
13897	2035 
13899	2035 
13900	2035 
13901	2034 
13902	2034 
13903	2033 
13905	2033 
13906	2033 
13907	2033 
13908	2032 
13910	2031 
13911	2031 
13912	2031 
13913	2030 
13914	2030 
13916	2030 
13917	2029 
13918	2029 
13919	2029 
13920	2029 
13922	2028 
13923	2028 
13924	2028 
13925	2027 
13926	2026 
13928	2026 
13929	2026 
13930	2026 
13931	2025 
13932	2025 
13934	2024 
13935	2024 
13936	2023 
13937	2024 
13938	2023 
13940	2023 
13941	2023 
13942	2022 
13943	2022 
13945	2022 
13946	2022 
13947	2022 
13948	2021 
13949	2020 
13951	2020 
13952	2019 
13953	2019 
13954	2018 
13955	2018 
13957	2018 
13958	2017 
13959	2017 
13960	2017 
13961	2016 
13963	2016 
13964	2016 
13965	2015 
13966	2015 
13967	2015 
13969	2015 
13970	2015 
13971	2015 
13972	2015 
13973	2015 
13975	2015 
13976	2015 
13977	2014 
13978	2014 
13980	2014 
13981	2014 
13982	2014 
13983	2014 
13984	2013 
13986	2013 
13987	2013 
13988	2013 
13989	2013 
13990	2012 
13992	2012 
13993	2012 
13994	2012 
13995	2012 
13996	2012 
13998	2011 
13999	2011 
14000	2011 
14001	2011 
14002	2010 
14004	2010 
14005	2010 
14006	2010 
14007	2010 
14009	2010 
14010	2010 
14011	2009 
14012	2009 
14013	2009 
14015	2009 
14016	2008 
14017	2008 
14018	2008 
14019	2008 
14021	2008 
14022	2008 
14023	2007 
14024	2007 
14025	2007 
14027	2007 
14028	2006 
14029	2006 
14030	2006 
14031	2006 
14033	2005 
14034	2005 
14035	2005 
14036	2005 
14038	2005 
14039	2005 
14040	2004 
14041	2004 
14042	2004 
14044	2004 
14045	2003 
14046	2003 
14047	2003 
14048	2003 
14050	2003 
14051	2002 
14052	2002 
14053	2002 
14054	2002 
14056	2001 
14057	2001 
14058	2001 
14059	2001 
14060	2001 
14062	2000 
14063	2001 
14064	2000 
14065	2000 
14067	1999 
14068	1999 
14069	1999 
14070	1999 
14071	1999 
14073	1999 
14074	1998 
14075	1998 
14076	1998 
14077	1998 
14079	1998 
14080	1997 
14081	1997 
14082	1997 
14083	1997 
14085	1997 
14086	1997 
14087	1997 
14088	1997 
14089	1996 
14091	1996 
14092	1996 
14093	1996 
14094	1996 
14095	1996 
14097	1996 
14098	1996 
14099	1996 
14100	1996 
14102	1995 
14103	1995 
14104	1996 
14105	1996 
14106	1995 
14108	1996 
14109	1995 
14110	1995 
14111	1995 
14112	1996 
14114	1996 
14115	1995 
14116	1995 
14117	1995 
14118	1996 
14120	1996 
14121	1995 
14122	1995 
14123	1995 
14125	1995 
14126	1995 
14127	1995 
14128	1995 
14129	1995 
14131	1995 
14132	1995 
14133	1995 
14134	1995 
14135	1995 
14137	1996 
14138	1995 
14139	1996 
14140	1995 
14141	1995 
14143	1995 
14144	1995 
14145	1995 
14146	1995 
14147	1995 
14149	1995 
14150	1995 
14151	1995 
14152	1995 
14153	1995 
14155	1996 
14156	1995 
14157	1995 
14158	1995 
14160	1995 
14161	1995 
14162	1995 
14163	1995 
14164	1995 
14166	1995 
14167	1995 
14168	1995 
14169	1995 
14170	1995 
14172	1995 
14173	1995 
14174	1996 
14175	1995 
14176	1995 
14178	1995 
14179	1995 
14180	1995 
14181	1995 
14182	1995 
14184	1995 
14185	1995 
14186	1996 
14187	1995 
14188	1995 
14190	1995 
14191	1995 
14192	1995 
14193	1995 
14195	1995 
14196	1995 
14197	1995 
14198	1996 
14199	1995 
14201	1995 
14202	1995 
14203	1995 
14204	1995 
14205	1995 
14207	1995 
14208	1995 
14209	1995 
14210	1995 
14211	1996 
14213	1995 
14214	1995 
14215	1995 
14216	1996 
14217	1995 
14219	1996 
14220	1995 
14221	1996 
14222	1996 
14223	1995 
14225	1996 
14226	1996 
14227	1996 
14228	1995 
14230	1996 
14231	1996 
14232	1996 
14233	1996 
14234	1996 
14236	1996 
14237	1996 
14238	1996 
14239	1996 
14240	1996 
14242	1996 
14243	1996 
14244	1996 
14245	1996 
14246	1996 
14248	1996 
14249	1996 
14250	1996 
14251	1996 
14252	1996 
14254	1996 
14255	1997 
14256	1996 
14257	1997 
14258	1997 
14260	1997 
14261	1997 
14262	1997 
14263	1997 
14265	1997 
14266	1997 
14267	1997 
14268	1997 
14269	1997 
14271	1998 
14272	1997 
14273	1997 
14274	1998 
14275	1998 
14277	1998 
14278	1998 
14279	1999 
14280	1999 
14281	1999 
14283	1999 
14284	1999 
14285	2000 
14286	1999 
14287	2000 
14289	2000 
14290	2000 
14291	2000 
14292	2001 
14293	2001 
14295	2001 
14296	2001 
14297	2001 
14298	2001 
14299	2002 
14301	2001 
14302	2002 
14303	2002 
14304	2002 
14306	2003 
14307	2003 
14308	2003 
14309	2003 
14310	2003 
14312	2004 
14313	2004 
14314	2004 
14315	2004 
14316	2004 
14318	2004 
14319	2004 
14320	2004 
14321	2005 
14322	2005 
14324	2005 
14325	2005 
14326	2005 
14327	2006 
14329	2006 
14330	2006 
14331	2006 
14332	2006 
14333	2007 
14335	2007 
14336	2007 
14337	2007 
14338	2008 
14339	2008 
14341	2008 
14342	2008 
14343	2008 
14344	2008 
14345	2009 
14347	2010 
14348	2010 
14349	2010 
14350	2011 
14351	2011 
14353	2011 
14354	2011 
14355	2012 
14356	2012 
14357	2012 
14359	2012 
14360	2012 
14361	2012 
14362	2012 
14364	2013 
14365	2013 
14366	2013 
14367	2013 
14368	2013 
14370	2013 
14371	2014 
14372	2014 
14373	2013 
14374	2014 
14376	2014 
14377	2014 
14378	2014 
14379	2014 
14380	2015 
14382	2014 
14383	2015 
14384	2015 
14385	2015 
14386	2015 
14388	2015 
14389	2015 
14390	2015 
14391	2015 
14392	2015 
14394	2016 
14395	2016 
14396	2016 
14397	2016 
14399	2016 
14400	2016 
14401	2016 
14402	2016 
14403	2016 
14405	2017 
14406	2017 
14407	2017 
14408	2017 
14409	2017 
14411	2017 
14412	2017 
14413	2017 
14414	2017 
14415	2018 
14417	2018 
14418	2018 
14419	2018 
14420	2018 
14421	2018 
14423	2018 
14424	2018 
14425	2019 
14426	2018 
14428	2019 
14429	2019 
14430	2019 
14431	2019 
14432	2019 
14434	2019 
14435	2019 
14436	2019 
14437	2019 
14438	2019 
14440	2019 
14441	2019 
14442	2020 
14443	2019 
14444	2020 
14446	2020 
14447	2020 
14448	2020 
14449	2020 
14450	2020 
14452	2020 
14453	2020 
14454	2021 
14455	2021 
14457	2021 
14458	2021 
14459	2021 
14460	2021 
14461	2021 
14463	2022 
14464	2022 
14465	2022 
14466	2021 
14467	2022 
14469	2022 
14470	2022 
14471	2022 
14472	2022 
14473	2022 
14475	2022 
14476	2022 
14477	2023 
14478	2022 
14479	2023 
14481	2022 
14482	2023 
14483	2023 
14484	2023 
14485	2023 
14487	2023 
14488	2023 
14489	2023 
14490	2023 
14491	2023 
14493	2023 
14494	2023 
14495	2023 
14496	2023 
14498	2023 
14499	2023 
14500	2023 
14501	2022 
14502	2023 
14504	2023 
14505	2023 
14506	2023 
14507	2023 
14508	2023 
14510	2023 
14511	2022 
14512	2023 
14513	2023 
14514	2022 
14516	2023 
14517	2023 
14518	2023 
14519	2023 
14520	2023 
14522	2023 
14523	2023 
14524	2023 
14525	2023 
14526	2023 
14528	2023 
14529	2023 
14530	2023 
14531	2022 
14533	2023 
14534	2023 
14535	2022 
14536	2023 
14537	2023 
14539	2023 
14540	2023 
14541	2023 
14542	2023 
14543	2023 
14545	2023 
14546	2023 
14547	2023 
14548	2023 
14549	2023 
14551	2024 
14552	2024 
14553	2024 
14554	2024 
14555	2024 
14557	2024 
14558	2024 
14559	2024 
14560	2024 
14561	2024 
14563	2024 
14564	2024 
14565	2025 
14566	2024 
14568	2025 
14569	2024 
14570	2025 
14571	2025 
14572	2025 
14574	2024 
14575	2025 
14576	2025 
14577	2025 
14578	2025 
14580	2025 
14581	2025 
14582	2025 
14583	2025 
14584	2025 
14586	2025 
14587	2025 
14588	2025 
14589	2025 
14590	2026 
14592	2025 
14593	2026 
14594	2025 
14595	2025 
14597	2025 
14598	2025 
14599	2026 
14600	2026 
14601	2025 
14603	2025 
14604	2025 
14605	2025 
14606	2025 
14607	2026 
14609	2025 
14610	2025 
14611	2025 
14612	2025 
14613	2026 
14615	2025 
14616	2025 
14617	2025 
14618	2025 
14619	2026 
14621	2025 
14622	2025 
14623	2025 
14624	2025 
14626	2025 
14627	2025 
14628	2025 
14629	2025 
14630	2025 
14632	2025 
14633	2025 
14634	2025 
14635	2025 
14636	2025 
14638	2026 
14639	2025 
14640	2025 
14641	2025 
14642	2025 
14644	2025 
14645	2025 
14646	2025 
14647	2025 
14648	2025 
14650	2025 
14651	2025 
14652	2024 
14653	2024 
14655	2025 
14656	2025 
14657	2024 
14658	2024 
14659	2024 
14661	2024 
14662	2024 
14663	2024 
14664	2024 
14665	2024 
14667	2024 
14668	2024 
14669	2024 
14670	2024 
14671	2024 
14673	2024 
14674	2024 
14675	2024 
14676	2024 
14677	2023 
14679	2024 
14680	2023 
14681	2024 
14682	2023 
14683	2023 
14685	2023 
14686	2023 
14687	2023 
14688	2023 
14690	2023 
14691	2023 
14692	2023 
14693	2023 
14694	2023 
14696	2023 
14697	2023 
14698	2023 
14699	2023 
14700	2023 
14702	2022 
14703	2022 
14704	2022 
14705	2022 
14706	2023 
14708	2022 
14709	2022 
14710	2022 
14711	2022 
14712	2022 
14714	2022 
14715	2022 
14716	2022 
14717	2022 
14718	2022 
14720	2022 
14721	2021 
14722	2022 
14723	2021 
14725	2021 
14726	2021 
14727	2021 
14728	2021 
14729	2021 
14731	2021 
14732	2021 
14733	2021 
14734	2021 
14735	2020 
14737	2020 
14738	2020 
14739	2020 
14740	2020 
14741	2020 
14743	2020 
14744	2020 
14745	2020 
14746	2020 
14748	2020 
14749	2019 
14750	2019 
14751	2019 
14752	2019 
14754	2018 
14755	2018 
14756	2018 
14757	2018 
14758	2018 
14760	2017 
14761	2017 
14762	2017 
14763	2016 
14764	2016 
14766	2016 
14767	2016 
14768	2015 
14769	2016 
14770	2016 
14772	2015 
14773	2015 
14774	2015 
14775	2015 
14776	2015 
14778	2015 
14779	2015 
14780	2015 
14781	2015 
14782	2014 
14784	2014 
14785	2014 
14786	2014 
14787	2014 
14789	2014 
14790	2014 
14791	2013 
14792	2013 
14793	2013 
14795	2013 
14796	2013 
14797	2013 
14798	2014 
14799	2013 
14801	2013 
14802	2013 
14803	2013 
14804	2013 
14805	2013 
14807	2013 
14808	2012 
14809	2013 
14810	2013 
14811	2012 
14813	2013 
14814	2012 
14815	2012 
14816	2012 
14817	2012 
14819	2012 
14820	2012 
14821	2012 
14822	2012 
14824	2011 
14825	2011 
14826	2012 
14827	2011 
14828	2011 
14830	2011 
14831	2011 
14832	2011 
14833	2010 
14834	2011 
14836	2010 
14837	2010 
14838	2010 
14839	2010 
14840	2010 
14842	2010 
14843	2010 
14844	2010 
14845	2009 
14846	2009 
14848	2009 
14849	2009 
14850	2009 
14851	2009 
14852	2009 
14854	2009 
14855	2009 
14856	2009 
14857	2009 
14859	2008 
14860	2009 
14861	2009 
14862	2008 
14863	2008 
14865	2008 
14866	2008 
14867	2008 
14868	2008 
14869	2008 
14871	2008 
14872	2008 
14873	2008 
14874	2008 
14875	2007 
14877	2008 
14878	2008 
14879	2007 
14880	2007 
14881	2007 
14883	2007 
14884	2007 
14885	2007 
14886	2007 
14887	2007 
14889	2007 
14890	2007 
14891	2007 
14892	2006 
14894	2006 
14895	2006 
14896	2006 
14897	2006 
14898	2006 
14900	2006 
14901	2006 
14902	2006 
14903	2006 
14904	2006 
14906	2005 
14907	2006 
14908	2006 
14909	2005 
14910	2005 
14912	2005 
14913	2006 
14914	2005 
14915	2005 
14916	2005 
14918	2004 
14919	2005 
14920	2004 
14921	2004 
14923	2004 
14924	2004 
14925	2004 
14926	2003 
14927	2004 
14929	2003 
14930	2003 
14931	2003 
14932	2003 
14933	2003 
14935	2003 
14936	2003 
14937	2002 
14938	2003 
14939	2003 
14941	2002 
14942	2002 
14943	2002 
14944	2002 
14945	2002 
14947	2002 
14948	2002 
14949	2002 
14950	2002 
14951	2002 
14953	2002 
14954	2002 
14955	2002 
14956	2002 
14958	2002 
14959	2002 
14960	2002 
14961	2002 
14962	2002 
14964	2002 
14965	2002 
14966	2002 
14967	2002 
14968	2002 
14970	2002 
14971	2002 
14972	2003 
14973	2002 
14974	2002 
14976	2002 
14977	2002 
14978	2002 
14979	2002 
14980	2002 
14982	2002 
14983	2002 
14984	2002 
14985	2002 
14987	2002 
14988	2002 
14989	2002 
14990	2002 
14991	2002 
14993	2002 
14994	2002 
14995	2002 
14996	2002 
14997	2002 
14999	2002 
15000	2002 
15001	2002 
15002	2002 
15003	2002 
15005	2002 
15006	2002 
15007	2002 
15008	2003 
15009	2002 
15011	2002 
15012	2002 
15013	2002 
15014	2002 
15015	2002 
15017	2002 
15018	2002 
15019	2002 
15020	2003 
15022	2002 
15023	2002 
15024	2002 
15025	2002 
15026	2002 
15028	2002 
15029	2002 
15030	2002 
15031	2002 
15032	2003 
15034	2002 
15035	2002 
15036	2002 
15037	2003 
15038	2003 
15040	2002 
15041	2003 
15042	2002 
15043	2002 
15044	2002 
15046	2003 
15047	2003 
15048	2003 
15049	2003 
15051	2002 
15052	2003 
15053	2002 
15054	2003 
15055	2003 
15057	2003 
15058	2003 
15059	2003 
15060	2003 
15061	2003 
15063	2003 
15064	2003 
15065	2003 
15066	2003 
15067	2003 
15069	2003 
15070	2003 
15071	2003 
15072	2003 
15073	2003 
15075	2003 
15076	2003 
15077	2003 
15078	2003 
15079	2003 
15081	2003 
15082	2003 
15083	2003 
15084	2004 
15086	2003 
15087	2004 
15088	2003 
15089	2004 
15090	2003 
15092	2004 
15093	2003 
15094	2004 
15095	2004 
15096	2004 
15098	2004 
15099	2004 
15100	2004 
15101	2004 
15102	2004 
15104	2004 
15105	2004 
15106	2004 
15107	2005 
15109	2005 
15110	2005 
15111	2005 
15112	2005 
15113	2005 
15115	2005 
15116	2005 
15117	2006 
15118	2005 
15119	2006 
15121	2006 
15122	2006 
15123	2006 
15124	2006 
15125	2007 
15127	2007 
15128	2007 
15129	2007 
15130	2007 
15131	2007 
15133	2007 
15134	2008 
15135	2007 
15136	2008 
15137	2008 
15139	2008 
15140	2008 
15141	2008 
15142	2008 
15144	2008 
15145	2008 
15146	2008 
15147	2008 
15148	2008 
15150	2008 
15151	2009 
15152	2009 
15153	2009 
15154	2009 
15156	2009 
15157	2009 
15158	2009 
15159	2009 
15160	2009 
15162	2010 
15163	2010 
15164	2010 
15165	2010 
15166	2010 
15168	2010 
15169	2010 
15170	2011 
15171	2011 
15172	2011 
15174	2011 
15175	2011 
15176	2012 
15177	2012 
15178	2012 
15180	2012 
15181	2012 
15182	2012 
15183	2013 
15185	2013 
15186	2013 
15187	2013 
15188	2013 
15189	2013 
15191	2013 
15192	2013 
15193	2013 
15194	2013 
15195	2013 
15197	2013 
15198	2013 
15199	2014 
15200	2014 
15201	2014 
15203	2014 
15204	2014 
15205	2014 
15206	2014 
15207	2014 
15209	2014 
15210	2014 
15211	2014 
15212	2014 
15213	2015 
15215	2014 
15216	2015 
15217	2015 
15218	2015 
15220	2015 
15221	2015 
15222	2015 
15223	2015 
15224	2015 
15226	2015 
15227	2015 
15228	2015 
15229	2015 
15230	2016 
15232	2015 
15233	2015 
15234	2016 
15235	2016 
15236	2016 
15238	2016 
15239	2016 
15240	2016 
15241	2016 
15243	2016 
15244	2016 
15245	2016 
15246	2016 
15247	2016 
15249	2016 
15250	2016 
15251	2017 
15252	2017 
15253	2017 
15255	2017 
15256	2017 
15257	2017 
15258	2017 
15259	2017 
15261	2017 
15262	2017 
15263	2017 
15264	2017 
15265	2017 
15267	2017 
15268	2017 
15269	2017 
15270	2018 
15271	2017 
15273	2017 
15274	2017 
15275	2017 
15276	2018 
15278	2018 
15279	2018 
15280	2018 
15281	2018 
15282	2018 
15284	2018 
15285	2018 
15286	2018 
15287	2018 
15288	2018 
15290	2018 
15291	2018 
15292	2018 
15293	2018 
15294	2018 
15296	2018 
15297	2018 
15298	2018 
15299	2018 
15300	2018 
15302	2019 
15303	2019 
15304	2019 
15305	2018 
15306	2019 
15308	2019 
15309	2019 
15310	2019 
15311	2018 
15313	2019 
15314	2019 
15315	2019 
15316	2019 
15317	2019 
15319	2019 
15320	2019 
15321	2019 
15322	2019 
15323	2019 
15325	2019 
15326	2019 
15327	2019 
15328	2019 
15329	2019 
15331	2019 
15332	2019 
15333	2019 
15334	2019 
15335	2019 
15337	2019 
15338	2019 
15339	2019 
15340	2019 
15342	2019 
15343	2019 
15344	2019 
15345	2019 
15346	2019 
15348	2019 
15349	2019 
15350	2019 
15351	2019 
15352	2019 
15354	2019 
15355	2019 
15356	2019 
15357	2019 
15358	2019 
15360	2019 
15361	2019 
15362	2019 
15363	2020 
15364	2019 
15366	2019 
15367	2019 
15368	2020 
15369	2019 
15370	2019 
15372	2020 
15373	2019 
15374	2019 
15375	2020 
15376	2019 
15378	2020 
15379	2019 
15380	2020 
15381	2019 
15382	2020 
15384	2020 
15385	2020 
15386	2020 
15387	2020 
15389	2019 
15390	2019 
15391	2020 
15392	2020 
15393	2020 
15395	2020 
15396	2020 
15397	2020 
15398	2020 
15399	2020 
15401	2020 
15402	2020 
15403	2020 
15404	2019 
15405	2020 
15407	2020 
15408	2019 
15409	2020 
15410	2019 
15411	2020 
15413	2020 
15414	2020 
15415	2019 
15416	2020 
15418	2019 
15419	2019 
15420	2020 
15421	2020 
15422	2020 
15424	2019 
15425	2020 
15426	2020 
15427	2020 
15428	2020 
15430	2020 
15431	2020 
15432	2019 
15433	2020 
15434	2020 
15436	2020 
15437	2019 
15438	2019 
15439	2019 
15440	2020 
15442	2020 
15443	2020 
15444	2020 
15445	2019 
15446	2019 
15448	2019 
15449	2019 
15450	2019 
15451	2019 
15452	2019 
15454	2020 
15455	2019 
15456	2019 
15457	2019 
15459	2020 
15460	2019 
15461	2019 
15462	2019 
15463	2019 
15465	2019 
15466	2019 
15467	2019 
15468	2019 
15469	2019 
15471	2019 
15472	2019 
15473	2019 
15474	2019 
15475	2019 
15477	2019 
15478	2019 
15479	2019 
15480	2019 
15481	2019 
15483	2019 
15484	2019 
15485	2019 
15486	2019 
15488	2019 
15489	2019 
15490	2019 
15491	2019 
15492	2019 
15494	2019 
15495	2019 
15496	2019 
15497	2019 
15498	2019 
15500	2019 
15501	2019 
15502	2019 
15503	2019 
15504	2019 
15506	2019 
15507	2019 
15508	2019 
15509	2019 
15510	2019 
15512	2019 
15513	2018 
15514	2019 
15515	2019 
15517	2019 
15518	2018 
15519	2018 
15520	2019 
15521	2018 
15523	2018 
15524	2019 
15525	2019 
15526	2018 
15527	2018 
15529	2018 
15530	2018 
15531	2018 
15532	2018 
15533	2018 
15535	2018 
15536	2017 
15537	2017 
15538	2017 
15539	2017 
15541	2017 
15542	2017 
15543	2017 
15544	2016 
15545	2016 
15547	2016 
15548	2016 
15549	2016 
15550	2016 
15552	2015 
15553	2015 
15554	2015 
15555	2015 
15556	2015 
15558	2015 
15559	2015 
15560	2015 
15561	2015 
15562	2015 
15564	2015 
15565	2015 
15566	2015 
15567	2015 
15568	2015 
