11114	1972 
11116	1973 
11117	1974 
11118	1974 
11119	1974 
11120	1975 
11122	1976 
11123	1977 
11124	1977 
11125	1978 
11126	1978 
11128	1979 
11129	1979 
11130	1980 
11131	1981 
11132	1981 
11134	1982 
11135	1983 
11136	1983 
11137	1984 
11138	1984 
11140	1985 
11141	1985 
11142	1986 
11143	1986 
11145	1987 
11146	1988 
11147	1988 
11148	1988 
11149	1989 
11151	1990 
11152	1991 
11153	1991 
11154	1991 
11155	1992 
11157	1993 
11158	1994 
11159	1994 
11160	1994 
11161	1995 
11163	1996 
11164	1996 
11165	1996 
11166	1997 
11167	1997 
11169	1998 
11170	1998 
11171	1999 
11172	1999 
11173	2000 
11175	2000 
11176	2001 
11177	2001 
11178	2001 
11179	2002 
11181	2002 
11182	2003 
11183	2004 
11184	2004 
11186	2005 
11187	2005 
11188	2006 
11189	2007 
11190	2007 
11192	2008 
11193	2008 
11194	2008 
11195	2008 
11196	2009 
11198	2009 
11199	2010 
11200	2010 
11201	2010 
11202	2011 
11204	2011 
11205	2011 
11206	2012 
11207	2012 
11209	2012 
11210	2013 
11211	2013 
11212	2013 
11213	2013 
11215	2014 
11216	2014 
11217	2014 
11218	2014 
11219	2015 
11221	2015 
11222	2015 
11223	2015 
11224	2015 
11225	2015 
11227	2016 
11228	2016 
11229	2016 
11230	2017 
11231	2016 
11233	2017 
11234	2018 
11235	2018 
11236	2018 
11237	2018 
11239	2019 
11240	2019 
11241	2020 
11242	2020 
11244	2020 
11245	2020 
11246	2020 
11247	2021 
11248	2021 
11250	2021 
11251	2021 
11252	2021 
11253	2021 
11254	2021 
11256	2021 
11257	2022 
11258	2022 
11259	2022 
11260	2022 
11262	2022 
11263	2022 
11264	2022 
11265	2022 
11266	2022 
11268	2022 
11269	2022 
11270	2022 
11271	2022 
11273	2023 
11274	2023 
11275	2023 
11276	2023 
11277	2023 
11279	2024 
11280	2025 
11281	2025 
11282	2025 
11283	2025 
11285	2026 
11286	2026 
11287	2027 
11288	2027 
11289	2027 
11291	2028 
11292	2028 
11293	2028 
11294	2029 
11295	2029 
11297	2029 
11298	2029 
11299	2030 
11300	2030 
11301	2031 
11303	2032 
11304	2032 
11305	2032 
11306	2032 
11308	2033 
11309	2034 
11310	2034 
11311	2034 
11312	2035 
11314	2035 
11315	2036 
11316	2036 
11317	2036 
11318	2037 
11320	2037 
11321	2038 
11322	2038 
11323	2038 
11324	2039 
11326	2039 
11327	2040 
11328	2040 
11329	2040 
11330	2041 
11332	2041 
11333	2041 
11334	2041 
11335	2042 
11337	2042 
11338	2042 
11339	2043 
11340	2043 
11341	2044 
11343	2044 
11344	2044 
11345	2044 
11346	2045 
11347	2045 
11349	2045 
11350	2045 
11351	2046 
11352	2046 
11353	2046 
11355	2046 
11356	2046 
11357	2047 
11358	2047 
11359	2047 
11361	2048 
11362	2048 
11363	2048 
11364	2048 
11366	2048 
11367	2049 
11368	2048 
11369	2049 
11370	2049 
11372	2048 
11373	2049 
11374	2049 
11375	2049 
11376	2049 
11378	2049 
11379	2048 
11380	2049 
11381	2050 
11382	2049 
11384	2049 
11385	2049 
11386	2049 
11387	2049 
11388	2049 
11390	2050 
11391	2049 
11392	2049 
11393	2049 
11394	2049 
11396	2049 
11397	2049 
11398	2049 
11399	2049 
11401	2049 
11402	2049 
11403	2050 
11404	2049 
11405	2049 
11407	2049 
11408	2049 
11409	2049 
11410	2049 
11411	2049 
11413	2049 
11414	2049 
11415	2049 
11416	2049 
11417	2048 
11419	2049 
11420	2049 
11421	2049 
11422	2049 
11423	2049 
11425	2048 
11426	2048 
11427	2048 
11428	2048 
11430	2048 
11431	2048 
11432	2048 
11433	2048 
11434	2048 
11436	2048 
11437	2048 
11438	2048 
11439	2048 
11440	2047 
11442	2047 
11443	2047 
11444	2047 
11445	2047 
11446	2047 
11448	2047 
11449	2047 
11450	2047 
11451	2047 
11452	2046 
11454	2046 
11455	2046 
11456	2046 
11457	2046 
11459	2045 
11460	2046 
11461	2045 
11462	2045 
11463	2045 
11465	2045 
11466	2045 
11467	2045 
11468	2044 
11469	2044 
11471	2044 
11472	2044 
11473	2044 
11474	2044 
11475	2044 
11477	2043 
11478	2043 
11479	2043 
11480	2043 
11481	2042 
11483	2041 
11484	2041 
11485	2041 
11486	2041 
11488	2040 
11489	2039 
11490	2039 
11491	2039 
11492	2039 
11494	2038 
11495	2038 
11496	2037 
11497	2037 
11498	2037 
11500	2036 
11501	2036 
11502	2036 
11503	2035 
11504	2035 
11506	2034 
11507	2034 
11508	2033 
11509	2033 
11510	2033 
11512	2032 
11513	2031 
11514	2031 
11515	2031 
11517	2030 
11518	2030 
11519	2030 
11520	2029 
11521	2029 
11523	2029 
11524	2028 
11525	2028 
11526	2028 
11527	2027 
11529	2027 
11530	2026 
11531	2026 
11532	2026 
11533	2026 
11535	2025 
11536	2025 
11537	2024 
11538	2024 
11539	2024 
11541	2024 
11542	2024 
11543	2023 
11544	2023 
11545	2022 
11547	2023 
11548	2022 
11549	2022 
11550	2022 
11551	2021 
11553	2020 
11554	2020 
11555	2020 
11556	2019 
11558	2019 
11559	2018 
11560	2018 
11561	2018 
11562	2018 
11564	2017 
11565	2017 
11566	2017 
11567	2017 
11568	2017 
11570	2016 
11571	2016 
11572	2016 
11573	2016 
11574	2016 
11576	2016 
11577	2016 
11578	2016 
11579	2015 
11580	2015 
11582	2015 
11583	2015 
11584	2014 
11585	2015 
11586	2014 
11588	2014 
11589	2014 
11590	2014 
11591	2013 
11593	2013 
11594	2013 
11595	2013 
11596	2013 
11597	2013 
11599	2012 
11600	2012 
11601	2013 
11602	2012 
11603	2012 
11605	2012 
11606	2011 
11607	2011 
11608	2011 
11610	2011 
11611	2010 
11612	2010 
11613	2010 
11614	2009 
11616	2009 
11617	2009 
11618	2009 
11619	2009 
11620	2008 
11622	2008 
11623	2007 
11624	2007 
11625	2007 
11626	2007 
11628	2006 
11629	2006 
11630	2005 
11631	2005 
11632	2005 
11634	2005 
11635	2004 
11636	2004 
11637	2004 
11638	2004 
11640	2003 
11641	2003 
11642	2003 
11643	2002 
11644	2002 
11646	2002 
11647	2001 
11648	2001 
11649	2001 
11651	2001 
11652	2001 
11653	2001 
11654	2000 
11655	2000 
11657	2000 
11658	2000 
11659	2000 
11660	1999 
11661	1999 
11663	1999 
11664	1999 
11665	1998 
11666	1998 
11667	1998 
11669	1998 
11670	1998 
11671	1998 
11672	1997 
11673	1997 
11675	1997 
11676	1997 
11677	1997 
11678	1997 
11679	1997 
11681	1997 
11682	1997 
11683	1996 
11684	1996 
11686	1996 
11687	1996 
11688	1996 
11689	1996 
11690	1996 
11692	1996 
11693	1996 
11694	1996 
11695	1996 
11696	1996 
11698	1996 
11699	1996 
11700	1996 
11701	1996 
11702	1996 
11704	1996 
11705	1996 
11706	1996 
11707	1996 
11708	1996 
11710	1996 
11711	1996 
11712	1996 
11713	1996 
11714	1996 
11716	1996 
11717	1996 
11718	1996 
11719	1996 
11721	1996 
11722	1996 
11723	1996 
11724	1996 
11725	1995 
11727	1995 
11728	1995 
11729	1995 
11730	1995 
11731	1995 
11733	1994 
11734	1994 
11735	1994 
11736	1994 
11737	1993 
11739	1994 
11740	1993 
11741	1993 
11742	1993 
11743	1992 
11745	1992 
11746	1992 
11747	1992 
11748	1992 
11750	1991 
11751	1991 
11752	1991 
11753	1991 
11754	1990 
11756	1990 
11757	1990 
11758	1990 
11759	1989 
11760	1990 
11762	1989 
11763	1989 
11764	1989 
11765	1989 
11766	1989 
11768	1989 
11769	1989 
11770	1988 
11771	1988 
11772	1988 
11774	1988 
11775	1988 
11776	1988 
11777	1987 
11779	1987 
11780	1987 
11781	1988 
11782	1987 
11783	1987 
11785	1987 
11786	1987 
11787	1987 
11788	1988 
11789	1988 
11791	1987 
11792	1987 
11793	1987 
11794	1987 
11795	1988 
11797	1987 
11798	1988 
11799	1987 
11800	1988 
11801	1988 
11803	1987 
11804	1987 
11805	1987 
11806	1988 
11807	1988 
11809	1987 
11810	1987 
11811	1988 
11812	1988 
11813	1987 
11815	1988 
11816	1988 
11817	1988 
11818	1988 
11820	1987 
11821	1987 
11822	1988 
11823	1988 
11824	1988 
11826	1988 
11827	1988 
11828	1988 
11829	1988 
11830	1988 
11832	1988 
11833	1988 
11834	1988 
11835	1988 
11836	1988 
11838	1988 
11839	1988 
11840	1988 
11841	1988 
11842	1988 
11844	1988 
11845	1988 
11846	1988 
11847	1988 
11848	1988 
11850	1988 
11851	1988 
11852	1989 
11853	1988 
11855	1989 
11856	1988 
11857	1989 
11858	1989 
11859	1989 
11861	1989 
11862	1989 
11863	1989 
11864	1990 
11865	1990 
11867	1990 
11868	1990 
11869	1991 
11870	1991 
11871	1990 
11873	1991 
11874	1992 
11875	1992 
11876	1992 
11877	1992 
11879	1992 
11880	1992 
11881	1993 
11882	1993 
11883	1993 
11885	1993 
11886	1994 
11887	1994 
11888	1994 
11890	1994 
11891	1995 
11892	1995 
11893	1995 
11894	1995 
11896	1996 
11897	1996 
11898	1996 
11899	1996 
11900	1997 
11902	1997 
11903	1998 
11904	1998 
11905	1998 
11906	1998 
11908	1999 
11909	1999 
11910	1999 
11911	1999 
11912	2000 
11914	2000 
11915	2000 
11916	2000 
11917	2001 
11919	2001 
11920	2001 
11921	2001 
11922	2001 
11923	2001 
11925	2003 
11926	2002 
11927	2003 
11928	2003 
11929	2003 
11931	2003 
11932	2003 
11933	2003 
11934	2004 
11935	2004 
11937	2004 
11938	2005 
11939	2005 
11940	2005 
11941	2005 
11943	2005 
11944	2005 
11945	2005 
11946	2005 
11947	2006 
11949	2006 
11950	2006 
11951	2006 
11952	2007 
11953	2007 
11955	2007 
11956	2007 
11957	2008 
11958	2008 
11960	2008 
11961	2008 
11962	2009 
11963	2009 
11964	2009 
11966	2009 
11967	2010 
11968	2010 
11969	2010 
11970	2010 
11972	2011 
11973	2011 
11974	2011 
11975	2011 
11976	2011 
11978	2011 
11979	2012 
11980	2012 
11981	2012 
11982	2012 
11984	2012 
11985	2012 
11986	2013 
11987	2013 
11989	2013 
11990	2013 
11991	2013 
11992	2013 
11993	2013 
11995	2013 
11996	2013 
11997	2014 
11998	2014 
11999	2014 
12001	2014 
12002	2014 
12003	2014 
12004	2015 
12005	2014 
12007	2015 
12008	2015 
12009	2015 
12010	2015 
12011	2015 
12013	2016 
12014	2016 
12015	2016 
12016	2016 
12017	2016 
12019	2016 
12020	2016 
12021	2016 
12022	2016 
12024	2017 
12025	2017 
12026	2017 
12027	2017 
12028	2017 
12030	2018 
12031	2018 
12032	2018 
12033	2018 
12034	2018 
12036	2018 
12037	2018 
12038	2018 
12039	2018 
12040	2018 
12042	2019 
12043	2019 
12044	2018 
12045	2019 
12046	2019 
12048	2019 
12049	2019 
12050	2019 
12051	2020 
12053	2019 
12054	2020 
12055	2020 
12056	2020 
12057	2020 
12059	2021 
12060	2021 
12061	2021 
12062	2021 
12063	2021 
12065	2022 
12066	2021 
12067	2022 
12068	2022 
12069	2022 
12071	2022 
12072	2022 
12073	2022 
12074	2022 
12075	2022 
12077	2022 
12078	2023 
12079	2023 
12080	2023 
12081	2023 
12083	2023 
12084	2023 
12085	2023 
12086	2023 
12088	2023 
12089	2023 
12090	2023 
12091	2023 
12092	2023 
12094	2023 
12095	2023 
12096	2023 
12097	2023 
12098	2023 
12100	2023 
12101	2023 
12102	2023 
12103	2023 
12104	2023 
12106	2023 
12107	2023 
12108	2023 
12109	2023 
12110	2023 
12112	2023 
12113	2023 
12114	2023 
12115	2023 
12117	2023 
12118	2023 
12119	2023 
12120	2023 
12121	2023 
12123	2023 
12124	2023 
12125	2023 
12126	2023 
12127	2023 
12129	2023 
12130	2023 
12131	2023 
12132	2023 
12133	2023 
12135	2023 
12136	2023 
12137	2023 
12138	2023 
12139	2023 
12141	2023 
12142	2023 
12143	2023 
12144	2023 
12145	2023 
12147	2023 
12148	2023 
12149	2023 
12150	2023 
12151	2023 
12153	2023 
12154	2023 
12155	2023 
12156	2023 
12158	2024 
12159	2024 
12160	2023 
12161	2024 
12162	2024 
12164	2024 
12165	2024 
12166	2024 
12167	2024 
12168	2024 
12170	2024 
12171	2024 
12172	2024 
12173	2024 
12174	2024 
12176	2024 
12177	2024 
12178	2024 
12179	2024 
12180	2024 
12182	2024 
12183	2025 
12184	2025 
12185	2025 
12187	2025 
12188	2025 
12189	2025 
12190	2025 
12191	2025 
12193	2025 
12194	2025 
12195	2025 
12196	2025 
12197	2025 
12199	2024 
12200	2024 
12201	2025 
12202	2025 
12203	2024 
12205	2025 
12206	2025 
12207	2025 
12208	2025 
12209	2025 
12211	2025 
12212	2025 
12213	2025 
12214	2025 
12215	2025 
12217	2025 
12218	2025 
12219	2025 
12220	2025 
12221	2025 
12223	2024 
12224	2025 
12225	2025 
12226	2025 
12228	2024 
12229	2025 
12230	2025 
12231	2025 
12232	2025 
12234	2025 
12235	2025 
12236	2024 
12237	2024 
12238	2024 
12240	2024 
12241	2024 
12242	2025 
12243	2024 
12244	2025 
12246	2024 
12247	2024 
12248	2025 
12249	2024 
12250	2024 
12252	2024 
12253	2024 
12254	2024 
12255	2024 
12256	2024 
12258	2024 
12259	2024 
12260	2024 
12261	2024 
12262	2024 
12264	2024 
12265	2023 
12266	2024 
12267	2024 
12269	2024 
12270	2024 
12271	2023 
12272	2024 
12273	2024 
12275	2023 
12276	2023 
12277	2023 
12278	2023 
12279	2023 
12281	2023 
12282	2023 
12283	2023 
12284	2023 
12285	2023 
12287	2023 
12288	2023 
12289	2023 
12290	2023 
12291	2022 
12293	2022 
12294	2022 
12295	2023 
12296	2022 
12298	2022 
12299	2022 
12300	2022 
12301	2022 
12302	2022 
12304	2022 
12305	2022 
12306	2022 
12307	2022 
12308	2022 
12310	2022 
12311	2022 
12312	2022 
12313	2022 
12314	2022 
12316	2022 
12317	2022 
12318	2021 
12319	2021 
12320	2021 
12322	2021 
12323	2021 
12324	2021 
12325	2021 
12326	2021 
12328	2021 
12329	2021 
12330	2020 
12331	2020 
12333	2020 
12334	2020 
12335	2020 
12336	2020 
12337	2020 
12339	2020 
12340	2020 
12341	2019 
12342	2020 
12343	2019 
12345	2019 
12346	2019 
12347	2018 
12348	2019 
12349	2018 
12351	2018 
12352	2018 
12353	2017 
12354	2017 
12355	2016 
12357	2017 
12358	2016 
12359	2016 
12360	2016 
12361	2016 
12363	2016 
12364	2016 
12365	2015 
12366	2016 
12368	2015 
12369	2015 
12370	2015 
12371	2015 
12372	2015 
12374	2015 
12375	2015 
12376	2015 
12377	2015 
12378	2015 
12380	2015 
12381	2015 
12382	2015 
12383	2015 
12384	2015 
12386	2015 
12387	2015 
12388	2014 
12389	2014 
12390	2015 
12392	2014 
12393	2014 
12394	2014 
12395	2014 
12396	2014 
12398	2014 
12399	2014 
12400	2014 
12401	2014 
12403	2014 
12404	2014 
12405	2014 
12406	2013 
12407	2013 
12409	2013 
12410	2013 
12411	2013 
12412	2012 
12413	2012 
12415	2012 
12416	2012 
12417	2012 
12418	2012 
12419	2012 
12421	2012 
12422	2011 
12423	2011 
12424	2011 
12425	2011 
12427	2011 
12428	2011 
12429	2011 
12430	2011 
12431	2010 
12433	2010 
12434	2010 
12435	2010 
12436	2010 
12438	2010 
12439	2010 
12440	2010 
12441	2010 
12442	2009 
12444	2010 
12445	2009 
12446	2009 
12447	2009 
12448	2009 
12450	2009 
12451	2009 
12452	2009 
12453	2009 
12454	2009 
12456	2009 
12457	2008 
12458	2008 
12459	2008 
12460	2008 
12462	2008 
12463	2008 
12464	2008 
12465	2008 
12466	2007 
12468	2007 
12469	2007 
12470	2007 
12471	2007 
12473	2007 
12474	2006 
12475	2006 
12476	2006 
12477	2006 
12479	2006 
12480	2005 
12481	2006 
12482	2005 
12483	2005 
12485	2005 
12486	2005 
12487	2005 
12488	2004 
12489	2004 
12491	2004 
12492	2004 
12493	2004 
12494	2004 
12495	2004 
12497	2003 
12498	2003 
12499	2003 
12500	2003 
12501	2003 
12503	2002 
12504	2002 
12505	2002 
12506	2002 
12508	2002 
12509	2001 
12510	2001 
12511	2001 
12512	2001 
12514	2001 
12515	2001 
12516	2001 
12517	2001 
12518	2001 
12520	2001 
12521	2001 
12522	2000 
12523	2000 
12524	2000 
12526	2000 
12527	2000 
12528	2000 
12529	1999 
12530	1999 
12532	1999 
12533	1999 
12534	1999 
12535	1999 
12537	1998 
12538	1999 
12539	1999 
12540	1998 
12541	1998 
12543	1998 
12544	1998 
12545	1998 
12546	1997 
12547	1997 
12549	1997 
12550	1997 
12551	1997 
12552	1997 
12553	1997 
12555	1997 
12556	1997 
12557	1997 
12558	1997 
12559	1997 
12561	1997 
12562	1997 
12563	1997 
12564	1996 
12565	1996 
12567	1996 
12568	1996 
12569	1996 
12570	1996 
12572	1996 
12573	1996 
12574	1996 
12575	1996 
12576	1996 
12578	1996 
12579	1996 
12580	1996 
12581	1996 
12582	1996 
12584	1996 
12585	1996 
12586	1996 
12587	1996 
12588	1996 
12590	1996 
12591	1996 
12592	1996 
12593	1996 
12594	1996 
12596	1996 
12597	1996 
12598	1996 
12599	1996 
12600	1996 
12602	1996 
12603	1996 
12604	1996 
12605	1997 
12607	1996 
12608	1996 
12609	1996 
12610	1996 
12611	1996 
12613	1996 
12614	1996 
12615	1996 
12616	1996 
12617	1996 
12619	1996 
12620	1996 
12621	1997 
12622	1996 
12623	1997 
12625	1997 
12626	1996 
12627	1997 
12628	1996 
12629	1996 
12631	1996 
12632	1996 
12633	1996 
12634	1997 
12635	1997 
12637	1996 
12638	1997 
12639	1997 
12640	1997 
12642	1997 
12643	1997 
12644	1997 
12645	1997 
12646	1997 
12648	1997 
12649	1997 
12650	1997 
12651	1997 
12652	1997 
12654	1997 
12655	1997 
12656	1997 
12657	1997 
12658	1997 
12660	1997 
12661	1997 
12662	1997 
12663	1997 
12664	1997 
12666	1997 
12667	1997 
12668	1997 
12669	1997 
12671	1997 
12672	1997 
12673	1997 
12674	1998 
12675	1998 
12677	1998 
12678	1998 
12679	1998 
12680	1998 
12681	1998 
12683	1998 
12684	1998 
12685	1999 
12686	1999 
12687	1999 
12689	1999 
12690	1999 
12691	1999 
12692	2000 
12693	2000 
12695	2000 
12696	2000 
12697	2000 
12698	2000 
12699	2001 
12701	2001 
12702	2001 
12703	2001 
12704	2001 
12705	2001 
12707	2001 
12708	2001 
12709	2002 
12710	2002 
12711	2002 
12713	2002 
12714	2002 
12715	2002 
12716	2003 
12718	2003 
12719	2003 
12720	2003 
12721	2003 
12722	2003 
12724	2003 
12725	2004 
12726	2004 
12727	2004 
12728	2004 
12730	2004 
12731	2004 
12732	2004 
12733	2005 
12734	2005 
12736	2005 
12737	2006 
12738	2005 
12739	2005 
12740	2006 
12742	2006 
12743	2006 
12744	2006 
12745	2006 
12747	2006 
12748	2006 
12749	2006 
12750	2006 
12751	2007 
12753	2006 
12754	2007 
12755	2007 
12756	2007 
12757	2007 
12759	2007 
12760	2007 
12761	2007 
12762	2007 
12763	2008 
12765	2007 
12766	2007 
12767	2007 
12768	2007 
12769	2008 
12771	2008 
12772	2008 
12773	2008 
12774	2008 
12775	2008 
12777	2008 
12778	2008 
12779	2008 
12780	2008 
12781	2008 
12783	2008 
12784	2008 
12785	2009 
12786	2009 
12788	2009 
12789	2009 
12790	2010 
12791	2010 
12792	2010 
12794	2010 
12795	2010 
12796	2010 
12797	2010 
12798	2011 
12800	2011 
12801	2011 
12802	2011 
12803	2012 
12804	2011 
12806	2012 
12807	2012 
12808	2012 
12809	2012 
12810	2012 
12812	2012 
12813	2012 
12814	2013 
12815	2012 
12816	2013 
12818	2013 
12819	2013 
12820	2013 
12821	2014 
12823	2014 
12824	2013 
12825	2014 
12826	2014 
12827	2014 
12829	2014 
12830	2014 
12831	2014 
12832	2014 
12833	2014 
12835	2014 
12836	2014 
12837	2014 
12838	2014 
12839	2014 
12841	2014 
12842	2014 
12843	2014 
12844	2014 
12845	2014 
12847	2014 
12848	2015 
12849	2015 
12850	2015 
12852	2015 
12853	2015 
12854	2014 
12855	2015 
12856	2015 
12858	2015 
12859	2015 
12860	2015 
12861	2015 
12862	2015 
12864	2015 
12865	2016 
12866	2015 
12867	2015 
12868	2015 
12870	2015 
12871	2016 
12872	2016 
12873	2016 
12874	2016 
12876	2016 
12877	2016 
12878	2016 
12879	2016 
12880	2016 
12882	2016 
12883	2016 
12884	2016 
12885	2016 
12887	2017 
12888	2017 
12889	2017 
12890	2017 
12891	2017 
12893	2017 
12894	2017 
12895	2017 
12896	2017 
12897	2017 
12899	2018 
12900	2017 
12901	2017 
12902	2018 
12903	2018 
12905	2018 
12906	2018 
12907	2018 
12908	2018 
12909	2018 
12911	2018 
12912	2018 
12913	2018 
12914	2018 
12915	2018 
12917	2018 
12918	2018 
12919	2018 
12920	2018 
12921	2018 
12923	2018 
12924	2018 
12925	2018 
12926	2019 
12928	2018 
12929	2019 
12930	2019 
12931	2019 
12932	2019 
12934	2019 
12935	2019 
12936	2019 
12937	2019 
12938	2019 
12940	2019 
12941	2019 
12942	2019 
12943	2019 
12944	2019 
12946	2019 
12947	2019 
12948	2019 
12949	2019 
12950	2019 
12952	2019 
12953	2019 
12954	2019 
12955	2018 
12957	2019 
12958	2019 
12959	2019 
12960	2019 
12961	2019 
12963	2019 
12964	2019 
12965	2019 
12966	2019 
12967	2019 
12969	2019 
12970	2019 
12971	2019 
12972	2019 
12973	2019 
12975	2019 
12976	2019 
12977	2019 
12978	2019 
12979	2019 
12981	2019 
12982	2019 
12983	2019 
12984	2019 
12986	2019 
12987	2019 
12988	2020 
12989	2019 
12990	2019 
12992	2019 
12993	2019 
12994	2019 
12995	2019 
12996	2019 
12998	2019 
12999	2019 
13000	2019 
13001	2019 
13002	2019 
13004	2019 
13005	2019 
13006	2019 
13007	2019 
13008	2019 
13010	2019 
13011	2019 
13012	2019 
13013	2019 
13014	2019 
13016	2019 
13017	2019 
13018	2019 
13019	2019 
13020	2019 
13022	2019 
13023	2019 
13024	2019 
13025	2019 
13027	2019 
13028	2019 
13029	2019 
13030	2019 
13031	2019 
13033	2019 
13034	2019 
13035	2019 
13036	2019 
13037	2019 
13039	2019 
13040	2019 
13041	2019 
13042	2019 
13043	2019 
13045	2019 
13046	2019 
13047	2019 
13048	2019 
13049	2018 
13051	2019 
13052	2019 
13053	2018 
13054	2019 
13055	2019 
13057	2019 
13058	2019 
13059	2019 
13060	2019 
13062	2018 
13063	2019 
13064	2019 
13065	2019 
13066	2018 
13068	2019 
13069	2018 
13070	2019 
13071	2019 
13072	2018 
13074	2019 
13075	2018 
13076	2019 
13077	2019 
13078	2018 
13080	2018 
13081	2019 
13082	2018 
13083	2019 
13084	2018 
13086	2018 
13087	2018 
13088	2018 
13089	2019 
13091	2019 
13092	2018 
13093	2018 
13094	2018 
13095	2018 
13097	2018 
13098	2018 
13099	2018 
13100	2018 
13101	2018 
13103	2018 
13104	2018 
13105	2018 
13106	2018 
13107	2018 
13109	2018 
13110	2018 
13111	2018 
13112	2018 
13113	2018 
13115	2018 
13116	2017 
13117	2017 
13118	2017 
13119	2016 
13121	2016 
13122	2016 
13123	2016 
13124	2016 
13126	2016 
13127	2016 
13128	2016 
13129	2016 
13130	2016 
13132	2016 
13133	2015 
13134	2015 
13135	2015 
13136	2015 
13138	2015 
13139	2015 
13140	2015 
13141	2015 
13142	2015 
13144	2014 
13145	2014 
13146	2014 
13147	2014 
13148	2014 
13150	2014 
13151	2015 
13152	2014 
13153	2014 
13155	2014 
13156	2014 
13157	2014 
13158	2015 
13159	2014 
13161	2014 
13162	2014 
13163	2015 
13164	2014 
13165	2015 
13167	2014 
13168	2014 
13169	2014 
13170	2014 
13171	2014 
13173	2014 
13174	2014 
13175	2014 
13176	2014 
13177	2014 
13179	2014 
13180	2014 
13181	2014 
13182	2014 
13183	2014 
13185	2014 
13186	2014 
13187	2014 
13188	2014 
13190	2014 
13191	2014 
13192	2014 
13193	2014 
13194	2013 
13196	2013 
13197	2013 
13198	2013 
13199	2012 
13200	2012 
13202	2013 
13203	2013 
13204	2013 
13205	2012 
13206	2012 
13208	2012 
13209	2012 
13210	2012 
13211	2012 
13212	2012 
13214	2011 
13215	2011 
13216	2011 
13217	2011 
13218	2011 
13220	2011 
13221	2011 
13222	2011 
13223	2011 
13225	2010 
13226	2011 
13227	2010 
13228	2011 
13229	2011 
13231	2010 
13232	2010 
13233	2010 
13234	2010 
13235	2010 
13237	2010 
13238	2010 
13239	2010 
13240	2010 
13241	2010 
13243	2010 
13244	2010 
13245	2010 
13246	2010 
13247	2010 
13249	2010 
13250	2010 
13251	2009 
13252	2010 
13254	2010 
13255	2010 
13256	2010 
13257	2009 
13258	2010 
13260	2009 
13261	2010 
13262	2009 
13263	2009 
13264	2009 
13266	2009 
13267	2009 
13268	2009 
13269	2009 
13270	2009 
13272	2009 
13273	2009 
13274	2009 
13275	2009 
13276	2009 
13278	2009 
13279	2009 
13280	2008 
13281	2008 
13282	2008 
13284	2008 
13285	2008 
13286	2008 
13287	2008 
13288	2008 
13290	2008 
13291	2008 
13292	2008 
13293	2008 
13295	2008 
13296	2008 
13297	2008 
13298	2008 
13299	2007 
13301	2007 
13302	2007 
13303	2007 
13304	2006 
13305	2007 
13307	2007 
13308	2006 
13309	2007 
13310	2006 
13311	2006 
13313	2006 
13314	2006 
13315	2006 
13316	2006 
13317	2006 
13319	2006 
13320	2006 
13321	2005 
13322	2006 
13323	2005 
13325	2005 
13326	2005 
13327	2005 
13328	2005 
13330	2005 
13331	2005 
13332	2005 
13333	2005 
13334	2005 
13336	2005 
13337	2005 
13338	2005 
13339	2005 
13340	2005 
13342	2004 
13343	2005 
13344	2005 
13345	2005 
13346	2005 
13348	2004 
13349	2004 
13350	2004 
13351	2004 
13352	2004 
13354	2004 
13355	2004 
13356	2004 
13357	2004 
13358	2003 
13360	2004 
13361	2004 
13362	2004 
13363	2004 
13365	2004 
13366	2003 
13367	2003 
13368	2004 
13369	2004 
13371	2003 
13372	2003 
13373	2003 
13374	2003 
13375	2004 
13377	2003 
13378	2003 
13379	2003 
13380	2003 
13381	2003 
13383	2003 
13384	2003 
13385	2003 
13386	2003 
13387	2003 
13389	2003 
13390	2003 
13391	2003 
13392	2003 
13393	2003 
13395	2003 
13396	2003 
13397	2003 
13398	2003 
13400	2003 
13401	2002 
13402	2003 
13403	2003 
13404	2003 
13406	2003 
13407	2003 
13408	2003 
13409	2003 
13410	2003 
13412	2003 
13413	2003 
13414	2002 
13415	2003 
13416	2003 
13418	2003 
13419	2003 
13420	2003 
13421	2003 
13422	2003 
13424	2003 
13425	2003 
13426	2003 
13427	2003 
13428	2003 
13430	2003 
13431	2003 
13432	2003 
13433	2003 
13435	2003 
13436	2003 
13437	2003 
13438	2003 
13439	2003 
13441	2003 
13442	2003 
13443	2003 
13444	2003 
13445	2003 
13447	2003 
13448	2003 
13449	2003 
13450	2003 
13451	2003 
13453	2003 
13454	2003 
13455	2003 
13456	2003 
13457	2003 
13459	2003 
13460	2003 
13461	2004 
13462	2003 
13464	2004 
13465	2003 
13466	2003 
13467	2003 
13468	2003 
13470	2003 
13471	2004 
13472	2003 
13473	2003 
13474	2004 
13476	2004 
13477	2004 
13478	2003 
13479	2003 
13480	2003 
13482	2003 
13483	2004 
13484	2004 
13485	2004 
13486	2004 
13488	2004 
13489	2004 
13490	2004 
13491	2004 
13492	2004 
13494	2004 
13495	2004 
13496	2004 
13497	2004 
13499	2004 
13500	2004 
13501	2004 
13502	2004 
13503	2004 
13505	2005 
13506	2005 
13507	2005 
13508	2005 
13509	2005 
13511	2005 
13512	2005 
13513	2005 
13514	2005 
13515	2005 
13517	2005 
13518	2006 
13519	2005 
13520	2006 
13521	2006 
13523	2006 
13524	2006 
13525	2006 
13526	2006 
13527	2007 
