38279	2004 
38281	2004 
38282	2005 
38283	2005 
38284	2005 
38286	2006 
38287	2006 
38288	2007 
38289	2007 
38290	2008 
38292	2008 
38293	2008 
38294	2009 
38295	2009 
38296	2009 
38298	2010 
38299	2010 
38300	2010 
38301	2010 
38302	2011 
38304	2011 
38305	2011 
38306	2011 
38307	2011 
38309	2012 
38310	2012 
38311	2012 
38312	2012 
38313	2013 
38315	2013 
38316	2013 
38317	2013 
38318	2014 
38319	2014 
38321	2013 
38322	2014 
38323	2015 
38324	2015 
38325	2014 
38327	2015 
38328	2015 
38329	2015 
38330	2015 
38331	2015 
38333	2016 
38334	2016 
38335	2016 
38336	2016 
38337	2016 
38339	2016 
38340	2016 
38341	2016 
38342	2017 
38344	2017 
38345	2017 
38346	2017 
38347	2017 
38348	2017 
38350	2018 
38351	2018 
38352	2018 
38353	2019 
38354	2019 
38356	2019 
38357	2019 
38358	2020 
38359	2020 
38360	2020 
38362	2021 
38363	2021 
38364	2021 
38365	2021 
38366	2021 
38368	2022 
38369	2022 
38370	2022 
38371	2022 
38372	2022 
38374	2022 
38375	2022 
38376	2023 
38377	2023 
38379	2022 
38380	2022 
38381	2022 
38382	2023 
38383	2022 
38385	2022 
38386	2023 
38387	2022 
38388	2023 
38389	2023 
38391	2023 
38392	2022 
38393	2023 
38394	2023 
38395	2023 
38397	2023 
38398	2023 
38399	2023 
38400	2023 
38402	2023 
38403	2023 
38404	2023 
38405	2023 
38406	2023 
38408	2023 
38409	2023 
38410	2023 
38411	2023 
38412	2023 
38414	2023 
38415	2024 
38416	2024 
38417	2024 
38418	2024 
38420	2024 
38421	2025 
38422	2025 
38423	2025 
38424	2025 
38426	2025 
38427	2025 
38428	2026 
38429	2026 
38430	2026 
38432	2027 
38433	2026 
38434	2027 
38435	2027 
38437	2027 
38438	2027 
38439	2028 
38440	2028 
38441	2028 
38443	2028 
38444	2029 
38445	2029 
38446	2029 
38447	2029 
38449	2029 
38450	2030 
38451	2030 
38452	2030 
38453	2030 
38455	2030 
38456	2030 
38457	2030 
38458	2031 
38459	2031 
38461	2031 
38462	2031 
38463	2032 
38464	2032 
38465	2032 
38467	2032 
38468	2032 
38469	2032 
38470	2033 
38471	2033 
38473	2033 
38474	2033 
38475	2033 
38476	2033 
38478	2033 
38479	2033 
38480	2033 
38481	2034 
38482	2034 
38484	2034 
38485	2034 
38486	2034 
38487	2034 
38488	2034 
38490	2035 
38491	2035 
38492	2035 
38493	2035 
38494	2035 
38496	2035 
38497	2035 
38498	2036 
38499	2035 
38501	2035 
38502	2035 
38503	2035 
38504	2036 
38505	2035 
38507	2036 
38508	2036 
38509	2035 
38510	2036 
38511	2036 
38513	2036 
38514	2035 
38515	2035 
38516	2035 
38517	2036 
38519	2035 
38520	2036 
38521	2036 
38522	2036 
38523	2036 
38525	2036 
38526	2036 
38527	2036 
38528	2035 
38529	2035 
38531	2035 
38532	2035 
38533	2035 
38534	2035 
38535	2035 
38537	2035 
38538	2035 
38539	2036 
38540	2035 
38542	2035 
38543	2035 
38544	2035 
38545	2035 
38546	2034 
38548	2035 
38549	2034 
38550	2035 
38551	2034 
38552	2034 
38554	2034 
38555	2034 
38556	2034 
38557	2034 
38558	2034 
38560	2033 
38561	2034 
38562	2033 
38563	2034 
38564	2034 
38566	2033 
38567	2033 
38568	2033 
38569	2033 
38570	2033 
38572	2033 
38573	2032 
38574	2033 
38575	2033 
38577	2032 
38578	2032 
38579	2032 
38580	2032 
38581	2032 
38583	2032 
38584	2032 
38585	2032 
38586	2032 
38587	2032 
38589	2031 
38590	2031 
38591	2031 
38592	2031 
38593	2031 
38595	2030 
38596	2030 
38597	2030 
38598	2030 
38600	2030 
38601	2030 
38602	2029 
38603	2029 
38604	2029 
38606	2029 
38607	2029 
38608	2029 
38609	2029 
38610	2029 
38612	2028 
38613	2028 
38614	2028 
38615	2028 
38616	2028 
38618	2027 
38619	2027 
38620	2027 
38621	2027 
38622	2026 
38624	2026 
38625	2026 
38626	2025 
38627	2025 
38628	2026 
38630	2025 
38631	2025 
38632	2025 
38633	2024 
38634	2024 
38636	2024 
38637	2024 
38638	2023 
38639	2024 
38641	2023 
38642	2023 
38643	2022 
38644	2022 
38645	2022 
38647	2022 
38648	2022 
38649	2022 
38650	2022 
38651	2022 
38653	2022 
38654	2021 
38655	2021 
38656	2021 
38657	2020 
38659	2019 
38660	2019 
38661	2018 
38662	2018 
38663	2018 
38665	2018 
38666	2018 
38667	2017 
38668	2017 
38670	2017 
38671	2016 
38672	2016 
38673	2016 
38674	2016 
38676	2016 
38677	2016 
38678	2016 
38679	2016 
38680	2016 
38682	2016 
38683	2016 
38684	2016 
38685	2016 
38686	2015 
38688	2015 
38689	2015 
38690	2015 
38691	2015 
38693	2015 
38694	2015 
38695	2014 
38696	2014 
38697	2014 
38699	2014 
38700	2014 
38701	2014 
38702	2014 
38703	2013 
38705	2013 
38706	2013 
38707	2013 
38708	2013 
38709	2013 
38711	2013 
38712	2012 
38713	2012 
38714	2012 
38715	2012 
38717	2012 
38718	2011 
38719	2011 
38720	2011 
38721	2011 
38723	2011 
38724	2011 
38725	2010 
38726	2011 
38728	2011 
38729	2010 
38730	2010 
38731	2010 
38732	2009 
38734	2009 
38735	2009 
38736	2009 
38737	2009 
38738	2008 
38740	2008 
38741	2008 
38742	2008 
38743	2008 
38744	2008 
38746	2007 
38747	2007 
38748	2007 
38749	2006 
38750	2006 
38752	2005 
38753	2006 
38754	2005 
38755	2005 
38756	2005 
38758	2004 
38759	2004 
38760	2004 
38761	2003 
38763	2003 
38764	2003 
38765	2003 
38766	2002 
38767	2002 
38769	2002 
38770	2001 
38771	2001 
38772	2001 
38773	2001 
38775	2001 
38776	2000 
38777	2000 
38778	2000 
38779	2000 
38781	1999 
38782	1999 
38783	1999 
38784	1999 
38786	1999 
38787	1998 
38788	1998 
38789	1998 
38790	1997 
38792	1997 
38793	1997 
38794	1997 
38795	1997 
38796	1997 
38798	1997 
38799	1996 
38800	1996 
38801	1996 
38802	1996 
38804	1996 
38805	1996 
38806	1996 
38807	1996 
38808	1995 
38810	1995 
38811	1995 
38812	1995 
38813	1995 
38814	1996 
38816	1995 
38817	1995 
38818	1995 
38819	1995 
38821	1995 
38822	1995 
38823	1995 
38824	1995 
38825	1995 
38827	1995 
38828	1995 
38829	1995 
38830	1995 
38831	1995 
38833	1995 
38834	1995 
38835	1995 
38836	1995 
38837	1995 
38839	1995 
38840	1995 
38841	1995 
38842	1995 
38843	1995 
38845	1995 
38846	1995 
38847	1995 
38848	1995 
38849	1995 
38851	1996 
38852	1995 
38853	1995 
38854	1995 
38856	1995 
38857	1995 
38858	1995 
38859	1995 
38860	1995 
38862	1995 
38863	1995 
38864	1995 
38865	1995 
38866	1995 
38868	1995 
38869	1995 
38870	1995 
38871	1995 
38872	1995 
38874	1995 
38875	1995 
38876	1995 
38877	1995 
38879	1995 
38880	1995 
38881	1995 
38882	1995 
38883	1995 
38885	1995 
38886	1995 
38887	1995 
38888	1995 
38889	1995 
38891	1995 
38892	1995 
38893	1995 
38894	1995 
38895	1995 
38897	1995 
38898	1995 
38899	1995 
38900	1995 
38901	1995 
38903	1995 
38904	1995 
38905	1995 
38906	1995 
38907	1995 
38909	1995 
38910	1996 
38911	1995 
38912	1996 
38913	1995 
38915	1995 
38916	1995 
38917	1995 
38918	1995 
38920	1995 
38921	1995 
38922	1995 
38923	1995 
38924	1995 
38926	1995 
38927	1995 
38928	1995 
38929	1996 
38930	1995 
38932	1996 
38933	1995 
38934	1995 
38935	1995 
38936	1995 
38938	1996 
38939	1996 
38940	1995 
38941	1996 
38942	1995 
38944	1996 
38945	1996 
38946	1996 
38947	1996 
38948	1996 
38950	1996 
38951	1996 
38952	1996 
38953	1996 
38955	1996 
38956	1995 
38957	1996 
38958	1996 
38959	1996 
38961	1996 
38962	1996 
38963	1996 
38964	1996 
38965	1996 
38967	1996 
38968	1996 
38969	1996 
38970	1997 
38971	1996 
38973	1996 
38974	1997 
38975	1997 
38976	1997 
38978	1997 
38979	1997 
38980	1997 
38981	1997 
38982	1997 
38984	1997 
38985	1998 
38986	1998 
38987	1998 
38988	1998 
38990	1998 
38991	1998 
38992	1998 
38993	1999 
38994	1999 
38996	1999 
38997	1999 
38998	1999 
38999	1999 
39000	2000 
39002	2000 
39003	2000 
39004	2001 
39005	2000 
39006	2001 
39008	2001 
39009	2001 
39010	2001 
39011	2001 
39013	2001 
39014	2002 
39015	2002 
39016	2003 
39017	2002 
39019	2003 
39020	2003 
39021	2003 
39022	2003 
39023	2003 
39025	2003 
39026	2004 
39027	2004 
39028	2004 
39029	2004 
39031	2004 
39032	2004 
39033	2004 
39034	2004 
39035	2005 
39037	2005 
39038	2005 
39039	2005 
39040	2005 
39042	2005 
39043	2005 
39044	2006 
39045	2006 
39046	2005 
39048	2006 
39049	2006 
39050	2006 
39051	2006 
39052	2006 
39054	2006 
39055	2006 
39056	2007 
39057	2007 
39058	2007 
39060	2007 
39061	2008 
39062	2007 
39063	2007 
39064	2008 
39066	2008 
39067	2008 
39068	2008 
39069	2008 
39071	2009 
39072	2009 
39073	2009 
39074	2010 
39075	2010 
39077	2010 
39078	2011 
39079	2011 
39080	2011 
39081	2010 
39083	2011 
39084	2011 
39085	2011 
39086	2011 
39087	2012 
39089	2012 
39090	2012 
39091	2012 
39092	2012 
39093	2012 
39095	2012 
39096	2013 
39097	2013 
39098	2013 
39100	2013 
39101	2013 
39102	2014 
39103	2014 
39104	2014 
39106	2014 
39107	2014 
39108	2014 
39109	2014 
39110	2014 
39112	2014 
39113	2014 
39114	2015 
39115	2015 
39116	2015 
39118	2015 
39119	2015 
39120	2015 
39121	2015 
39122	2015 
39124	2015 
39125	2015 
39126	2015 
39127	2015 
39128	2015 
39130	2016 
39131	2015 
39132	2015 
39133	2016 
39135	2016 
39136	2016 
39137	2016 
39138	2016 
39139	2016 
39141	2016 
39142	2017 
39143	2017 
39144	2017 
39145	2017 
39147	2017 
39148	2017 
39149	2017 
39150	2018 
39151	2017 
39153	2017 
39154	2017 
39155	2018 
39156	2018 
39158	2018 
39159	2018 
39160	2018 
39161	2018 
39162	2018 
39164	2018 
39165	2018 
39166	2018 
39167	2018 
39168	2018 
39170	2018 
39171	2019 
39172	2019 
39173	2018 
39174	2019 
39176	2018 
39177	2018 
39178	2018 
39179	2019 
39180	2019 
39182	2019 
39183	2019 
39184	2019 
39185	2019 
39187	2019 
39188	2019 
39189	2019 
39190	2019 
39191	2019 
39193	2019 
39194	2019 
39195	2019 
39196	2020 
39197	2020 
39199	2019 
39200	2020 
39201	2020 
39202	2020 
39203	2020 
39205	2020 
39206	2020 
39207	2020 
39208	2020 
39209	2020 
39211	2021 
39212	2021 
39213	2020 
39214	2021 
39215	2021 
39217	2021 
39218	2021 
39219	2021 
39220	2021 
39222	2021 
39223	2021 
39224	2021 
39225	2021 
39226	2022 
39228	2022 
39229	2022 
39230	2022 
39231	2022 
39232	2022 
39234	2022 
39235	2022 
39236	2022 
39237	2022 
39238	2022 
39240	2022 
39241	2022 
39242	2022 
39243	2022 
39245	2022 
39246	2022 
39247	2022 
39248	2023 
39249	2022 
39251	2022 
39252	2022 
39253	2022 
39254	2022 
39255	2022 
39257	2022 
39258	2022 
39259	2022 
39260	2022 
39261	2022 
39263	2022 
39264	2022 
39265	2022 
39266	2022 
39267	2022 
39269	2022 
39270	2022 
39271	2022 
39272	2022 
39274	2022 
39275	2022 
39276	2022 
39277	2022 
39278	2022 
39280	2022 
39281	2022 
39282	2022 
39283	2022 
39284	2022 
39286	2022 
39287	2022 
39288	2022 
39289	2022 
39290	2022 
39292	2022 
39293	2022 
39294	2022 
39295	2022 
39296	2022 
39298	2022 
39299	2022 
39300	2022 
39301	2022 
39303	2022 
39304	2022 
39305	2022 
39306	2022 
39307	2022 
39309	2022 
39310	2022 
39311	2022 
39312	2022 
39313	2022 
39315	2022 
39316	2022 
39317	2022 
39318	2022 
39319	2022 
39321	2022 
39322	2022 
39323	2022 
39324	2022 
39326	2022 
39327	2022 
39328	2022 
39329	2022 
39330	2022 
39332	2022 
39333	2022 
39334	2022 
39335	2022 
39336	2022 
39338	2022 
39339	2022 
39340	2022 
39341	2022 
39342	2022 
39344	2022 
39345	2022 
39346	2022 
39347	2022 
39348	2022 
39350	2022 
39351	2022 
39352	2022 
39353	2022 
39354	2022 
39356	2022 
39357	2022 
39358	2022 
39359	2022 
39361	2022 
39362	2022 
39363	2022 
39364	2022 
39365	2022 
39367	2022 
39368	2022 
39369	2021 
39370	2021 
39371	2022 
39373	2021 
39374	2022 
39375	2021 
39376	2021 
39377	2021 
39379	2022 
39380	2021 
39381	2021 
39382	2021 
39383	2021 
39385	2021 
39386	2021 
39387	2021 
39388	2021 
39390	2021 
39391	2021 
39392	2021 
39393	2021 
39394	2021 
39396	2021 
39397	2021 
39398	2021 
39399	2021 
39400	2021 
39402	2021 
39403	2021 
39404	2020 
39405	2021 
39406	2021 
39408	2020 
39409	2021 
39410	2021 
39411	2021 
39413	2020 
39414	2020 
39415	2020 
39416	2020 
39417	2020 
39419	2020 
39420	2020 
39421	2020 
39422	2020 
39423	2020 
39425	2020 
39426	2020 
39427	2020 
39428	2020 
39429	2020 
39431	2020 
39432	2020 
39433	2020 
39434	2020 
39435	2019 
39437	2020 
39438	2019 
39439	2019 
39440	2019 
39441	2019 
39443	2019 
39444	2019 
39445	2019 
39446	2018 
39448	2019 
39449	2018 
39450	2018 
39451	2018 
39452	2018 
39454	2018 
39455	2017 
39456	2017 
39457	2017 
39458	2017 
39460	2016 
39461	2016 
39462	2016 
39463	2016 
39464	2016 
39466	2016 
39467	2016 
39468	2016 
39469	2016 
39470	2016 
39472	2016 
39473	2015 
39474	2015 
39475	2015 
39477	2015 
39478	2015 
39479	2015 
39480	2015 
39481	2015 
39483	2015 
39484	2014 
39485	2014 
39486	2014 
39487	2014 
39489	2014 
39490	2014 
39491	2014 
39492	2014 
39493	2014 
39495	2014 
39496	2014 
39497	2014 
39498	2014 
39499	2014 
39501	2014 
39502	2014 
39503	2014 
39504	2014 
39506	2014 
39507	2014 
39508	2014 
39509	2014 
39510	2014 
39512	2014 
39513	2014 
39514	2013 
39515	2013 
39516	2013 
39518	2014 
39519	2013 
39520	2013 
39521	2013 
39522	2013 
39524	2012 
39525	2013 
39526	2013 
39527	2012 
39529	2013 
39530	2012 
39531	2012 
39532	2012 
39533	2012 
39535	2012 
39536	2011 
39537	2012 
39538	2011 
39539	2012 
39541	2011 
39542	2011 
39543	2011 
39544	2011 
39545	2011 
39547	2011 
39548	2011 
39549	2011 
39550	2011 
39551	2011 
39553	2010 
39554	2010 
39555	2010 
39556	2010 
39557	2010 
39559	2010 
39560	2010 
39561	2010 
39562	2010 
39564	2010 
39565	2010 
39566	2010 
39567	2009 
39568	2010 
39570	2009 
39571	2010 
39572	2009 
39573	2009 
39574	2009 
39576	2009 
39577	2009 
39578	2009 
39579	2009 
39580	2009 
39582	2009 
39583	2009 
39584	2009 
39585	2009 
39587	2009 
39588	2009 
39589	2009 
39590	2009 
39591	2008 
39593	2009 
39594	2008 
39595	2008 
39596	2008 
39597	2008 
39599	2008 
39600	2008 
39601	2008 
39602	2008 
39603	2008 
39605	2007 
39606	2007 
39607	2008 
39608	2007 
39609	2007 
39611	2007 
39612	2007 
39613	2007 
39614	2007 
39615	2007 
39617	2006 
39618	2006 
39619	2006 
39620	2006 
39622	2006 
39623	2006 
39624	2006 
39625	2006 
39626	2006 
39628	2006 
39629	2005 
39630	2005 
39631	2005 
39632	2005 
39634	2005 
39635	2005 
39636	2005 
39637	2005 
39638	2005 
39640	2005 
39641	2005 
39642	2005 
39643	2005 
39644	2005 
39646	2004 
39647	2004 
39648	2004 
39649	2004 
39651	2004 
39652	2004 
39653	2004 
39654	2003 
39655	2004 
39657	2004 
39658	2004 
39659	2004 
39660	2003 
39661	2003 
39663	2003 
39664	2003 
39665	2003 
39666	2003 
39667	2003 
39669	2003 
39670	2003 
39671	2003 
39672	2003 
39674	2002 
39675	2003 
39676	2002 
39677	2002 
39678	2003 
39680	2003 
39681	2002 
39682	2002 
39683	2002 
39684	2002 
39686	2002 
39687	2002 
39688	2002 
39689	2002 
39690	2002 
39692	2002 
39693	2002 
39694	2002 
39695	2002 
39696	2002 
39698	2002 
39699	2002 
39700	2002 
39701	2002 
39702	2002 
39704	2002 
39705	2002 
39706	2002 
39707	2002 
39709	2002 
39710	2002 
39711	2002 
39712	2002 
39713	2002 
39715	2002 
39716	2002 
39717	2002 
39718	2002 
39719	2002 
39721	2002 
39722	2002 
39723	2002 
39724	2002 
39725	2003 
39727	2002 
39728	2002 
39729	2002 
39730	2002 
39731	2002 
39733	2002 
39734	2002 
39735	2002 
39736	2002 
39737	2002 
39739	2002 
39740	2002 
39741	2003 
39742	2002 
39743	2002 
39745	2002 
39746	2003 
39747	2003 
39748	2002 
39750	2002 
39751	2002 
39752	2002 
39753	2003 
39754	2003 
39756	2003 
39757	2002 
39758	2002 
39759	2002 
39760	2002 
39762	2003 
39763	2002 
39764	2003 
39765	2003 
39766	2003 
39768	2003 
39769	2003 
39770	2003 
39771	2003 
39773	2003 
39774	2003 
39775	2003 
39776	2003 
39777	2003 
39779	2003 
39780	2003 
39781	2003 
39782	2003 
39783	2003 
39785	2003 
39786	2004 
39787	2003 
39788	2004 
39789	2004 
39791	2004 
39792	2003 
39793	2004 
39794	2004 
39795	2004 
39797	2004 
39798	2004 
39799	2004 
39800	2004 
39802	2004 
39803	2005 
39804	2004 
39805	2005 
39806	2005 
39808	2005 
39809	2005 
39810	2005 
39811	2005 
39812	2005 
39814	2005 
39815	2006 
39816	2006 
39817	2006 
39818	2006 
39820	2006 
39821	2006 
39822	2006 
39823	2006 
39824	2007 
39826	2007 
39827	2006 
39828	2007 
39829	2007 
39831	2007 
39832	2007 
39833	2007 
39834	2007 
39835	2007 
39837	2008 
39838	2007 
39839	2008 
39840	2008 
39841	2008 
39843	2008 
39844	2008 
39845	2008 
39846	2008 
39847	2008 
39849	2008 
39850	2008 
39851	2008 
39852	2008 
39853	2008 
39855	2008 
39856	2008 
39857	2008 
39858	2009 
39860	2008 
39861	2008 
39862	2008 
39863	2008 
39864	2009 
39866	2009 
39867	2008 
39868	2009 
39869	2009 
39870	2009 
39872	2009 
39873	2009 
39874	2009 
39875	2009 
39876	2009 
39878	2009 
39879	2009 
39880	2009 
39881	2009 
39882	2009 
39884	2009 
39885	2009 
39886	2010 
39887	2009 
39889	2009 
39890	2010 
39891	2010 
39892	2010 
39893	2010 
39895	2010 
39896	2011 
39897	2011 
39898	2011 
39899	2011 
39901	2011 
39902	2011 
39903	2011 
39904	2011 
39905	2012 
39907	2012 
39908	2012 
39909	2012 
39910	2012 
39911	2012 
39913	2012 
39914	2012 
39915	2012 
39916	2012 
39917	2012 
39919	2012 
39920	2013 
39921	2013 
39922	2013 
39924	2013 
39925	2013 
39926	2013 
39927	2013 
39928	2014 
39930	2013 
39931	2013 
39932	2013 
39933	2014 
39934	2014 
39936	2014 
39937	2014 
39938	2014 
39939	2014 
39940	2014 
39942	2014 
39943	2014 
39944	2014 
39945	2014 
39947	2015 
39948	2014 
39949	2015 
39950	2014 
39951	2015 
39953	2015 
39954	2015 
39955	2015 
39956	2015 
39957	2015 
39959	2015 
39960	2015 
39961	2015 
39962	2015 
39963	2015 
39965	2015 
39966	2015 
39967	2015 
39968	2015 
39969	2015 
39971	2015 
39972	2016 
39973	2015 
39974	2015 
39976	2015 
39977	2015 
39978	2015 
39979	2016 
39980	2016 
39982	2015 
39983	2016 
39984	2016 
39985	2016 
39986	2016 
39988	2016 
39989	2016 
39990	2016 
39991	2016 
39992	2016 
39994	2016 
39995	2016 
39996	2016 
39997	2016 
39998	2016 
40000	2016 
40001	2016 
40002	2016 
40003	2016 
40004	2016 
40006	2016 
40007	2016 
40008	2017 
40009	2016 
40011	2016 
40012	2017 
40013	2017 
40014	2017 
40015	2017 
40017	2017 
40018	2017 
40019	2017 
40020	2017 
40021	2017 
40023	2017 
40024	2017 
40025	2017 
40026	2017 
40027	2017 
40029	2018 
40030	2017 
40031	2017 
40032	2018 
40034	2017 
40035	2018 
40036	2017 
40037	2018 
40038	2017 
40040	2018 
40041	2018 
40042	2018 
40043	2018 
40044	2018 
40046	2018 
40047	2018 
40048	2018 
40049	2018 
40050	2018 
40052	2018 
40053	2018 
40054	2018 
40055	2018 
40056	2018 
40058	2018 
40059	2018 
40060	2018 
40061	2018 
40063	2018 
40064	2018 
40065	2018 
40066	2018 
40067	2018 
40069	2019 
40070	2019 
40071	2018 
40072	2019 
40073	2019 
40075	2019 
40076	2018 
40077	2018 
40078	2019 
40079	2019 
40081	2019 
40082	2019 
40083	2019 
40084	2019 
40085	2019 
40087	2019 
40088	2019 
40089	2019 
40090	2019 
40091	2019 
40093	2019 
40094	2019 
40095	2019 
40096	2018 
40098	2019 
40099	2019 
40100	2019 
40101	2019 
40102	2019 
40104	2019 
40105	2019 
40106	2019 
40107	2019 
40108	2019 
40110	2019 
40111	2019 
40112	2019 
40113	2019 
40114	2019 
40116	2019 
40117	2019 
40118	2019 
40119	2019 
40121	2019 
40122	2019 
40123	2019 
40124	2019 
40125	2019 
40127	2019 
40128	2019 
40129	2019 
40130	2019 
40131	2019 
40133	2019 
40134	2019 
40135	2018 
40136	2019 
40137	2018 
40139	2019 
40140	2019 
40141	2019 
40142	2019 
40143	2019 
40145	2019 
40146	2019 
40147	2019 
40148	2019 
40150	2019 
40151	2019 
40152	2019 
40153	2018 
40154	2019 
40156	2019 
40157	2019 
40158	2019 
40159	2019 
40160	2019 
40162	2019 
40163	2019 
40164	2019 
40165	2019 
40166	2019 
40168	2019 
40169	2019 
40170	2019 
40171	2019 
40172	2019 
40174	2018 
40175	2018 
40176	2018 
40177	2019 
40178	2018 
40180	2019 
40181	2018 
40182	2018 
40183	2019 
40184	2018 
40186	2019 
40187	2019 
40188	2018 
40189	2018 
40191	2018 
40192	2019 
40193	2018 
40194	2018 
40195	2018 
40197	2018 
40198	2018 
40199	2018 
40200	2018 
40201	2018 
40203	2018 
40204	2019 
40205	2018 
40206	2018 
40207	2018 
40209	2018 
40210	2018 
40211	2018 
40212	2018 
40214	2018 
40215	2018 
40216	2018 
40217	2018 
40218	2018 
40220	2018 
40221	2018 
40222	2018 
40223	2018 
40224	2018 
40226	2018 
40227	2018 
40228	2017 
40229	2017 
40230	2017 
40232	2017 
40233	2017 
40234	2017 
40235	2017 
40236	2017 
40238	2017 
40239	2017 
40240	2017 
40241	2016 
40242	2016 
40244	2016 
40245	2016 
40246	2016 
40247	2016 
40248	2016 
40250	2016 
40251	2016 
40252	2016 
40253	2015 
40255	2016 
40256	2015 
40257	2015 
40258	2015 
40259	2015 
40261	2015 
40262	2015 
40263	2015 
40264	2015 
40265	2015 
40267	2015 
40268	2015 
40269	2015 
40270	2015 
40271	2015 
40273	2014 
40274	2015 
40275	2014 
40276	2014 
40277	2015 
40279	2014 
40280	2014 
40281	2014 
40282	2014 
40284	2014 
40285	2014 
40286	2014 
40287	2014 
40288	2014 
40290	2014 
40291	2014 
40292	2014 
40293	2014 
40294	2014 
40296	2014 
40297	2014 
40298	2014 
40299	2014 
40300	2014 
40302	2014 
40303	2014 
40304	2014 
40305	2014 
40307	2014 
40308	2014 
40309	2014 
40310	2014 
40311	2014 
40313	2014 
40314	2014 
40315	2014 
40316	2014 
40317	2014 
40319	2014 
40320	2013 
40321	2014 
40322	2014 
40323	2013 
40325	2013 
40326	2013 
40327	2013 
40328	2013 
40329	2013 
40331	2013 
40332	2013 
40333	2013 
40334	2013 
40336	2013 
40337	2013 
40338	2013 
40339	2013 
40340	2013 
40342	2012 
40343	2012 
40344	2012 
40345	2012 
40346	2012 
40348	2012 
40349	2012 
40350	2012 
40351	2012 
40352	2012 
40354	2012 
40355	2012 
40356	2012 
40357	2012 
40358	2011 
40360	2011 
40361	2011 
40362	2011 
40363	2011 
40364	2011 
40366	2011 
40367	2011 
40368	2011 
40369	2011 
40371	2011 
40372	2011 
40373	2010 
40374	2011 
40375	2011 
40377	2010 
40378	2010 
40379	2010 
40380	2010 
40381	2010 
40383	2010 
40384	2010 
40385	2010 
40386	2010 
40387	2010 
40389	2010 
40390	2010 
40391	2010 
40392	2010 
40394	2010 
40395	2010 
40396	2010 
40397	2010 
40398	2010 
40400	2010 
40401	2010 
40402	2009 
40403	2010 
40404	2010 
40406	2010 
40407	2010 
40408	2010 
40409	2009 
40410	2009 
40412	2009 
40413	2009 
40414	2009 
40415	2009 
40416	2010 
40418	2010 
40419	2010 
40420	2009 
40421	2009 
40422	2009 
40424	2009 
40425	2009 
40426	2009 
40427	2009 
40429	2009 
40430	2009 
40431	2009 
40432	2009 
40433	2009 
40435	2009 
40436	2009 
40437	2009 
40438	2009 
40439	2009 
40441	2009 
40442	2009 
40443	2009 
40444	2009 
40445	2008 
40447	2009 
40448	2009 
40449	2009 
40450	2009 
40451	2009 
40453	2009 
40454	2009 
40455	2008 
40456	2009 
40458	2009 
40459	2009 
40460	2009 
40461	2008 
40462	2009 
40464	2009 
40465	2009 
40466	2008 
40467	2008 
40468	2008 
40470	2008 
40471	2008 
40472	2008 
40473	2008 
40474	2008 
40476	2008 
40477	2008 
40478	2008 
40479	2008 
40480	2008 
40482	2008 
40483	2008 
40484	2008 
40485	2008 
40487	2008 
40488	2008 
40489	2008 
40490	2008 
40491	2008 
40493	2008 
40494	2008 
40495	2008 
40496	2008 
40497	2008 
40499	2007 
40500	2008 
40501	2007 
40502	2008 
40503	2008 
40505	2007 
40506	2007 
40507	2007 
40508	2007 
40509	2007 
40511	2007 
40512	2008 
40513	2007 
40514	2007 
40516	2007 
40517	2007 
40518	2007 
40519	2007 
40520	2007 
40522	2007 
40523	2007 
40524	2007 
40525	2007 
40526	2007 
40528	2008 
40529	2008 
40530	2007 
40531	2007 
40532	2007 
40534	2007 
40535	2007 
40536	2007 
40537	2007 
40538	2007 
40540	2007 
40541	2007 
40542	2007 
40543	2007 
40545	2008 
40546	2007 
40547	2007 
40548	2007 
40549	2007 
40551	2007 
40552	2007 
40553	2007 
40554	2007 
40555	2007 
40557	2007 
40558	2007 
40559	2007 
40560	2007 
40561	2007 
40563	2007 
40564	2007 
40565	2007 
40566	2007 
40567	2008 
40569	2007 
40570	2007 
40571	2007 
40572	2007 
40574	2007 
40575	2007 
40576	2008 
40577	2007 
40578	2007 
40580	2007 
40581	2007 
40582	2008 
40583	2007 
40584	2007 
40586	2008 
40587	2007 
40588	2007 
40589	2007 
40590	2007 
40592	2008 
40593	2007 
40594	2007 
40595	2007 
40596	2007 
40598	2008 
40599	2007 
40600	2007 
40601	2008 
40603	2008 
40604	2008 
40605	2008 
40606	2008 
40607	2008 
40609	2008 
40610	2007 
40611	2008 
40612	2008 
40613	2007 
40615	2008 
40616	2008 
40617	2007 
40618	2008 
40619	2008 
40621	2008 
40622	2008 
40623	2008 
40624	2008 
40626	2008 
40627	2008 
40628	2008 
40629	2008 
40630	2008 
40632	2008 
40633	2008 
40634	2008 
40635	2008 
40636	2008 
40638	2009 
40639	2008 
40640	2008 
40641	2008 
40642	2008 
40644	2009 
40645	2009 
40646	2009 
40647	2009 
40648	2009 
40650	2009 
40651	2008 
40652	2008 
40653	2009 
40655	2009 
40656	2009 
40657	2009 
40658	2009 
40659	2009 
40661	2009 
40662	2009 
40663	2009 
40664	2009 
40665	2010 
40667	2009 
40668	2010 
40669	2010 
40670	2009 
40671	2009 
40673	2009 
40674	2010 
40675	2010 
40676	2010 
40678	2010 
40679	2010 
40680	2010 
40681	2010 
40682	2010 
40684	2010 
40685	2010 
40686	2010 
40687	2010 
40688	2010 
40690	2010 
40691	2010 
40692	2010 
40693	2010 
40694	2010 
