14424	2023 
14426	2023 
14427	2023 
14428	2023 
14429	2023 
14430	2023 
14432	2023 
14433	2023 
14434	2023 
14435	2023 
14436	2023 
14438	2023 
14439	2024 
14440	2024 
14441	2024 
14442	2024 
14444	2025 
14445	2025 
14446	2025 
14447	2025 
14448	2026 
14450	2026 
14451	2027 
14452	2026 
14453	2027 
14455	2027 
14456	2027 
14457	2028 
14458	2028 
14459	2028 
14461	2028 
14462	2029 
14463	2029 
14464	2029 
14465	2029 
14467	2029 
14468	2030 
14469	2030 
14470	2031 
14471	2031 
14473	2031 
14474	2032 
14475	2032 
14476	2032 
14477	2032 
14479	2032 
14480	2033 
14481	2033 
14482	2033 
14483	2033 
14485	2033 
14486	2034 
14487	2034 
14488	2034 
14490	2035 
14491	2035 
14492	2035 
14493	2035 
14494	2036 
14496	2036 
14497	2036 
14498	2036 
14499	2037 
14500	2037 
14502	2037 
14503	2037 
14504	2037 
14505	2037 
14506	2038 
14508	2037 
14509	2038 
14510	2038 
14511	2038 
14512	2038 
14514	2039 
14515	2039 
14516	2039 
14517	2039 
14518	2039 
14520	2039 
14521	2039 
14522	2039 
14523	2039 
14525	2039 
14526	2039 
14527	2039 
14528	2040 
14529	2040 
14531	2040 
14532	2040 
14533	2040 
14534	2040 
14535	2040 
14537	2040 
14538	2040 
14539	2040 
14540	2040 
14541	2040 
14543	2040 
14544	2040 
14545	2040 
14546	2040 
14547	2040 
14549	2040 
14550	2040 
14551	2040 
14552	2040 
14553	2040 
14555	2040 
14556	2040 
14557	2040 
14558	2040 
14560	2040 
14561	2040 
14562	2040 
14563	2040 
14564	2040 
14566	2040 
14567	2040 
14568	2040 
14569	2040 
14570	2040 
14572	2039 
14573	2040 
14574	2040 
14575	2039 
14576	2040 
14578	2039 
14579	2039 
14580	2039 
14581	2039 
14582	2039 
14584	2039 
14585	2039 
14586	2039 
14587	2039 
14588	2039 
14590	2039 
14591	2038 
14592	2038 
14593	2038 
14595	2038 
14596	2038 
14597	2038 
14598	2038 
14599	2037 
14601	2037 
14602	2037 
14603	2037 
14604	2037 
14605	2037 
14607	2037 
14608	2036 
14609	2036 
14610	2036 
14611	2036 
14613	2036 
14614	2036 
14615	2036 
14616	2036 
14617	2036 
14619	2035 
14620	2035 
14621	2035 
14622	2034 
14623	2034 
14625	2034 
14626	2034 
14627	2033 
14628	2033 
14630	2033 
14631	2033 
14632	2032 
14633	2032 
14634	2032 
14636	2031 
14637	2031 
14638	2031 
14639	2031 
14640	2030 
14642	2030 
14643	2029 
14644	2029 
14645	2029 
14646	2029 
14648	2029 
14649	2028 
14650	2028 
14651	2028 
14652	2028 
14654	2028 
14655	2027 
14656	2026 
14657	2026 
14658	2026 
14660	2026 
14661	2025 
14662	2025 
14663	2025 
14664	2025 
14666	2024 
14667	2024 
14668	2024 
14669	2024 
14671	2024 
14672	2023 
14673	2023 
14674	2022 
14675	2023 
14677	2022 
14678	2022 
14679	2022 
14680	2022 
14681	2021 
14683	2021 
14684	2020 
14685	2020 
14686	2020 
14687	2019 
14689	2019 
14690	2018 
14691	2018 
14692	2018 
14693	2017 
14695	2017 
14696	2016 
14697	2016 
14698	2016 
14700	2016 
14701	2016 
14702	2016 
14703	2016 
14704	2016 
14706	2015 
14707	2015 
14708	2015 
14709	2015 
14710	2015 
14712	2015 
14713	2014 
14714	2014 
14715	2014 
14716	2014 
14718	2014 
14719	2014 
14720	2014 
14721	2014 
14723	2014 
14724	2014 
14725	2013 
14726	2013 
14727	2013 
14729	2013 
14730	2013 
14731	2012 
14732	2012 
14733	2012 
14735	2012 
14736	2012 
14737	2011 
14738	2011 
14739	2011 
14741	2011 
14742	2010 
14743	2010 
14744	2010 
14745	2010 
14747	2010 
14748	2009 
14749	2009 
14750	2009 
14751	2009 
14753	2008 
14754	2008 
14755	2008 
14756	2008 
14758	2008 
14759	2008 
14760	2007 
14761	2007 
14762	2007 
14764	2006 
14765	2006 
14766	2006 
14767	2005 
14768	2005 
14770	2005 
14771	2005 
14772	2005 
14773	2004 
14774	2004 
14776	2004 
14777	2003 
14778	2003 
14779	2003 
14780	2003 
14782	2003 
14783	2002 
14784	2002 
14785	2002 
14786	2001 
14788	2001 
14789	2001 
14790	2001 
14791	2001 
14792	2001 
14794	2001 
14795	2000 
14796	2000 
14797	2000 
14799	1999 
14800	1999 
14801	1999 
14802	1999 
14803	1999 
14805	1998 
14806	1998 
14807	1997 
14808	1998 
14809	1997 
14811	1997 
14812	1997 
14813	1997 
14814	1996 
14815	1996 
14817	1996 
14818	1996 
14819	1996 
14820	1995 
14822	1995 
14823	1995 
14824	1995 
14825	1995 
14826	1995 
14828	1995 
14829	1995 
14830	1995 
14831	1995 
14832	1994 
14834	1995 
14835	1995 
14836	1995 
14837	1994 
14838	1994 
14840	1994 
14841	1994 
14842	1994 
14843	1994 
14844	1994 
14846	1994 
14847	1995 
14848	1994 
14849	1995 
14851	1994 
14852	1994 
14853	1994 
14854	1994 
14855	1994 
14857	1994 
14858	1994 
14859	1994 
14860	1994 
14861	1994 
14863	1994 
14864	1994 
14865	1994 
14866	1994 
14867	1994 
14869	1994 
14870	1994 
14871	1994 
14872	1994 
14873	1995 
14875	1994 
14876	1994 
14877	1994 
14878	1994 
14880	1994 
14881	1994 
14882	1994 
14883	1994 
14884	1994 
14886	1994 
14887	1994 
14888	1994 
14889	1994 
14890	1994 
14892	1994 
14893	1994 
14894	1994 
14895	1994 
14896	1994 
14898	1994 
14899	1993 
14900	1993 
14901	1993 
14902	1993 
14904	1993 
14905	1993 
14906	1992 
14907	1993 
14908	1992 
14910	1992 
14911	1992 
14912	1992 
14913	1992 
14915	1992 
14916	1992 
14917	1992 
14918	1992 
14919	1991 
14921	1992 
14922	1991 
14923	1991 
14924	1991 
14925	1991 
14927	1991 
14928	1991 
14929	1991 
14930	1991 
14931	1991 
14933	1991 
14934	1990 
14935	1991 
14936	1991 
14937	1991 
14939	1991 
14940	1991 
14941	1991 
14942	1991 
14944	1991 
14945	1991 
14946	1991 
14947	1990 
14948	1990 
14950	1991 
14951	1991 
14952	1991 
14953	1991 
14954	1990 
14956	1991 
14957	1991 
14958	1991 
14959	1991 
14960	1991 
14962	1991 
14963	1991 
14964	1991 
14965	1991 
14966	1991 
14968	1991 
14969	1991 
14970	1991 
14971	1991 
14973	1991 
14974	1991 
14975	1991 
14976	1991 
14977	1991 
14979	1991 
14980	1991 
14981	1991 
14982	1991 
14983	1991 
14985	1991 
14986	1992 
14987	1991 
14988	1992 
14989	1991 
14991	1991 
14992	1992 
14993	1992 
14994	1992 
14995	1991 
14997	1992 
14998	1992 
14999	1992 
15000	1992 
15001	1992 
15003	1992 
15004	1992 
15005	1992 
15006	1992 
15008	1992 
15009	1992 
15010	1992 
15011	1992 
15012	1993 
15014	1993 
15015	1993 
15016	1992 
15017	1993 
15018	1993 
15020	1993 
15021	1993 
15022	1993 
15023	1994 
15024	1994 
15026	1994 
15027	1994 
15028	1994 
15029	1994 
15030	1994 
15032	1994 
15033	1995 
15034	1995 
15035	1995 
15036	1995 
15038	1996 
15039	1996 
15040	1996 
15041	1996 
15043	1997 
15044	1997 
15045	1997 
15046	1998 
15047	1997 
15049	1998 
15050	1998 
15051	1998 
15052	1999 
15053	1999 
15055	1998 
15056	1999 
15057	1999 
15058	1999 
15059	1999 
15061	2000 
15062	2000 
15063	2000 
15064	2000 
15065	2000 
15067	2000 
15068	2001 
15069	2001 
15070	2001 
15072	2001 
15073	2001 
15074	2001 
15075	2001 
15076	2002 
15078	2002 
15079	2002 
15080	2002 
15081	2002 
15082	2003 
15084	2003 
15085	2003 
15086	2003 
15087	2003 
15088	2004 
15090	2004 
15091	2004 
15092	2004 
15093	2005 
15094	2005 
15096	2005 
15097	2005 
15098	2005 
15099	2006 
15100	2006 
15102	2006 
15103	2006 
15104	2007 
15105	2007 
15107	2007 
15108	2007 
15109	2007 
15110	2007 
15111	2007 
15113	2008 
15114	2008 
15115	2008 
15116	2008 
15117	2008 
15119	2009 
15120	2009 
15121	2009 
15122	2010 
15123	2010 
15125	2010 
15126	2011 
15127	2011 
15128	2011 
15129	2011 
15131	2011 
15132	2012 
15133	2012 
15134	2012 
15136	2012 
15137	2012 
15138	2013 
15139	2012 
15140	2013 
15142	2013 
15143	2013 
15144	2013 
15145	2013 
15146	2014 
15148	2013 
15149	2014 
15150	2014 
15151	2014 
15152	2014 
15154	2014 
15155	2014 
15156	2014 
15157	2014 
15158	2014 
15160	2014 
15161	2015 
15162	2015 
15163	2014 
15164	2015 
15166	2015 
15167	2015 
15168	2015 
15169	2015 
15171	2015 
15172	2016 
15173	2016 
15174	2016 
15175	2016 
15177	2015 
15178	2016 
15179	2016 
15180	2016 
15181	2016 
15183	2016 
15184	2016 
15185	2017 
15186	2017 
15187	2017 
15189	2017 
15190	2017 
15191	2017 
15192	2017 
15193	2018 
15195	2017 
15196	2018 
15197	2018 
15198	2018 
15199	2018 
15201	2018 
15202	2018 
15203	2018 
15204	2018 
15206	2018 
15207	2018 
15208	2018 
15209	2018 
15210	2018 
15212	2019 
15213	2019 
15214	2019 
15215	2019 
15216	2018 
15218	2019 
15219	2019 
15220	2019 
15221	2019 
15222	2019 
15224	2019 
15225	2019 
15226	2019 
15227	2019 
15228	2020 
15230	2020 
15231	2020 
15232	2020 
15233	2020 
15235	2019 
15236	2020 
15237	2020 
15238	2020 
15239	2020 
15241	2020 
15242	2020 
15243	2020 
15244	2020 
15245	2020 
15247	2021 
15248	2021 
15249	2021 
15250	2021 
15251	2021 
15253	2021 
15254	2021 
15255	2021 
15256	2022 
15257	2022 
15259	2022 
15260	2022 
15261	2022 
15262	2022 
15263	2022 
15265	2022 
15266	2022 
15267	2022 
15268	2022 
15270	2022 
15271	2022 
15272	2022 
15273	2022 
15274	2023 
15276	2023 
15277	2023 
15278	2023 
15279	2023 
15280	2023 
15282	2023 
15283	2023 
15284	2023 
15285	2023 
15286	2023 
15288	2023 
15289	2023 
15290	2023 
15291	2023 
15292	2023 
15294	2023 
15295	2023 
15296	2023 
15297	2023 
15298	2023 
15300	2023 
15301	2023 
15302	2023 
15303	2023 
15305	2022 
15306	2022 
15307	2023 
15308	2023 
15309	2023 
15311	2023 
15312	2023 
15313	2023 
15314	2023 
15315	2023 
15317	2023 
15318	2023 
15319	2023 
15320	2023 
15321	2023 
15323	2023 
15324	2023 
15325	2023 
15326	2023 
15327	2023 
15329	2022 
15330	2023 
15331	2023 
15332	2023 
15334	2023 
15335	2023 
15336	2023 
15337	2023 
15338	2023 
15340	2022 
15341	2023 
15342	2023 
15343	2022 
15344	2023 
15346	2022 
15347	2023 
15348	2023 
15349	2023 
15350	2023 
15352	2023 
15353	2023 
15354	2023 
15355	2023 
15356	2023 
15358	2023 
15359	2022 
15360	2023 
15361	2023 
15362	2023 
15364	2023 
15365	2022 
15366	2022 
15367	2023 
15369	2023 
15370	2023 
15371	2022 
15372	2022 
15373	2023 
15375	2023 
15376	2023 
15377	2023 
15378	2022 
15379	2022 
15381	2022 
15382	2022 
15383	2023 
15384	2022 
15385	2022 
15387	2022 
15388	2022 
15389	2022 
15390	2022 
15391	2022 
15393	2022 
15394	2022 
15395	2022 
15396	2022 
15397	2022 
15399	2022 
15400	2022 
15401	2022 
15402	2022 
15403	2022 
15405	2022 
15406	2022 
15407	2022 
15408	2022 
15410	2022 
15411	2022 
15412	2022 
15413	2022 
15414	2022 
15416	2022 
15417	2022 
15418	2022 
15419	2022 
15420	2022 
15422	2022 
15423	2022 
15424	2022 
15425	2022 
15426	2022 
15428	2022 
15429	2021 
15430	2022 
15431	2022 
15432	2022 
15434	2022 
15435	2022 
15436	2022 
15437	2021 
15439	2022 
15440	2022 
15441	2021 
15442	2022 
15443	2021 
15445	2021 
15446	2022 
15447	2021 
15448	2021 
15449	2021 
15451	2021 
15452	2021 
15453	2022 
15454	2021 
15455	2021 
15457	2022 
15458	2021 
15459	2021 
15460	2021 
15461	2021 
15463	2021 
15464	2021 
15465	2021 
15466	2021 
15468	2021 
15469	2021 
15470	2021 
15471	2020 
15472	2021 
15474	2021 
15475	2021 
15476	2020 
15477	2020 
15478	2020 
15480	2020 
15481	2019 
15482	2019 
15483	2019 
15484	2019 
15486	2019 
15487	2018 
15488	2018 
15489	2018 
15490	2018 
15492	2018 
15493	2017 
15494	2017 
15495	2017 
15496	2016 
15498	2016 
15499	2016 
15500	2016 
15501	2016 
15502	2016 
15504	2016 
15505	2015 
15506	2015 
15507	2015 
15509	2015 
15510	2015 
15511	2015 
15512	2015 
15513	2015 
15515	2015 
15516	2015 
15517	2015 
15518	2014 
15519	2014 
15521	2014 
15522	2014 
15523	2015 
15524	2014 
15525	2014 
15527	2014 
15528	2014 
15529	2014 
15530	2014 
15531	2014 
15533	2014 
15534	2014 
15535	2014 
15536	2014 
15538	2014 
15539	2014 
15540	2014 
15541	2014 
15542	2014 
15544	2014 
15545	2014 
15546	2014 
15547	2013 
15548	2013 
15550	2013 
15551	2013 
15552	2013 
15553	2013 
15554	2013 
15556	2013 
15557	2012 
15558	2012 
15559	2012 
15560	2012 
15562	2012 
15563	2012 
15564	2012 
15565	2011 
15567	2011 
15568	2011 
15569	2011 
15570	2011 
15571	2011 
15573	2010 
15574	2010 
15575	2011 
15576	2010 
15577	2010 
15579	2010 
15580	2010 
15581	2010 
15582	2010 
15583	2010 
15585	2010 
15586	2010 
15587	2010 
15588	2009 
15589	2010 
15591	2010 
15592	2009 
15593	2009 
15594	2009 
15596	2009 
15597	2009 
15598	2009 
15599	2009 
15600	2009 
15602	2008 
15603	2008 
15604	2008 
15605	2008 
15606	2008 
15608	2008 
15609	2008 
15610	2008 
15611	2008 
15612	2008 
15614	2008 
15615	2008 
15616	2008 
15617	2008 
15618	2007 
15620	2007 
15621	2007 
15622	2007 
15623	2007 
15625	2007 
15626	2006 
15627	2006 
15628	2006 
15629	2006 
15631	2006 
15632	2006 
15633	2005 
15634	2005 
15635	2005 
15637	2005 
15638	2005 
15639	2005 
15640	2005 
15641	2005 
15643	2005 
15644	2005 
15645	2004 
15646	2004 
15647	2005 
15649	2004 
15650	2004 
15651	2004 
15652	2004 
15654	2004 
15655	2004 
15656	2004 
15657	2004 
15658	2003 
15660	2004 
15661	2003 
15662	2003 
15663	2003 
15664	2003 
15666	2003 
15667	2003 
15668	2003 
15669	2003 
15670	2002 
15672	2002 
15673	2002 
15674	2002 
15675	2003 
15676	2002 
15678	2002 
15679	2002 
15680	2002 
15681	2002 
15682	2002 
15684	2002 
15685	2002 
15686	2002 
15687	2002 
15688	2002 
15690	2002 
15691	2002 
15692	2002 
15693	2001 
15694	2001 
15696	2001 
15697	2002 
15698	2001 
15699	2001 
15701	2001 
15702	2001 
15703	2001 
15704	2001 
15705	2001 
15707	2001 
15708	2001 
15709	2001 
15710	2001 
15711	2001 
15713	2001 
15714	2001 
15715	2001 
15716	2001 
15717	2001 
15719	2001 
15720	2000 
15721	2001 
15722	2000 
15724	2000 
15725	2000 
15726	2000 
15727	2000 
15728	2000 
15730	2000 
15731	2000 
15732	2000 
15733	2000 
15734	2000 
15736	2000 
15737	2000 
15738	2000 
15739	2000 
15740	2000 
15742	2000 
15743	2000 
15744	2000 
15745	2000 
15746	2000 
15748	2000 
15749	2000 
15750	2000 
15751	2000 
15753	2000 
15754	2000 
15755	1999 
15756	2000 
15757	2000 
15759	1999 
15760	1999 
15761	2000 
15762	1999 
15763	2000 
15765	2000 
15766	2000 
15767	1999 
15768	1999 
15769	2000 
15771	2000 
15772	2000 
15773	2000 
15774	2000 
15775	2000 
15777	2000 
15778	2000 
15779	2000 
15780	2000 
15781	2000 
15783	2000 
15784	2000 
15785	2000 
15786	2000 
15788	2000 
15789	2000 
15790	2000 
15791	2000 
15792	2000 
15794	2000 
15795	2000 
15796	2000 
15797	2000 
15798	2000 
15800	2000 
15801	2000 
15802	2000 
15803	2000 
15804	2000 
15806	2000 
15807	2000 
15808	2000 
15809	2000 
15810	2000 
15812	2000 
15813	2000 
15814	2001 
15815	2001 
15817	2000 
15818	2000 
15819	2000 
15820	2000 
15821	2001 
15823	2000 
15824	2001 
15825	2001 
15826	2001 
15827	2001 
15829	2000 
15830	2001 
15831	2000 
15832	2001 
15833	2001 
15835	2001 
15836	2001 
15837	2001 
15838	2001 
15839	2001 
15841	2001 
15842	2001 
15843	2001 
15844	2001 
15846	2001 
15847	2001 
15848	2001 
15849	2001 
15850	2001 
15852	2001 
15853	2001 
15854	2001 
15855	2001 
15856	2001 
15858	2001 
15859	2001 
15860	2001 
15861	2001 
15862	2001 
15864	2001 
15865	2002 
15866	2002 
15867	2002 
15868	2002 
15870	2003 
15871	2003 
15872	2003 
15873	2003 
15874	2003 
15876	2003 
15877	2003 
15878	2003 
15879	2004 
15880	2004 
15882	2004 
15883	2004 
15884	2004 
15885	2004 
15887	2004 
15888	2005 
15889	2005 
15890	2005 
15891	2005 
15893	2005 
15894	2005 
15895	2006 
15896	2005 
15897	2006 
15899	2006 
15900	2006 
15901	2006 
15902	2007 
15903	2006 
15905	2007 
15906	2007 
15907	2007 
15908	2007 
15909	2007 
15911	2007 
15912	2007 
15913	2007 
15914	2008 
15915	2008 
15917	2007 
15918	2008 
15919	2008 
15920	2008 
15922	2008 
15923	2008 
15924	2008 
15925	2008 
15926	2008 
15928	2008 
15929	2008 
15930	2008 
15931	2008 
15932	2008 
15934	2008 
15935	2008 
15936	2008 
15937	2008 
15938	2009 
15940	2009 
15941	2009 
15942	2009 
15943	2009 
15944	2009 
15946	2009 
15947	2009 
15948	2009 
15949	2009 
15950	2010 
15952	2009 
15953	2010 
15954	2010 
15955	2010 
15957	2010 
15958	2011 
15959	2011 
15960	2011 
15961	2011 
15963	2011 
15964	2012 
15965	2012 
15966	2012 
15967	2012 
15969	2013 
15970	2012 
15971	2012 
15972	2012 
15973	2012 
15975	2012 
15976	2013 
15977	2013 
15978	2013 
15979	2013 
15981	2013 
15982	2013 
15983	2013 
15984	2013 
15986	2013 
15987	2013 
15988	2013 
15989	2013 
15990	2013 
15992	2013 
15993	2013 
15994	2014 
15995	2014 
15996	2014 
15998	2014 
15999	2015 
16000	2014 
16001	2014 
16002	2014 
16004	2014 
16005	2014 
16006	2014 
16007	2015 
16008	2014 
16010	2015 
16011	2015 
16012	2015 
16013	2015 
16015	2015 
16016	2015 
16017	2015 
16018	2015 
16019	2015 
16021	2015 
16022	2015 
16023	2015 
16024	2015 
16025	2016 
16027	2015 
16028	2015 
16029	2016 
16030	2016 
16031	2016 
16033	2016 
16034	2016 
16035	2016 
16036	2016 
16037	2016 
16039	2016 
16040	2016 
16041	2016 
16042	2016 
16043	2016 
16045	2016 
16046	2016 
16047	2016 
16048	2016 
16050	2016 
16051	2016 
16052	2016 
16053	2016 
16054	2016 
16056	2016 
16057	2016 
16058	2016 
16059	2016 
16060	2016 
16062	2016 
16063	2017 
16064	2016 
16065	2017 
16066	2016 
16068	2016 
16069	2017 
16070	2016 
16071	2017 
16072	2017 
16074	2017 
16075	2017 
16076	2017 
16077	2017 
16079	2017 
16080	2018 
16081	2017 
16082	2017 
16083	2017 
16085	2018 
16086	2017 
16087	2018 
16088	2018 
16089	2018 
16091	2018 
16092	2018 
16093	2017 
16094	2018 
16095	2018 
16097	2018 
16098	2018 
16099	2018 
16100	2018 
16101	2018 
16103	2018 
16104	2018 
16105	2018 
16106	2018 
16108	2018 
16109	2018 
16110	2018 
16111	2018 
16112	2018 
16114	2018 
16115	2018 
16116	2018 
16117	2018 
16118	2018 
16120	2018 
16121	2018 
16122	2018 
16123	2018 
16124	2018 
16126	2018 
16127	2018 
16128	2018 
16129	2018 
16130	2018 
16132	2018 
16133	2018 
16134	2018 
16135	2018 
16136	2018 
16138	2018 
16139	2018 
16140	2018 
16141	2018 
16143	2018 
16144	2018 
16145	2018 
16146	2018 
16147	2018 
16149	2018 
16150	2018 
16151	2018 
16152	2018 
16153	2018 
16155	2018 
16156	2018 
16157	2018 
16158	2018 
16159	2018 
16161	2018 
16162	2018 
16163	2018 
16164	2018 
16165	2018 
16167	2018 
16168	2018 
16169	2018 
16170	2018 
16171	2018 
16173	2018 
16174	2018 
16175	2018 
16176	2018 
16178	2018 
16179	2018 
16180	2018 
16181	2018 
16182	2018 
16184	2018 
16185	2018 
16186	2018 
16187	2018 
16188	2018 
16190	2018 
16191	2018 
16192	2018 
16193	2018 
16194	2018 
16196	2018 
16197	2018 
16198	2018 
16199	2018 
16200	2018 
16202	2018 
16203	2018 
16204	2018 
16205	2018 
16207	2018 
16208	2018 
16209	2018 
16210	2018 
16211	2018 
16213	2018 
16214	2018 
16215	2018 
16216	2018 
16217	2018 
16219	2018 
16220	2018 
16221	2018 
16222	2018 
16223	2018 
16225	2018 
16226	2018 
16227	2018 
16228	2018 
16229	2018 
16231	2018 
16232	2018 
16233	2018 
16234	2018 
16236	2018 
16237	2018 
16238	2018 
16239	2017 
16240	2017 
16242	2017 
16243	2017 
16244	2017 
16245	2017 
16246	2017 
16248	2016 
16249	2017 
16250	2016 
16251	2016 
16252	2016 
16254	2016 
16255	2016 
16256	2016 
16257	2016 
16258	2016 
16260	2016 
16261	2016 
16262	2016 
16263	2015 
16265	2015 
16266	2015 
16267	2015 
16268	2015 
16269	2015 
16271	2015 
16272	2015 
16273	2015 
16274	2015 
16275	2015 
16277	2014 
16278	2015 
16279	2015 
16280	2015 
16281	2015 
16283	2014 
16284	2015 
16285	2015 
16286	2014 
16288	2014 
16289	2014 
16290	2015 
16291	2014 
16292	2014 
16294	2015 
16295	2015 
16296	2014 
16297	2014 
16298	2015 
16300	2014 
16301	2015 
16302	2015 
16303	2015 
16304	2014 
16306	2014 
16307	2014 
16308	2014 
16309	2014 
16310	2015 
16312	2015 
16313	2014 
16314	2014 
16315	2014 
16316	2014 
16318	2014 
16319	2014 
16320	2014 
16321	2014 
16323	2014 
16324	2014 
16325	2014 
16326	2014 
16327	2014 
16329	2014 
16330	2014 
16331	2014 
16332	2013 
16333	2014 
16335	2014 
16336	2014 
16337	2014 
16338	2013 
16339	2013 
16341	2014 
16342	2013 
16343	2013 
16344	2013 
16345	2014 
16347	2013 
16348	2013 
16349	2013 
16350	2013 
16351	2013 
16353	2013 
16354	2012 
16355	2013 
16356	2012 
16357	2012 
16359	2012 
16360	2012 
16361	2012 
16362	2012 
16363	2012 
16365	2012 
16366	2011 
16367	2012 
16368	2011 
16369	2011 
16371	2011 
16372	2011 
16373	2011 
16374	2011 
16376	2011 
16377	2011 
16378	2011 
16379	2010 
16380	2011 
16382	2011 
16383	2011 
16384	2010 
16385	2010 
16386	2010 
16388	2010 
16389	2010 
16390	2010 
16391	2010 
16392	2010 
16394	2010 
16395	2010 
16396	2010 
16397	2010 
16398	2010 
16400	2010 
16401	2010 
16402	2009 
16403	2009 
16405	2009 
16406	2009 
16407	2009 
16408	2009 
16409	2009 
16411	2009 
16412	2009 
16413	2009 
16414	2009 
16415	2009 
16417	2009 
16418	2009 
16419	2009 
16420	2009 
16421	2009 
16423	2009 
16424	2009 
16425	2009 
16426	2009 
16427	2009 
16429	2009 
16430	2009 
16431	2009 
16432	2009 
16433	2009 
16435	2009 
16436	2009 
16437	2009 
16438	2009 
16440	2008 
16441	2009 
16442	2009 
16443	2008 
16444	2009 
16446	2008 
16447	2008 
16448	2008 
16449	2008 
16450	2008 
16452	2008 
16453	2008 
16454	2008 
16455	2008 
16456	2008 
16458	2008 
16459	2008 
16460	2008 
16461	2008 
16462	2008 
16464	2008 
16465	2008 
16466	2008 
16467	2008 
16468	2008 
16470	2008 
16471	2008 
16472	2007 
16473	2008 
16474	2007 
16476	2008 
16477	2007 
16478	2007 
16479	2007 
16481	2007 
16482	2007 
16483	2007 
16484	2007 
16485	2007 
16487	2007 
16488	2007 
16489	2007 
16490	2006 
16491	2007 
16493	2006 
16494	2006 
16495	2007 
16496	2006 
16497	2006 
16499	2006 
16500	2006 
16501	2006 
16502	2006 
16503	2006 
16505	2006 
16506	2006 
16507	2006 
16508	2006 
16510	2006 
16511	2006 
16512	2006 
16513	2006 
16514	2006 
16516	2006 
16517	2006 
16518	2006 
16519	2005 
16520	2005 
16522	2005 
16523	2006 
16524	2005 
16525	2006 
16526	2005 
16528	2005 
16529	2005 
16530	2005 
16531	2005 
16532	2005 
16534	2005 
16535	2005 
16536	2005 
16537	2005 
16538	2005 
16540	2005 
16541	2005 
16542	2005 
16543	2005 
16545	2005 
16546	2005 
16547	2005 
16548	2005 
16549	2005 
16551	2005 
16552	2005 
16553	2005 
16554	2005 
16555	2005 
16557	2005 
16558	2005 
16559	2005 
16560	2004 
16561	2005 
16563	2005 
16564	2005 
16565	2004 
16566	2005 
16567	2004 
16569	2005 
16570	2005 
16571	2005 
16572	2005 
16574	2005 
16575	2004 
16576	2005 
16577	2005 
16578	2005 
16580	2005 
16581	2005 
16582	2005 
16583	2005 
16584	2005 
16586	2005 
16587	2005 
16588	2005 
16589	2005 
16590	2005 
16592	2005 
16593	2005 
16594	2005 
16595	2005 
16596	2005 
16598	2005 
16599	2005 
16600	2005 
16601	2005 
16603	2005 
16604	2005 
16605	2005 
16606	2005 
16607	2005 
16609	2005 
16610	2005 
16611	2005 
16612	2005 
16613	2005 
16615	2005 
16616	2005 
16617	2005 
16618	2005 
16619	2005 
16621	2005 
16622	2005 
16623	2005 
16624	2005 
16625	2005 
16627	2005 
16628	2005 
16629	2005 
16630	2005 
16631	2005 
16633	2005 
16634	2005 
16635	2005 
16636	2005 
16637	2005 
16639	2005 
16640	2005 
16641	2005 
16642	2006 
16644	2005 
16645	2005 
16646	2005 
16647	2006 
16648	2006 
16650	2006 
16651	2006 
16652	2005 
16653	2006 
16654	2006 
16656	2006 
16657	2006 
16658	2006 
16659	2006 
16660	2006 
16662	2006 
16663	2006 
16664	2006 
16665	2006 
16666	2007 
16668	2006 
16669	2006 
16670	2006 
16671	2006 
16672	2007 
16674	2007 
16675	2007 
16676	2007 
16677	2007 
16678	2007 
16680	2007 
16681	2007 
16682	2007 
16683	2007 
16685	2008 
16686	2007 
16687	2007 
16688	2007 
16689	2007 
16691	2007 
16692	2008 
16693	2007 
16694	2008 
16695	2008 
16697	2007 
16698	2007 
16699	2008 
16700	2008 
16701	2008 
16703	2008 
16704	2008 
16705	2008 
16706	2008 
16707	2008 
16709	2008 
16710	2008 
16711	2008 
16712	2008 
16714	2008 
16715	2008 
16716	2008 
16717	2008 
16718	2008 
16720	2008 
16721	2008 
16722	2008 
16723	2009 
16724	2008 
16726	2008 
16727	2009 
16728	2009 
16729	2009 
16730	2009 
16732	2009 
16733	2009 
16734	2009 
16735	2009 
16736	2009 
16738	2009 
16739	2009 
16740	2009 
16741	2009 
16742	2009 
16744	2009 
16745	2009 
16746	2009 
16747	2009 
16748	2009 
16750	2009 
16751	2009 
16752	2010 
16753	2010 
16754	2010 
16756	2009 
16757	2009 
16758	2009 
16759	2010 
16761	2010 
16762	2010 
16763	2010 
16764	2010 
16765	2010 
16767	2010 
16768	2010 
16769	2010 
16770	2010 
16771	2010 
16773	2010 
16774	2010 
16775	2010 
16776	2010 
16777	2010 
16779	2010 
16780	2010 
16781	2010 
16782	2010 
16783	2011 
16785	2011 
16786	2011 
16787	2011 
16788	2011 
16789	2011 
16791	2011 
16792	2011 
16793	2011 
16794	2012 
16796	2011 
16797	2011 
16798	2012 
16799	2012 
16800	2012 
16802	2012 
16803	2012 
16804	2012 
16805	2012 
16806	2012 
16808	2012 
16809	2012 
16810	2013 
16811	2012 
16812	2013 
16814	2012 
16815	2013 
16816	2013 
16817	2013 
16818	2013 
16820	2013 
16821	2013 
16822	2013 
16823	2013 
16825	2013 
16826	2013 
16827	2013 
16828	2013 
16829	2013 
16831	2013 
16832	2013 
16833	2013 
16834	2013 
16835	2013 
16837	2013 
16838	2013 
