12543	1982 
12544	1982 
12545	1982 
12546	1982 
12547	1982 
12549	1982 
12550	1982 
12551	1982 
12552	1981 
12553	1981 
12555	1981 
12556	1981 
12557	1981 
12558	1981 
12560	1981 
12561	1980 
12562	1980 
12563	1980 
12564	1980 
12566	1980 
12567	1980 
12568	1980 
12569	1980 
12570	1980 
12572	1980 
12573	1979 
12574	1979 
12575	1979 
12576	1979 
12578	1979 
12579	1979 
12580	1979 
12581	1979 
12582	1979 
12584	1979 
12585	1978 
12586	1978 
12587	1978 
12588	1978 
12590	1978 
12591	1978 
12592	1978 
12593	1977 
12595	1977 
12596	1977 
12597	1977 
12598	1977 
12599	1977 
12601	1977 
12602	1977 
12603	1976 
12604	1976 
12605	1977 
12607	1976 
12608	1977 
12609	1976 
12610	1976 
12611	1976 
12613	1976 
12614	1976 
12615	1976 
12616	1976 
12617	1976 
12619	1976 
12620	1975 
12621	1975 
12622	1975 
12623	1975 
12625	1975 
12626	1975 
12627	1974 
12628	1974 
12630	1974 
12631	1975 
12632	1974 
12633	1974 
12634	1974 
12636	1974 
12637	1974 
12638	1974 
12639	1973 
12640	1973 
12642	1973 
12643	1973 
12644	1973 
12645	1973 
12646	1973 
12648	1972 
12649	1972 
12650	1972 
12651	1972 
12652	1972 
12654	1972 
12655	1972 
12656	1972 
12657	1972 
12659	1972 
12660	1971 
12661	1971 
12662	1971 
12663	1971 
12665	1971 
12666	1971 
12667	1970 
12668	1970 
12669	1970 
12671	1970 
12672	1970 
12673	1970 
12674	1970 
12675	1970 
12677	1969 
12678	1969 
12679	1969 
12680	1969 
12681	1969 
12683	1968 
12684	1968 
12685	1968 
12686	1968 
12687	1968 
12689	1968 
12690	1968 
12691	1968 
12692	1968 
12693	1967 
12695	1967 
12696	1967 
12697	1967 
12698	1967 
12700	1967 
12701	1967 
12702	1967 
12703	1966 
12704	1966 
12706	1966 
12707	1966 
12708	1966 
12709	1966 
12710	1966 
12712	1966 
12713	1966 
12714	1965 
12715	1965 
12716	1966 
12718	1965 
12719	1965 
12720	1965 
12721	1965 
12722	1965 
12724	1965 
12725	1964 
12726	1964 
12727	1964 
12729	1964 
12730	1964 
12731	1963 
12732	1963 
12733	1964 
12735	1964 
12736	1963 
12737	1963 
12738	1963 
12739	1963 
12741	1963 
12742	1963 
12743	1962 
12744	1963 
12745	1962 
12747	1963 
12748	1962 
12749	1962 
12750	1962 
12751	1962 
12753	1962 
12754	1961 
12755	1962 
12756	1961 
12758	1961 
12759	1961 
12760	1961 
12761	1961 
12762	1961 
12764	1961 
12765	1961 
12766	1961 
12767	1960 
12768	1960 
12770	1960 
12771	1960 
12772	1960 
12773	1960 
12774	1960 
12776	1960 
12777	1960 
12778	1960 
12779	1959 
12780	1959 
12782	1959 
12783	1959 
12784	1959 
12785	1959 
12786	1959 
12788	1959 
12789	1959 
12790	1959 
12791	1959 
12793	1959 
12794	1959 
12795	1958 
12796	1958 
12797	1958 
12799	1958 
12800	1958 
12801	1958 
12802	1958 
12803	1959 
12805	1958 
12806	1958 
12807	1958 
12808	1958 
12809	1958 
12811	1958 
12812	1958 
12813	1957 
12814	1957 
12815	1957 
12817	1957 
12818	1957 
12819	1957 
12820	1957 
12821	1957 
12823	1957 
12824	1957 
12825	1957 
12826	1957 
12828	1957 
12829	1957 
12830	1957 
12831	1957 
12832	1957 
12834	1957 
12835	1957 
12836	1956 
12837	1957 
12838	1956 
12840	1956 
12841	1957 
12842	1956 
12843	1957 
12844	1956 
12846	1956 
12847	1956 
12848	1956 
12849	1956 
12851	1956 
12852	1955 
12853	1956 
12854	1956 
12855	1956 
12857	1956 
12858	1955 
12859	1955 
12860	1956 
12861	1955 
12863	1956 
12864	1955 
12865	1955 
12866	1956 
12867	1955 
12869	1955 
12870	1955 
12871	1955 
12872	1955 
12873	1955 
12875	1955 
12876	1955 
12877	1955 
12878	1955 
12880	1955 
12881	1955 
12882	1955 
12883	1955 
12884	1955 
12886	1955 
12887	1955 
12888	1955 
12889	1955 
12890	1955 
12892	1955 
12893	1955 
12894	1955 
12895	1955 
12896	1955 
12898	1955 
12899	1955 
12900	1955 
12901	1954 
12902	1955 
12904	1955 
12905	1955 
12906	1955 
12907	1955 
12908	1955 
12910	1955 
12911	1954 
12912	1955 
12913	1954 
12915	1955 
12916	1954 
12917	1955 
12918	1955 
12919	1954 
12921	1955 
12922	1955 
12923	1955 
12924	1954 
12925	1955 
12927	1955 
12928	1955 
12929	1954 
12930	1955 
12931	1955 
12933	1955 
12934	1955 
12935	1955 
12936	1955 
12937	1955 
12939	1955 
12940	1954 
12941	1954 
12942	1954 
12944	1955 
12945	1955 
12946	1955 
12947	1955 
12948	1954 
12950	1955 
12951	1955 
12952	1955 
12953	1955 
12954	1955 
12956	1954 
12957	1955 
12958	1955 
12959	1954 
12960	1955 
12962	1954 
12963	1955 
12964	1955 
12965	1955 
12966	1955 
12968	1955 
12969	1955 
12970	1955 
12971	1955 
12972	1955 
12974	1954 
12975	1955 
12976	1955 
12977	1955 
12978	1955 
12980	1955 
12981	1954 
12982	1955 
12983	1955 
12984	1954 
12986	1955 
12987	1955 
12988	1955 
12989	1955 
12991	1955 
12992	1955 
12993	1955 
12994	1955 
12995	1955 
12997	1955 
12998	1955 
12999	1955 
13000	1955 
13001	1955 
13003	1955 
13004	1955 
13005	1955 
13006	1955 
13007	1955 
13009	1955 
13010	1955 
13011	1955 
13012	1955 
13014	1956 
13015	1955 
13016	1955 
13017	1955 
13018	1955 
13020	1956 
13021	1956 
13022	1955 
13023	1956 
13024	1956 
13026	1956 
13027	1956 
13028	1956 
13029	1956 
13030	1956 
13032	1956 
13033	1956 
13034	1956 
13035	1956 
13036	1956 
13038	1957 
13039	1956 
13040	1957 
13041	1956 
13042	1956 
13044	1956 
13045	1956 
13046	1957 
13047	1956 
13049	1957 
13050	1957 
13051	1957 
13052	1956 
13053	1957 
13055	1957 
13056	1957 
13057	1957 
13058	1957 
13059	1957 
13061	1957 
13062	1957 
13063	1957 
13064	1957 
13065	1957 
13067	1957 
13068	1957 
13069	1957 
13070	1957 
13071	1958 
13073	1957 
13074	1957 
13075	1957 
13076	1957 
13077	1957 
13079	1957 
13080	1958 
13081	1957 
13082	1957 
13083	1958 
13085	1958 
13086	1958 
13087	1958 
13088	1958 
13090	1958 
13091	1958 
13092	1958 
13093	1958 
13094	1958 
13096	1958 
13097	1958 
13098	1958 
13099	1958 
13100	1958 
13102	1958 
13103	1959 
13104	1958 
13105	1958 
13106	1958 
13108	1958 
13109	1958 
13110	1958 
13111	1959 
13112	1958 
13114	1958 
13115	1959 
13116	1958 
13117	1959 
13118	1959 
13120	1959 
13121	1959 
13122	1959 
13123	1959 
13125	1959 
13126	1959 
13127	1959 
13128	1959 
13129	1959 
13131	1959 
13132	1959 
13133	1959 
13134	1959 
13135	1959 
13137	1959 
13138	1959 
13139	1959 
13140	1959 
13141	1959 
13143	1959 
13144	1959 
13145	1959 
13146	1959 
13147	1959 
13149	1959 
13150	1959 
13151	1959 
13152	1960 
13154	1959 
13155	1959 
13156	1960 
13157	1960 
13158	1959 
13160	1959 
13161	1960 
13162	1960 
13163	1960 
13164	1960 
13166	1960 
13167	1959 
13168	1960 
13169	1960 
13170	1960 
13172	1960 
13173	1960 
13174	1960 
13175	1960 
13176	1960 
13178	1960 
13179	1960 
13180	1960 
13181	1960 
13182	1960 
13184	1960 
13185	1960 
13186	1960 
13187	1960 
13189	1960 
13190	1960 
13191	1960 
13192	1960 
13193	1960 
13195	1961 
13196	1961 
13197	1961 
13198	1961 
13199	1960 
13201	1961 
13202	1961 
13203	1961 
13204	1961 
13205	1961 
13207	1961 
13208	1961 
13209	1961 
13210	1961 
13211	1961 
13213	1961 
13214	1961 
13215	1961 
13216	1961 
13217	1961 
13219	1961 
13220	1961 
13221	1961 
13222	1961 
13224	1961 
13225	1961 
13226	1961 
13227	1962 
13228	1961 
13230	1961 
13231	1961 
13232	1961 
13233	1961 
13234	1961 
13236	1962 
13237	1962 
13238	1961 
13239	1962 
13240	1962 
13242	1962 
13243	1962 
13244	1962 
13245	1961 
13246	1962 
13248	1962 
13249	1962 
13250	1962 
13251	1962 
13252	1962 
13254	1962 
13255	1962 
13256	1962 
13257	1962 
13259	1962 
13260	1962 
13261	1962 
13262	1962 
13263	1962 
13265	1962 
13266	1962 
13267	1962 
13268	1962 
13269	1962 
13271	1962 
13272	1962 
13273	1962 
13274	1962 
13275	1962 
13277	1962 
13278	1962 
13279	1962 
13280	1962 
13282	1962 
13283	1962 
13284	1962 
13285	1962 
13286	1962 
13288	1962 
13289	1962 
13290	1962 
13291	1962 
13292	1962 
13294	1962 
13295	1963 
13296	1962 
13297	1963 
13298	1962 
13300	1962 
13301	1962 
13302	1963 
13303	1962 
13304	1962 
13306	1962 
13307	1962 
13308	1962 
13309	1963 
13310	1962 
13312	1962 
13313	1962 
13314	1962 
13315	1963 
13317	1962 
13318	1963 
13319	1962 
13320	1963 
13321	1963 
13323	1963 
13324	1963 
13325	1963 
13326	1963 
13327	1963 
13329	1963 
13330	1963 
13331	1963 
13332	1963 
13333	1962 
13335	1963 
13336	1962 
13337	1962 
13338	1963 
13339	1962 
13341	1963 
13342	1963 
13343	1963 
13344	1962 
13346	1962 
13347	1962 
13348	1963 
13349	1963 
13350	1963 
13352	1963 
13353	1962 
13354	1962 
13355	1963 
13356	1963 
13358	1963 
13359	1963 
13360	1962 
13361	1963 
13362	1963 
13364	1963 
13365	1962 
13366	1963 
13367	1963 
13368	1963 
13370	1963 
13371	1963 
13372	1962 
13373	1963 
13374	1962 
13376	1963 
13377	1962 
13378	1962 
13379	1963 
13381	1963 
13382	1963 
13383	1963 
13384	1962 
13385	1962 
13387	1963 
13388	1962 
13389	1962 
13390	1963 
13391	1963 
13393	1963 
13394	1963 
13395	1963 
13396	1963 
13397	1962 
13399	1963 
13400	1963 
13401	1963 
13402	1963 
13403	1962 
13405	1962 
13406	1963 
13407	1962 
13408	1963 
13409	1963 
13411	1963 
13412	1962 
13413	1962 
13414	1963 
13416	1963 
13417	1963 
13418	1962 
13419	1962 
13420	1962 
13422	1962 
13423	1962 
13424	1962 
13425	1963 
13426	1963 
13428	1962 
13429	1962 
13430	1963 
13431	1963 
13432	1963 
13434	1963 
13435	1962 
13436	1962 
13437	1963 
13439	1962 
13440	1963 
13441	1963 
13442	1963 
13443	1963 
13445	1962 
13446	1963 
13447	1963 
13448	1962 
13449	1962 
13451	1963 
13452	1962 
13453	1963 
13454	1962 
13455	1962 
13457	1962 
13458	1962 
13459	1962 
13460	1963 
13461	1962 
13463	1962 
13464	1963 
13465	1962 
13466	1962 
13468	1962 
13469	1963 
13470	1963 
13471	1962 
13472	1962 
13474	1962 
13475	1962 
13476	1962 
13477	1962 
13478	1962 
13480	1962 
13481	1962 
13482	1962 
13483	1962 
13484	1962 
13486	1962 
13487	1962 
13488	1962 
13489	1962 
13490	1962 
13492	1962 
13493	1962 
13494	1963 
13495	1962 
13496	1962 
13498	1962 
13499	1962 
13500	1962 
13501	1962 
13503	1962 
13504	1962 
13505	1962 
13506	1962 
13507	1962 
13509	1962 
13510	1962 
13511	1962 
13512	1962 
13513	1962 
13515	1962 
13516	1962 
13517	1962 
13518	1962 
13519	1962 
13521	1962 
13522	1962 
13523	1962 
13524	1962 
13525	1962 
13527	1962 
13528	1962 
13529	1962 
13530	1962 
13532	1962 
13533	1962 
13534	1962 
13535	1962 
13536	1962 
13538	1962 
13539	1962 
13540	1962 
13541	1962 
13542	1962 
13544	1962 
13545	1962 
13546	1962 
13547	1962 
13548	1962 
13550	1962 
13551	1962 
13552	1962 
13553	1962 
13554	1962 
13556	1962 
13557	1962 
13558	1962 
13559	1962 
13560	1962 
13562	1962 
13563	1962 
13564	1962 
13565	1962 
13566	1962 
13568	1962 
13569	1962 
13570	1962 
13571	1962 
13573	1962 
13574	1962 
13575	1962 
13576	1962 
13577	1962 
13579	1962 
13580	1962 
13581	1962 
13582	1962 
13583	1962 
13585	1962 
13586	1962 
13587	1962 
13588	1962 
13589	1962 
13591	1962 
13592	1962 
13593	1962 
13594	1962 
13595	1962 
13597	1962 
13598	1962 
13599	1962 
13600	1962 
13601	1962 
13603	1962 
13604	1962 
13605	1962 
13606	1962 
13608	1962 
13609	1962 
13610	1962 
13611	1962 
13612	1962 
13614	1962 
13615	1962 
13616	1962 
13617	1962 
13618	1962 
13620	1962 
13621	1962 
13622	1962 
13623	1962 
13624	1962 
13626	1962 
13627	1962 
13628	1962 
13629	1962 
13630	1962 
13632	1962 
13633	1962 
13634	1962 
13635	1962 
13637	1962 
13638	1962 
13639	1962 
13640	1962 
13641	1962 
13643	1962 
13644	1962 
13645	1962 
13646	1962 
13647	1962 
13649	1962 
13650	1962 
13651	1962 
13652	1962 
13653	1962 
13655	1962 
13656	1962 
13657	1962 
13658	1962 
13659	1962 
13661	1962 
13662	1962 
13663	1962 
13664	1962 
13666	1963 
13667	1962 
13668	1962 
13669	1962 
13670	1962 
13672	1962 
13673	1962 
13674	1962 
13675	1962 
13676	1962 
13678	1962 
13679	1962 
13680	1962 
13681	1962 
13682	1962 
13684	1962 
13685	1962 
13686	1963 
13687	1962 
13689	1962 
13690	1962 
13691	1962 
13692	1962 
13693	1962 
13695	1962 
13696	1962 
13697	1962 
13698	1962 
13699	1962 
13701	1962 
13702	1962 
13703	1962 
13704	1962 
13705	1962 
13707	1962 
13708	1962 
13709	1962 
13710	1962 
13711	1962 
13713	1962 
13714	1962 
13715	1962 
13716	1962 
13717	1962 
13719	1962 
13720	1962 
13721	1962 
13722	1962 
13724	1962 
13725	1962 
13726	1962 
13727	1962 
13728	1962 
13730	1962 
13731	1962 
13732	1962 
13733	1962 
13734	1962 
13736	1962 
13737	1962 
13738	1962 
13739	1962 
13740	1962 
13742	1962 
13743	1962 
13744	1962 
13745	1962 
13746	1962 
13748	1962 
13749	1962 
13750	1962 
13751	1962 
13752	1962 
13754	1962 
13755	1962 
13756	1962 
13757	1962 
13759	1962 
13760	1962 
13761	1962 
13762	1962 
13763	1962 
13765	1962 
13766	1962 
13767	1962 
13768	1962 
13769	1962 
13771	1962 
13772	1962 
13773	1962 
13774	1962 
13775	1962 
13777	1962 
13778	1962 
13779	1962 
13780	1962 
13781	1962 
13783	1962 
13784	1962 
13785	1962 
13786	1962 
13788	1962 
13789	1962 
13790	1962 
13791	1962 
13792	1962 
13794	1962 
13795	1962 
13796	1962 
13797	1962 
13798	1962 
13800	1962 
13801	1962 
13802	1962 
13803	1962 
13804	1962 
13806	1962 
13807	1962 
13808	1962 
13809	1962 
13810	1962 
13812	1962 
13813	1962 
13814	1962 
13815	1962 
13817	1962 
13818	1962 
13819	1962 
13820	1962 
13821	1962 
13823	1962 
13824	1962 
13825	1962 
13826	1962 
13827	1962 
13829	1962 
13830	1962 
13831	1962 
13832	1962 
13833	1962 
13835	1962 
13836	1962 
13837	1962 
13838	1962 
13839	1962 
13841	1962 
13842	1962 
13843	1962 
13844	1962 
13846	1962 
13847	1962 
13848	1962 
13849	1962 
13850	1962 
13852	1962 
13853	1962 
13854	1962 
13855	1962 
13856	1962 
13858	1962 
13859	1962 
13860	1962 
13861	1962 
13862	1962 
13864	1962 
13865	1962 
13866	1962 
13867	1962 
13868	1962 
13870	1962 
13871	1962 
13872	1962 
13873	1962 
13875	1962 
13876	1962 
13877	1962 
13878	1962 
13879	1962 
13881	1962 
13882	1962 
13883	1962 
13884	1962 
13885	1962 
13887	1962 
13888	1962 
13889	1962 
13890	1962 
13891	1962 
13893	1962 
13894	1962 
13895	1962 
13896	1962 
13897	1962 
13899	1962 
13900	1962 
13901	1962 
13902	1962 
13904	1962 
13905	1962 
13906	1962 
13907	1962 
13908	1962 
13910	1962 
13911	1962 
13912	1962 
13913	1962 
13914	1962 
13916	1962 
13917	1962 
13918	1962 
13919	1962 
13920	1962 
13922	1962 
13923	1962 
13924	1962 
13925	1962 
13927	1962 
13928	1962 
13929	1962 
13930	1962 
13931	1962 
13933	1962 
13934	1962 
13935	1962 
13936	1962 
13937	1962 
13939	1962 
13940	1962 
13941	1962 
13942	1962 
13943	1962 
13945	1962 
13946	1962 
13947	1962 
13948	1962 
13949	1962 
13951	1962 
13952	1962 
13953	1962 
13954	1962 
13956	1962 
13957	1962 
13958	1962 
13959	1962 
13960	1962 
13962	1962 
13963	1962 
13964	1962 
13965	1962 
13966	1962 
13968	1962 
13969	1962 
13970	1962 
13971	1962 
13972	1962 
13974	1962 
13975	1962 
13976	1962 
13977	1962 
13978	1962 
13980	1962 
13981	1962 
13982	1962 
13983	1962 
13985	1962 
13986	1962 
13987	1962 
13988	1962 
13989	1962 
13991	1962 
13992	1962 
13993	1962 
13994	1962 
13995	1962 
13997	1962 
13998	1962 
13999	1962 
14000	1962 
14001	1962 
14003	1962 
14004	1962 
14005	1962 
14006	1962 
14008	1962 
14009	1962 
14010	1962 
14011	1962 
14012	1962 
14014	1962 
14015	1962 
14016	1962 
14017	1962 
14018	1962 
14020	1962 
14021	1962 
14022	1962 
14023	1962 
14024	1962 
14026	1962 
14027	1962 
14028	1962 
14029	1962 
14030	1962 
14032	1962 
14033	1962 
14034	1962 
14035	1962 
14037	1962 
14038	1962 
14039	1962 
14040	1962 
14041	1962 
14043	1962 
14044	1962 
14045	1962 
14046	1962 
14047	1962 
14049	1962 
14050	1962 
14051	1962 
14052	1962 
14053	1962 
14055	1962 
14056	1962 
14057	1962 
14058	1962 
14059	1962 
14061	1962 
14062	1962 
14063	1962 
14064	1962 
14066	1962 
14067	1962 
14068	1962 
14069	1962 
14070	1962 
14072	1962 
14073	1962 
14074	1962 
14075	1962 
14076	1962 
14078	1962 
14079	1962 
14080	1962 
14081	1962 
14082	1962 
14084	1962 
14085	1962 
14086	1962 
14087	1962 
14089	1962 
14090	1962 
14091	1962 
14092	1962 
14093	1962 
14095	1962 
14096	1962 
14097	1962 
14098	1962 
14099	1962 
14101	1962 
14102	1962 
14103	1962 
14104	1962 
14105	1962 
14107	1962 
14108	1962 
14109	1962 
14110	1962 
14111	1962 
14113	1962 
14114	1962 
14115	1962 
14116	1962 
14117	1962 
14119	1962 
14120	1962 
14121	1962 
14122	1962 
14124	1962 
14125	1962 
14126	1962 
14127	1962 
14128	1962 
14130	1962 
14131	1962 
14132	1962 
14133	1962 
14134	1962 
14136	1962 
14137	1962 
14138	1962 
14139	1962 
14140	1962 
14142	1962 
14143	1962 
14144	1962 
14145	1962 
14147	1962 
14148	1962 
14149	1962 
14150	1962 
14151	1962 
14153	1962 
14154	1962 
14155	1963 
14156	1962 
14157	1962 
14159	1962 
14160	1962 
14161	1962 
14162	1962 
14163	1962 
14165	1962 
14166	1962 
14167	1962 
14168	1962 
14169	1962 
14171	1962 
14172	1962 
14173	1962 
14174	1962 
14176	1962 
14177	1962 
14178	1962 
14179	1962 
14180	1962 
14182	1962 
14183	1962 
14184	1962 
14185	1962 
14186	1962 
14188	1962 
14189	1962 
14190	1962 
14191	1962 
14192	1962 
14194	1962 
14195	1962 
14196	1962 
14197	1962 
14198	1962 
14200	1962 
14201	1962 
14202	1962 
14203	1962 
14204	1962 
14206	1962 
14207	1962 
14208	1962 
14209	1962 
14211	1962 
14212	1962 
14213	1962 
14214	1962 
14215	1962 
14217	1962 
14218	1962 
14219	1962 
14220	1962 
14221	1962 
14223	1962 
14224	1962 
14225	1962 
14226	1962 
14227	1962 
14229	1962 
14230	1962 
14231	1962 
14232	1962 
14234	1962 
14235	1962 
14236	1963 
14237	1962 
14238	1962 
14240	1962 
14241	1962 
14242	1962 
14243	1962 
14244	1962 
14246	1962 
14247	1962 
14248	1962 
14249	1962 
14250	1962 
14252	1962 
14253	1962 
14254	1962 
14255	1962 
14257	1962 
14258	1962 
14259	1962 
14260	1962 
14261	1962 
14263	1962 
14264	1962 
14265	1962 
14266	1962 
14267	1962 
14269	1962 
14270	1962 
14271	1962 
14272	1962 
14273	1962 
14275	1962 
14276	1962 
14277	1962 
14278	1962 
14279	1962 
14281	1962 
14282	1962 
14283	1962 
14284	1962 
14286	1962 
14287	1962 
14288	1962 
14289	1962 
14290	1962 
14292	1962 
14293	1962 
14294	1962 
14295	1962 
14296	1962 
14298	1962 
14299	1962 
14300	1962 
14301	1962 
14302	1962 
14304	1962 
14305	1962 
14306	1962 
14307	1962 
14308	1962 
14310	1962 
14311	1962 
14312	1962 
14313	1962 
14315	1962 
14316	1962 
14317	1962 
14318	1962 
14319	1962 
14321	1962 
14322	1962 
14323	1962 
14324	1962 
14325	1962 
14327	1962 
14328	1962 
14329	1962 
14330	1962 
14331	1962 
14333	1962 
14334	1962 
14335	1962 
14336	1962 
14337	1962 
14339	1962 
14340	1962 
14341	1962 
14342	1962 
14344	1962 
14345	1962 
14346	1962 
14347	1962 
14348	1962 
14350	1962 
14351	1962 
14352	1962 
14353	1962 
14354	1962 
14356	1962 
14357	1962 
14358	1962 
14359	1962 
14360	1962 
14362	1962 
14363	1962 
14364	1962 
14365	1962 
14366	1962 
14368	1962 
14369	1962 
14370	1962 
14371	1962 
14372	1962 
14374	1962 
14375	1962 
14376	1962 
14377	1962 
14379	1963 
14380	1962 
14381	1962 
14382	1962 
14383	1962 
14385	1962 
14386	1962 
14387	1962 
14388	1962 
14389	1962 
14391	1962 
14392	1962 
14393	1962 
14394	1962 
14395	1962 
14397	1962 
14398	1962 
14399	1962 
14400	1962 
14402	1962 
14403	1962 
14404	1962 
14405	1962 
14406	1963 
14408	1962 
14409	1962 
14410	1962 
14411	1962 
14412	1962 
14414	1962 
14415	1962 
14416	1962 
14417	1962 
14418	1962 
14420	1962 
14421	1962 
14422	1962 
14423	1962 
14424	1962 
14426	1962 
14427	1962 
14428	1962 
14429	1962 
14430	1962 
14432	1962 
14433	1962 
14434	1962 
14435	1962 
14437	1962 
14438	1962 
14439	1962 
14440	1962 
14441	1962 
14443	1962 
14444	1962 
14445	1962 
14446	1962 
14447	1962 
14449	1962 
14450	1962 
14451	1962 
14452	1962 
14453	1962 
14455	1962 
14456	1962 
14457	1962 
14458	1962 
14459	1962 
14461	1962 
14462	1962 
14463	1962 
14464	1962 
14465	1962 
14467	1962 
14468	1962 
14469	1962 
14470	1962 
14472	1962 
14473	1962 
14474	1962 
14475	1962 
14476	1962 
14478	1962 
14479	1962 
14480	1962 
14481	1962 
14482	1962 
14484	1962 
14485	1962 
14486	1962 
14487	1962 
14488	1962 
14490	1962 
14491	1962 
14492	1962 
14493	1962 
14495	1962 
14496	1962 
14497	1962 
14498	1962 
14499	1962 
14501	1962 
14502	1962 
14503	1962 
14504	1962 
14505	1962 
14507	1962 
14508	1962 
14509	1962 
14510	1962 
14511	1962 
14513	1962 
14514	1962 
14515	1962 
14516	1962 
14517	1962 
14519	1962 
14520	1962 
14521	1962 
14522	1962 
14523	1962 
14525	1962 
14526	1962 
14527	1962 
14528	1962 
14530	1962 
14531	1962 
14532	1962 
14533	1962 
14534	1962 
14536	1962 
14537	1962 
14538	1962 
14539	1962 
14540	1962 
14542	1962 
14543	1962 
14544	1962 
14545	1962 
14546	1962 
14548	1962 
14549	1962 
14550	1962 
14551	1962 
14552	1962 
14554	1962 
14555	1962 
14556	1962 
14557	1962 
14558	1962 
14560	1962 
14561	1962 
14562	1962 
14563	1962 
14565	1962 
14566	1962 
14567	1962 
14568	1962 
14569	1962 
14571	1962 
14572	1962 
14573	1962 
14574	1962 
14575	1962 
14577	1962 
14578	1962 
14579	1962 
14580	1962 
14581	1962 
14583	1962 
14584	1962 
14585	1962 
14586	1962 
14587	1962 
14589	1962 
14590	1962 
14591	1962 
14592	1962 
14594	1962 
14595	1962 
14596	1962 
14597	1962 
14598	1962 
14600	1962 
14601	1962 
14602	1962 
14603	1962 
14604	1962 
14606	1962 
14607	1962 
14608	1962 
14609	1962 
14610	1962 
14612	1962 
14613	1962 
14614	1962 
14615	1962 
14616	1963 
14618	1962 
14619	1962 
14620	1962 
14621	1962 
14622	1962 
14624	1962 
14625	1962 
14626	1962 
14627	1962 
14629	1962 
14630	1962 
14631	1962 
14632	1962 
14633	1962 
14635	1962 
14636	1962 
14637	1962 
14638	1962 
14639	1962 
14641	1962 
14642	1962 
14643	1962 
14644	1962 
14645	1962 
14647	1962 
14648	1962 
14649	1962 
14650	1962 
14651	1962 
14653	1962 
14654	1962 
14655	1962 
14656	1962 
14658	1962 
14659	1962 
14660	1962 
14661	1962 
14662	1962 
14664	1962 
14665	1962 
14666	1962 
14667	1962 
14668	1962 
14670	1962 
14671	1962 
14672	1962 
14673	1962 
14674	1962 
14676	1962 
14677	1962 
14678	1962 
14679	1962 
14680	1962 
14682	1962 
14683	1962 
14684	1962 
14685	1962 
14687	1962 
14688	1962 
14689	1962 
14690	1962 
14691	1962 
14693	1962 
14694	1962 
14695	1962 
14696	1962 
14697	1962 
14699	1962 
14700	1962 
14701	1962 
14702	1962 
14703	1962 
14705	1962 
14706	1962 
14707	1962 
14708	1962 
14709	1962 
14711	1962 
14712	1962 
14713	1962 
14714	1962 
14716	1962 
14717	1962 
14718	1962 
14719	1962 
14720	1962 
14722	1962 
14723	1962 
14724	1962 
14725	1962 
14726	1962 
14728	1962 
14729	1962 
14730	1962 
14731	1962 
14732	1962 
14734	1962 
14735	1962 
14736	1962 
14737	1962 
14738	1962 
14740	1962 
14741	1962 
14742	1962 
14743	1962 
14745	1962 
14746	1962 
14747	1962 
14748	1962 
14749	1962 
14751	1962 
14752	1962 
14753	1962 
14754	1962 
14755	1962 
14757	1962 
14758	1962 
14759	1962 
14760	1962 
14761	1962 
14763	1962 
14764	1962 
14765	1962 
14766	1962 
14767	1962 
14769	1962 
14770	1962 
14771	1962 
14772	1962 
14774	1962 
14775	1962 
14776	1962 
14777	1962 
14778	1962 
14780	1962 
14781	1962 
14782	1962 
14783	1962 
14784	1962 
14786	1962 
14787	1962 
14788	1962 
14789	1962 
14790	1962 
14792	1962 
14793	1962 
14794	1962 
14795	1962 
14796	1962 
14798	1962 
14799	1962 
14800	1962 
14801	1962 
14802	1962 
14804	1962 
14805	1962 
14806	1962 
14807	1962 
14809	1962 
14810	1962 
14811	1962 
14812	1962 
14813	1962 
14815	1962 
14816	1962 
14817	1962 
14818	1962 
14819	1962 
14821	1962 
14822	1962 
14823	1962 
14824	1962 
14825	1962 
14827	1962 
14828	1962 
14829	1962 
14830	1962 
14831	1962 
14833	1962 
14834	1962 
14835	1962 
14836	1963 
14837	1962 
14839	1962 
14840	1962 
14841	1962 
14842	1962 
14844	1962 
14845	1962 
14846	1962 
14847	1962 
14848	1962 
14850	1962 
14851	1962 
14852	1962 
14853	1962 
14854	1962 
14856	1962 
14857	1962 
14858	1962 
14859	1962 
14860	1962 
14862	1962 
14863	1962 
14864	1962 
14865	1962 
14866	1962 
14868	1962 
14869	1962 
14870	1962 
14871	1962 
14873	1962 
14874	1962 
14875	1962 
14876	1962 
14877	1962 
14879	1962 
14880	1962 
14881	1962 
14882	1962 
14883	1962 
14885	1962 
14886	1962 
14887	1962 
14888	1962 
14889	1962 
14891	1962 
14892	1962 
14893	1962 
14894	1962 
14895	1962 
14897	1962 
14898	1962 
14899	1962 
14900	1962 
14901	1962 
14903	1962 
14904	1962 
14905	1962 
14906	1962 
14908	1962 
14909	1962 
14910	1962 
14911	1962 
14912	1962 
14914	1962 
14915	1962 
14916	1962 
14917	1962 
14918	1962 
14920	1962 
14921	1962 
14922	1962 
14923	1962 
14924	1962 
14926	1962 
14927	1962 
14928	1962 
14929	1962 
14930	1962 
14932	1962 
14933	1962 
14934	1962 
14935	1962 
14936	1962 
14938	1962 
14939	1962 
14940	1962 
14941	1962 
14942	1962 
14944	1962 
14945	1962 
14946	1962 
14947	1962 
14949	1962 
14950	1962 
14951	1962 
14952	1962 
14953	1962 
14955	1962 
14956	1962 
14957	1962 
