69734	1969 
69735	1969 
69737	1969 
69738	1969 
69739	1969 
69740	1970 
69741	1970 
69743	1969 
69744	1970 
69745	1970 
69746	1970 
69747	1970 
69749	1971 
69750	1970 
69751	1971 
69752	1971 
69754	1971 
69755	1971 
69756	1971 
69757	1972 
69758	1972 
69760	1972 
69761	1972 
69762	1972 
69763	1972 
69764	1972 
69766	1972 
69767	1973 
69768	1973 
69769	1973 
69770	1973 
69772	1973 
69773	1973 
69774	1973 
69775	1974 
69776	1974 
69778	1974 
69779	1974 
69780	1974 
69781	1974 
69782	1974 
69784	1975 
69785	1975 
69786	1975 
69787	1975 
69789	1975 
69790	1975 
69791	1975 
69792	1976 
69793	1976 
69795	1976 
69796	1976 
69797	1976 
69798	1976 
69799	1977 
69801	1977 
69802	1977 
69803	1977 
69804	1977 
69805	1977 
69807	1977 
69808	1977 
69809	1978 
69810	1978 
69812	1978 
69813	1978 
69814	1978 
69815	1978 
69816	1978 
69818	1979 
69819	1978 
69820	1979 
69821	1979 
69822	1979 
69824	1979 
69825	1979 
69826	1979 
69827	1979 
69828	1980 
69830	1980 
69831	1980 
69832	1980 
69833	1980 
69834	1980 
69836	1980 
69837	1980 
69838	1980 
69839	1981 
69840	1981 
69842	1981 
69843	1981 
69844	1981 
69845	1981 
69846	1981 
69848	1981 
69849	1981 
69850	1981 
69851	1982 
69853	1981 
69854	1982 
69855	1982 
69856	1982 
69857	1982 
69859	1982 
69860	1982 
69861	1982 
69862	1983 
69863	1982 
69865	1982 
69866	1983 
69867	1983 
69868	1983 
69869	1983 
69871	1983 
69872	1983 
69873	1983 
69874	1983 
69875	1983 
69877	1983 
69878	1984 
69879	1984 
69880	1984 
69881	1984 
69883	1984 
69884	1984 
69885	1984 
69886	1984 
69888	1984 
69889	1985 
69890	1985 
69891	1985 
69892	1985 
69894	1985 
69895	1985 
69896	1985 
69897	1985 
69898	1985 
69900	1985 
69901	1985 
69902	1985 
69903	1985 
69904	1985 
69906	1986 
69907	1986 
69908	1986 
69909	1986 
69910	1986 
69912	1986 
69913	1986 
69914	1986 
69915	1986 
69917	1986 
69918	1986 
69919	1986 
69920	1986 
69921	1986 
69923	1986 
69924	1986 
69925	1987 
69926	1987 
69927	1986 
69929	1986 
69930	1987 
69931	1987 
69932	1987 
69933	1986 
69935	1987 
69936	1987 
69937	1987 
69938	1987 
69939	1987 
69941	1987 
69942	1987 
69943	1987 
69944	1987 
69946	1987 
69947	1988 
69948	1987 
69949	1987 
69950	1988 
69952	1987 
69953	1988 
69954	1987 
69955	1988 
69956	1988 
69958	1988 
69959	1988 
69960	1988 
69961	1988 
69962	1988 
69964	1988 
69965	1988 
69966	1988 
69967	1988 
69968	1988 
69970	1988 
69971	1988 
69972	1988 
69973	1988 
69974	1988 
69976	1988 
69977	1988 
69978	1988 
69979	1989 
69981	1989 
69982	1988 
69983	1989 
69984	1988 
69985	1989 
69987	1988 
69988	1989 
69989	1989 
69990	1989 
69991	1988 
69993	1988 
69994	1989 
69995	1988 
69996	1989 
69997	1988 
69999	1989 
70000	1989 
70001	1989 
70002	1989 
70003	1989 
70005	1989 
70006	1989 
70007	1989 
70008	1989 
70009	1989 
70011	1989 
70012	1989 
70013	1989 
70014	1989 
70016	1989 
70017	1989 
70018	1989 
70019	1989 
70020	1989 
70022	1989 
70023	1989 
70024	1989 
70025	1989 
70026	1989 
70028	1989 
70029	1989 
70030	1989 
70031	1989 
70032	1989 
70034	1989 
70035	1989 
70036	1989 
70037	1989 
70038	1989 
70040	1989 
70041	1989 
70042	1989 
70043	1989 
70045	1989 
70046	1989 
70047	1989 
70048	1989 
70049	1989 
70051	1989 
70052	1989 
70053	1989 
70054	1989 
70055	1989 
70057	1989 
70058	1989 
70059	1989 
70060	1989 
70061	1989 
70063	1989 
70064	1989 
70065	1989 
70066	1989 
70067	1989 
70069	1989 
70070	1989 
70071	1989 
70072	1989 
70073	1989 
70075	1989 
70076	1989 
70077	1989 
70078	1989 
70079	1988 
70081	1989 
70082	1989 
70083	1989 
70084	1989 
70086	1988 
70087	1988 
70088	1988 
70089	1989 
70090	1989 
70092	1989 
70093	1989 
70094	1989 
70095	1989 
70096	1988 
70098	1988 
70099	1988 
70100	1989 
70101	1988 
70102	1989 
70104	1988 
70105	1989 
70106	1988 
70107	1989 
70109	1988 
70110	1988 
70111	1989 
70112	1988 
70113	1988 
70115	1988 
70116	1988 
70117	1988 
70118	1988 
70119	1988 
70121	1989 
70122	1988 
70123	1988 
70124	1988 
70125	1988 
70127	1988 
70128	1988 
70129	1988 
70130	1988 
70131	1988 
70133	1988 
70134	1987 
70135	1988 
70136	1988 
70137	1988 
70139	1987 
70140	1987 
70141	1987 
70142	1987 
70144	1987 
70145	1988 
70146	1987 
70147	1987 
70148	1987 
70150	1987 
70151	1987 
70152	1987 
70153	1987 
70154	1987 
70156	1987 
70157	1987 
70158	1987 
70159	1987 
70160	1987 
70162	1987 
70163	1987 
70164	1987 
70165	1987 
70166	1987 
70168	1987 
70169	1987 
70170	1987 
70171	1986 
70173	1987 
70174	1987 
70175	1986 
70176	1987 
70177	1986 
70179	1987 
70180	1986 
70181	1986 
70182	1986 
70183	1986 
70185	1987 
70186	1987 
70187	1986 
70188	1986 
70189	1986 
70191	1986 
70192	1986 
70193	1986 
70194	1986 
70195	1986 
70197	1986 
70198	1986 
70199	1986 
70200	1986 
70201	1986 
70203	1986 
70204	1986 
70205	1986 
70206	1986 
70208	1986 
70209	1986 
70210	1986 
70211	1986 
70212	1985 
70214	1986 
70215	1986 
70216	1986 
70217	1985 
70218	1986 
70220	1986 
70221	1985 
70222	1986 
70223	1985 
70224	1985 
70226	1985 
70227	1985 
70228	1985 
70229	1985 
70230	1985 
70232	1985 
70233	1985 
70234	1985 
70235	1985 
70237	1985 
70238	1985 
70239	1985 
70240	1985 
70241	1985 
70243	1985 
70244	1985 
70245	1985 
70246	1985 
70247	1984 
70249	1985 
70250	1984 
70251	1984 
70252	1984 
70253	1985 
70255	1985 
70256	1985 
70257	1984 
70258	1984 
70259	1984 
70261	1984 
70262	1984 
70263	1984 
70264	1984 
70265	1984 
70267	1984 
70268	1984 
70269	1984 
70270	1984 
70272	1984 
70273	1984 
70274	1984 
70275	1984 
70276	1984 
70278	1984 
70279	1984 
70280	1984 
70281	1984 
70282	1984 
70284	1984 
70285	1984 
70286	1984 
70287	1984 
70288	1984 
70290	1984 
70291	1984 
70292	1983 
70293	1983 
70294	1983 
70296	1983 
70297	1983 
70298	1983 
70299	1983 
70301	1983 
70302	1983 
70303	1983 
70304	1984 
70305	1983 
70307	1983 
70308	1983 
70309	1983 
70310	1983 
70311	1983 
70313	1983 
70314	1983 
70315	1983 
70316	1983 
70317	1983 
70319	1983 
70320	1983 
70321	1983 
70322	1983 
70323	1983 
70325	1983 
70326	1983 
70327	1983 
70328	1983 
70329	1983 
70331	1983 
70332	1983 
70333	1983 
70334	1983 
70336	1983 
70337	1983 
70338	1983 
70339	1982 
70340	1983 
70342	1983 
70343	1982 
70344	1983 
70345	1983 
70346	1983 
70348	1982 
70349	1982 
70350	1982 
70351	1983 
70352	1982 
70354	1982 
70355	1982 
70356	1982 
70357	1983 
70359	1982 
70360	1982 
70361	1982 
70362	1982 
70363	1982 
70365	1982 
70366	1982 
70367	1982 
70368	1982 
70369	1982 
70371	1982 
70372	1982 
70373	1982 
70374	1982 
70375	1982 
70377	1982 
70378	1982 
70379	1982 
70380	1982 
70381	1982 
70383	1982 
70384	1982 
70385	1982 
70386	1982 
70387	1982 
70389	1982 
70390	1982 
70391	1982 
70392	1982 
70394	1982 
70395	1982 
70396	1982 
70397	1982 
70398	1982 
70400	1982 
70401	1982 
70402	1982 
70403	1982 
70404	1982 
70406	1982 
70407	1982 
70408	1982 
70409	1982 
70410	1981 
70412	1982 
70413	1982 
70414	1982 
70415	1982 
70416	1982 
70418	1982 
70419	1982 
70420	1982 
70421	1982 
70422	1982 
70424	1982 
70425	1982 
70426	1982 
70427	1982 
70429	1982 
70430	1982 
70431	1982 
70432	1981 
70433	1982 
70435	1982 
70436	1982 
70437	1982 
70438	1982 
70439	1982 
70441	1981 
70442	1982 
70443	1982 
70444	1982 
70445	1982 
70447	1981 
70448	1982 
70449	1982 
70450	1982 
70451	1982 
70453	1982 
70454	1981 
70455	1982 
70456	1982 
70458	1982 
70459	1982 
70460	1981 
70461	1982 
70462	1982 
70464	1982 
70465	1982 
70466	1982 
70467	1981 
70468	1982 
70470	1981 
70471	1982 
70472	1982 
70473	1981 
70474	1982 
70476	1981 
70477	1982 
70478	1982 
70479	1982 
70480	1982 
70482	1982 
70483	1982 
70484	1982 
70485	1981 
70487	1982 
70488	1982 
70489	1982 
70490	1982 
70491	1982 
70493	1982 
70494	1982 
70495	1982 
70496	1982 
70497	1982 
70499	1981 
70500	1982 
70501	1982 
70502	1982 
70503	1982 
70505	1982 
70506	1982 
70507	1982 
70508	1982 
70509	1982 
70511	1982 
70512	1981 
70513	1982 
70514	1982 
70516	1982 
70517	1982 
70518	1982 
70519	1982 
70520	1982 
70522	1982 
70523	1982 
70524	1982 
70525	1982 
70526	1982 
70528	1982 
70529	1982 
70530	1982 
70531	1982 
70532	1982 
70534	1981 
70535	1982 
70536	1982 
70537	1981 
70539	1982 
70540	1981 
70541	1982 
70542	1982 
70543	1981 
70545	1982 
70546	1982 
70547	1982 
70548	1982 
70549	1982 
70551	1982 
70552	1982 
70553	1982 
70554	1982 
70555	1982 
70557	1982 
70558	1982 
70559	1982 
70560	1982 
70561	1982 
70563	1982 
70564	1982 
70565	1982 
70566	1982 
70567	1982 
70569	1982 
70570	1982 
70571	1982 
70572	1982 
70573	1982 
70575	1982 
70576	1982 
70577	1982 
70578	1982 
70580	1982 
70581	1982 
70582	1982 
70583	1982 
70584	1982 
70586	1982 
70587	1982 
70588	1982 
70589	1982 
70590	1982 
70592	1982 
70593	1982 
70594	1982 
70595	1982 
70596	1982 
70598	1982 
70599	1982 
70600	1982 
70601	1982 
70602	1982 
70604	1982 
70605	1982 
70606	1982 
70607	1982 
70608	1982 
70610	1982 
70611	1982 
70612	1982 
70613	1982 
70614	1982 
70616	1982 
70617	1982 
70618	1982 
70619	1982 
70621	1982 
70622	1982 
70623	1982 
70624	1982 
70625	1982 
70627	1982 
70628	1982 
70629	1982 
70630	1982 
70631	1982 
70633	1982 
70634	1982 
70635	1982 
70636	1982 
70637	1982 
70639	1982 
70640	1982 
70641	1982 
70642	1982 
70643	1982 
70645	1982 
70646	1982 
70647	1982 
70648	1982 
70649	1982 
70651	1982 
70652	1982 
70653	1982 
70654	1982 
70655	1982 
70657	1982 
70658	1982 
70659	1982 
70660	1982 
70662	1983 
70663	1982 
70664	1982 
70665	1982 
70666	1982 
70668	1982 
70669	1982 
70670	1982 
70671	1982 
70672	1982 
70674	1982 
70675	1982 
70676	1982 
70677	1982 
70678	1982 
70680	1982 
70681	1982 
70682	1982 
70683	1982 
70684	1982 
70686	1982 
70687	1982 
70688	1982 
70689	1982 
70691	1982 
70692	1982 
70693	1982 
70694	1982 
70695	1982 
70697	1982 
70698	1982 
70699	1982 
70700	1982 
70701	1982 
70703	1982 
70704	1982 
70705	1982 
70706	1982 
70707	1982 
70709	1982 
70710	1982 
70711	1982 
70712	1982 
70713	1982 
70715	1982 
70716	1982 
70717	1982 
70718	1982 
70719	1982 
70721	1982 
70722	1982 
70723	1982 
70724	1982 
70725	1982 
70727	1982 
70728	1982 
70729	1982 
70730	1982 
70731	1982 
70733	1982 
70734	1982 
70735	1982 
70736	1982 
70738	1982 
70739	1982 
70740	1982 
70741	1982 
70742	1982 
70744	1982 
70745	1982 
70746	1982 
70747	1982 
70748	1982 
70750	1982 
70751	1982 
70752	1982 
70753	1982 
70754	1982 
70756	1982 
70757	1982 
70758	1982 
70759	1982 
70760	1982 
70762	1982 
70763	1982 
70764	1982 
70765	1982 
70767	1982 
70768	1982 
70769	1982 
70770	1982 
70771	1982 
70773	1982 
70774	1982 
70775	1982 
70776	1982 
70777	1982 
70779	1982 
70780	1982 
70781	1982 
70782	1982 
70783	1982 
70785	1982 
70786	1982 
70787	1982 
70788	1982 
70789	1982 
70791	1982 
70792	1982 
70793	1982 
70794	1982 
70795	1982 
70797	1982 
70798	1982 
70799	1982 
70800	1982 
70801	1982 
70803	1982 
70804	1982 
70805	1982 
70806	1982 
70808	1982 
70809	1982 
70810	1982 
70811	1982 
70812	1982 
70814	1982 
70815	1982 
70816	1982 
70817	1982 
70818	1981 
70820	1982 
70821	1982 
70822	1982 
70823	1982 
70824	1982 
70826	1982 
70827	1982 
70828	1982 
70829	1982 
70831	1982 
70832	1982 
70833	1982 
70834	1982 
70835	1982 
70837	1982 
70838	1982 
70839	1982 
70840	1982 
70841	1982 
70843	1982 
70844	1982 
70845	1982 
70846	1982 
70847	1982 
70849	1982 
70850	1982 
70851	1982 
70852	1982 
70853	1982 
70855	1982 
70856	1982 
70857	1982 
70858	1982 
70859	1982 
70861	1982 
70862	1982 
70863	1982 
70864	1982 
70865	1982 
70867	1982 
70868	1982 
70869	1982 
70870	1982 
70872	1982 
70873	1982 
70874	1982 
70875	1982 
70876	1982 
70878	1982 
70879	1981 
70880	1982 
70881	1982 
70882	1982 
70884	1982 
70885	1982 
70886	1982 
70887	1982 
70888	1982 
70890	1982 
70891	1982 
70892	1982 
70893	1982 
70894	1982 
70896	1982 
70897	1982 
70898	1982 
70899	1982 
70901	1982 
70902	1982 
70903	1982 
70904	1982 
70905	1982 
70907	1982 
70908	1982 
70909	1982 
70910	1982 
70911	1982 
70913	1982 
70914	1982 
70915	1982 
70916	1982 
70917	1982 
70919	1982 
70920	1982 
70921	1982 
70922	1982 
70923	1982 
70925	1982 
70926	1982 
70927	1982 
70928	1982 
70930	1982 
70931	1982 
70932	1982 
70933	1982 
70934	1982 
70936	1982 
70937	1982 
70938	1982 
70939	1982 
70940	1982 
70942	1982 
70943	1982 
70944	1982 
70945	1982 
70946	1982 
70948	1982 
70949	1982 
70950	1982 
70951	1982 
70952	1982 
70954	1982 
70955	1982 
70956	1982 
70957	1982 
70958	1982 
70960	1982 
70961	1982 
70962	1982 
70963	1982 
70965	1982 
70966	1982 
70967	1982 
70968	1982 
70969	1982 
70971	1982 
70972	1982 
70973	1982 
70974	1982 
70975	1982 
70977	1982 
70978	1982 
70979	1982 
70980	1982 
70981	1982 
70983	1982 
70984	1982 
70985	1982 
70986	1982 
70987	1982 
70989	1982 
70990	1982 
70991	1982 
70992	1982 
70993	1982 
70995	1982 
70996	1982 
70997	1982 
70998	1982 
70999	1982 
71001	1982 
71002	1982 
71003	1982 
71004	1982 
71006	1982 
71007	1982 
71008	1982 
71009	1982 
71010	1982 
71012	1982 
71013	1982 
71014	1982 
71015	1982 
71016	1982 
71018	1982 
71019	1982 
71020	1982 
71021	1982 
71022	1982 
71024	1982 
71025	1982 
71026	1982 
71027	1982 
71028	1982 
71030	1982 
71031	1982 
71032	1982 
71033	1982 
71035	1982 
71036	1982 
71037	1982 
71038	1982 
71039	1982 
71041	1982 
71042	1982 
71043	1982 
71044	1982 
71045	1982 
71047	1982 
71048	1982 
71049	1982 
71050	1982 
71051	1982 
71053	1982 
71054	1982 
71055	1982 
71056	1982 
71057	1982 
71059	1981 
71060	1982 
71061	1982 
71062	1982 
71063	1983 
71065	1982 
71066	1982 
71067	1982 
71068	1982 
71070	1982 
71071	1982 
71072	1982 
71073	1982 
71074	1982 
71076	1982 
71077	1982 
71078	1982 
71079	1982 
71080	1982 
71082	1982 
71083	1982 
71084	1982 
71085	1982 
71086	1982 
71088	1982 
71089	1982 
71090	1982 
71091	1982 
71092	1982 
71094	1982 
71095	1982 
71096	1982 
71097	1982 
71099	1982 
71100	1982 
71101	1982 
71102	1982 
71103	1982 
71105	1982 
71106	1982 
71107	1982 
71108	1982 
71109	1982 
71111	1982 
71112	1982 
71113	1982 
71114	1982 
71115	1982 
71117	1982 
71118	1982 
71119	1982 
71120	1982 
71121	1982 
71123	1982 
71124	1982 
71125	1982 
71126	1982 
71127	1982 
71129	1982 
71130	1982 
71131	1982 
71132	1982 
71133	1982 
71135	1982 
71136	1982 
71137	1982 
71138	1982 
71140	1982 
71141	1982 
71142	1982 
71143	1982 
71144	1982 
71146	1982 
71147	1982 
71148	1982 
71149	1982 
71150	1982 
71152	1982 
71153	1982 
71154	1982 
71155	1982 
71156	1982 
71158	1982 
71159	1982 
71160	1982 
71161	1982 
71163	1982 
71164	1982 
71165	1982 
71166	1982 
71167	1982 
71169	1982 
71170	1982 
71171	1982 
71172	1982 
71173	1982 
71175	1982 
71176	1982 
71177	1982 
71178	1982 
71179	1982 
71181	1982 
71182	1982 
71183	1982 
71184	1982 
71185	1982 
71187	1982 
71188	1982 
71189	1982 
71190	1982 
71192	1982 
71193	1982 
71194	1982 
71195	1982 
71196	1982 
71198	1982 
71199	1982 
71200	1982 
71201	1982 
71202	1982 
71204	1982 
71205	1982 
71206	1982 
71207	1982 
71208	1982 
71210	1982 
71211	1982 
71212	1982 
71213	1982 
71214	1982 
71216	1982 
71217	1982 
71218	1982 
71219	1982 
71221	1982 
71222	1982 
71223	1982 
71224	1982 
71225	1982 
71227	1982 
71228	1982 
71229	1982 
71230	1982 
71231	1982 
71233	1982 
71234	1982 
71235	1982 
71236	1982 
71237	1982 
71239	1982 
71240	1982 
71241	1982 
71242	1982 
71243	1982 
71245	1982 
71246	1982 
71247	1982 
71248	1982 
71249	1982 
71251	1982 
71252	1982 
71253	1982 
71254	1982 
71256	1982 
71257	1982 
71258	1982 
71259	1982 
71260	1982 
71262	1982 
71263	1982 
71264	1982 
71265	1982 
71266	1982 
71268	1982 
71269	1982 
71270	1982 
71271	1982 
71272	1982 
71274	1982 
71275	1982 
71276	1982 
71277	1982 
71278	1982 
71280	1982 
71281	1982 
71282	1982 
71283	1982 
71284	1982 
71286	1982 
71287	1982 
71288	1982 
71289	1982 
71291	1982 
71292	1982 
71293	1982 
71294	1982 
71295	1982 
71297	1982 
71298	1982 
71299	1982 
71300	1982 
71301	1982 
71303	1982 
71304	1982 
71305	1982 
71306	1982 
71307	1982 
71309	1982 
71310	1982 
71311	1982 
71312	1982 
71313	1982 
71315	1982 
71316	1982 
71317	1982 
71318	1982 
71319	1982 
71321	1982 
71322	1982 
71323	1982 
71324	1982 
71325	1982 
71327	1982 
71328	1982 
71329	1982 
71330	1982 
71331	1982 
71333	1982 
71334	1982 
71335	1982 
71336	1982 
71338	1982 
71339	1982 
71340	1982 
71341	1982 
71342	1982 
71344	1982 
71345	1982 
71346	1982 
71347	1982 
71348	1982 
71350	1982 
71351	1982 
71352	1982 
71353	1982 
71354	1982 
71356	1982 
71357	1982 
71358	1982 
71359	1982 
71361	1982 
71362	1982 
71363	1982 
71364	1982 
71365	1982 
71367	1982 
71368	1982 
71369	1982 
71370	1982 
71371	1982 
71373	1982 
71374	1982 
71375	1982 
71376	1982 
71377	1982 
71379	1982 
71380	1982 
71381	1982 
71382	1982 
71383	1982 
71385	1982 
71386	1982 
71387	1982 
71388	1982 
71389	1982 
71391	1982 
71392	1982 
71393	1982 
71394	1982 
71396	1982 
71397	1982 
71398	1982 
71399	1982 
71400	1982 
71402	1982 
71403	1982 
71404	1982 
71405	1982 
71406	1982 
71408	1982 
71409	1982 
71410	1982 
71411	1982 
71412	1982 
71414	1982 
71415	1982 
71416	1982 
71417	1982 
71418	1982 
71420	1982 
71421	1982 
71422	1982 
71423	1982 
71424	1982 
71426	1982 
71427	1982 
71428	1982 
71429	1982 
71431	1982 
71432	1982 
71433	1982 
71434	1982 
71435	1982 
71437	1982 
71438	1982 
71439	1982 
71440	1982 
71441	1982 
71443	1982 
71444	1982 
71445	1982 
71446	1982 
71447	1982 
71449	1982 
71450	1982 
71451	1982 
71452	1982 
71453	1982 
71455	1982 
71456	1982 
71457	1982 
71458	1982 
71460	1982 
71461	1982 
71462	1982 
71463	1982 
71464	1982 
71466	1982 
71467	1982 
71468	1982 
71469	1982 
71470	1982 
71472	1982 
71473	1982 
71474	1982 
71475	1982 
71476	1982 
71478	1982 
71479	1982 
71480	1982 
71481	1982 
71482	1982 
71484	1982 
71485	1982 
71486	1982 
71487	1982 
71488	1982 
71490	1982 
71491	1982 
71492	1982 
71493	1982 
71494	1982 
71496	1982 
71497	1982 
71498	1982 
71499	1982 
71501	1982 
71502	1982 
71503	1982 
71504	1982 
71505	1982 
71507	1982 
71508	1982 
71509	1982 
71510	1982 
71511	1982 
71513	1982 
71514	1982 
71515	1982 
71516	1982 
71517	1982 
71519	1982 
71520	1982 
71521	1982 
71522	1982 
71523	1982 
71525	1982 
71526	1982 
71527	1982 
71528	1982 
71529	1982 
71531	1982 
71532	1982 
71533	1982 
71534	1982 
71536	1982 
71537	1982 
71538	1982 
71539	1982 
71540	1982 
71542	1982 
71543	1982 
71544	1982 
71545	1982 
71546	1982 
71548	1982 
71549	1982 
71550	1982 
71551	1982 
71552	1982 
71554	1982 
71555	1982 
71556	1982 
71557	1982 
71558	1982 
71560	1982 
71561	1982 
71562	1982 
71563	1982 
71564	1982 
71566	1982 
71567	1982 
71568	1982 
71569	1982 
71571	1982 
71572	1982 
71573	1982 
71574	1982 
71575	1982 
71577	1982 
71578	1982 
71579	1982 
71580	1981 
71581	1982 
71583	1982 
71584	1982 
71585	1982 
71586	1982 
71587	1982 
71589	1982 
71590	1982 
71591	1982 
71592	1982 
71593	1982 
71595	1982 
71596	1982 
71597	1982 
71598	1982 
71599	1982 
71601	1982 
71602	1982 
71603	1982 
71604	1982 
71606	1982 
71607	1982 
71608	1982 
71609	1982 
71610	1982 
71612	1982 
71613	1982 
71614	1982 
71615	1982 
71616	1982 
71618	1982 
71619	1982 
71620	1982 
71621	1982 
71622	1982 
71624	1982 
71625	1982 
71626	1982 
71627	1982 
71628	1982 
71630	1982 
71631	1982 
71632	1982 
71633	1982 
71635	1982 
71636	1982 
71637	1982 
71638	1982 
71639	1982 
71641	1982 
71642	1982 
71643	1982 
71644	1982 
71645	1982 
71647	1981 
71648	1982 
71649	1982 
71650	1982 
71651	1982 
71653	1982 
71654	1982 
71655	1982 
71656	1982 
71658	1982 
71659	1982 
71660	1982 
71661	1982 
71662	1982 
71664	1982 
71665	1982 
71666	1982 
71667	1982 
71668	1982 
71670	1982 
71671	1982 
71672	1982 
71673	1982 
71674	1982 
71676	1982 
71677	1982 
71678	1982 
71679	1982 
71681	1982 
71682	1982 
71683	1982 
71684	1982 
71685	1982 
71687	1982 
71688	1982 
71689	1982 
71690	1982 
71691	1982 
71693	1982 
71694	1982 
71695	1982 
71696	1982 
71697	1982 
71699	1982 
71700	1982 
71701	1982 
71702	1982 
71703	1982 
71705	1982 
71706	1982 
71707	1982 
71708	1982 
71709	1982 
71711	1982 
71712	1982 
71713	1982 
71714	1982 
71715	1982 
71717	1982 
71718	1982 
71719	1982 
71720	1982 
71722	1982 
71723	1982 
71724	1981 
71725	1982 
71726	1982 
71728	1982 
71729	1982 
71730	1982 
71731	1982 
71732	1982 
71734	1982 
71735	1982 
71736	1982 
71737	1982 
71738	1982 
71740	1982 
71741	1982 
71742	1982 
71743	1982 
71744	1982 
71746	1982 
71747	1982 
71748	1982 
71749	1982 
71751	1982 
71752	1982 
71753	1982 
71754	1982 
71755	1982 
71757	1982 
71758	1982 
71759	1982 
71760	1982 
71761	1982 
71763	1982 
71764	1982 
71765	1982 
71766	1982 
71767	1982 
71769	1982 
71770	1982 
71771	1982 
71772	1982 
71773	1982 
71775	1982 
71776	1982 
71777	1982 
71778	1982 
71779	1982 
71781	1982 
71782	1982 
71783	1982 
71784	1982 
71786	1982 
71787	1982 
71788	1982 
71789	1982 
71790	1982 
71792	1982 
71793	1982 
71794	1982 
71795	1982 
71796	1982 
71798	1982 
71799	1982 
71800	1982 
71801	1982 
71802	1982 
71804	1982 
71805	1982 
71806	1982 
71807	1982 
71808	1982 
71810	1982 
71811	1982 
71812	1982 
71813	1982 
71814	1982 
71816	1982 
71817	1982 
71818	1982 
71819	1982 
71821	1982 
71822	1982 
71823	1982 
71824	1982 
71825	1982 
71827	1982 
71828	1982 
71829	1982 
71830	1982 
71831	1982 
71833	1982 
71834	1982 
71835	1982 
71836	1982 
71837	1982 
71839	1982 
71840	1982 
71841	1982 
71842	1982 
71843	1982 
71845	1982 
71846	1982 
71847	1982 
71848	1982 
71850	1982 
71851	1982 
71852	1982 
71853	1982 
71854	1982 
71856	1982 
71857	1982 
