19479	1971 
19481	1971 
19482	1971 
19483	1970 
19484	1970 
19485	1970 
19487	1969 
19488	1969 
19489	1969 
19490	1968 
19492	1968 
19493	1968 
19494	1967 
19495	1967 
19496	1966 
19498	1966 
19499	1966 
19500	1966 
19501	1966 
19502	1965 
19504	1965 
19505	1965 
19506	1965 
19507	1964 
19508	1964 
19510	1963 
19511	1964 
19512	1963 
19513	1963 
19515	1963 
19516	1962 
19517	1962 
19518	1962 
19519	1961 
19521	1961 
19522	1961 
19523	1961 
19524	1961 
19525	1960 
19527	1960 
19528	1960 
19529	1959 
19530	1959 
19531	1959 
19533	1959 
19534	1959 
19535	1959 
19536	1958 
19537	1958 
19539	1958 
19540	1958 
19541	1957 
19542	1958 
19543	1957 
19545	1957 
19546	1957 
19547	1957 
19548	1957 
19550	1956 
19551	1956 
19552	1956 
19553	1956 
19554	1956 
19556	1955 
19557	1955 
19558	1955 
19559	1955 
19560	1955 
19562	1955 
19563	1954 
19564	1954 
19565	1954 
19566	1954 
19568	1953 
19569	1954 
19570	1953 
19571	1953 
19572	1953 
19574	1953 
19575	1953 
19576	1953 
19577	1953 
19578	1953 
19580	1952 
19581	1952 
19582	1952 
19583	1952 
19585	1952 
19586	1952 
19587	1952 
19588	1952 
19589	1952 
19591	1952 
19592	1952 
19593	1952 
19594	1951 
19595	1951 
19597	1951 
19598	1951 
19599	1951 
19600	1951 
19602	1951 
19603	1951 
19604	1951 
19605	1950 
19606	1951 
19608	1950 
19609	1951 
19610	1950 
19611	1950 
19612	1950 
19614	1950 
19615	1951 
19616	1950 
19617	1950 
19618	1950 
19620	1950 
19621	1950 
19622	1950 
19623	1950 
19624	1950 
19626	1950 
19627	1950 
19628	1950 
19629	1950 
19631	1950 
19632	1950 
19633	1950 
19634	1950 
19635	1950 
19637	1950 
19638	1950 
19639	1950 
19640	1950 
19641	1950 
19643	1950 
19644	1949 
19645	1950 
19646	1950 
19647	1950 
19649	1950 
19650	1950 
19651	1950 
19652	1950 
19653	1950 
19655	1950 
19656	1950 
19657	1950 
19658	1950 
19659	1950 
19661	1950 
19662	1950 
19663	1950 
19664	1950 
19666	1950 
19667	1950 
19668	1950 
19669	1950 
19670	1950 
19672	1950 
19673	1950 
19674	1950 
19675	1950 
19676	1951 
19678	1950 
19679	1950 
19680	1951 
19681	1951 
19682	1951 
19684	1952 
19685	1951 
19686	1951 
19687	1951 
19689	1952 
19690	1952 
19691	1952 
19692	1952 
19693	1952 
19695	1952 
19696	1952 
19697	1952 
19698	1952 
19699	1952 
19701	1952 
19702	1952 
19703	1953 
19704	1953 
19705	1953 
19707	1953 
19708	1953 
19709	1953 
19710	1954 
19711	1954 
19713	1954 
19714	1954 
19715	1954 
19716	1954 
19717	1954 
19719	1955 
19720	1954 
19721	1955 
19722	1955 
19724	1955 
19725	1956 
19726	1955 
19727	1956 
19728	1956 
19730	1956 
19731	1956 
19732	1957 
19733	1956 
19734	1957 
19736	1957 
19737	1957 
19738	1957 
19739	1957 
19740	1958 
19742	1958 
19743	1958 
19744	1958 
19745	1958 
19746	1958 
19748	1958 
19749	1958 
19750	1958 
19751	1958 
19753	1958 
19754	1959 
19755	1959 
19756	1959 
19757	1959 
19759	1959 
19760	1959 
19761	1959 
19762	1959 
19763	1959 
19765	1960 
19766	1959 
19767	1960 
19768	1960 
19769	1960 
19771	1960 
19772	1960 
19773	1960 
19774	1961 
19775	1960 
19777	1961 
19778	1961 
19779	1961 
19780	1961 
19782	1962 
19783	1962 
19784	1962 
19785	1962 
19786	1962 
19788	1962 
19789	1963 
19790	1963 
19791	1963 
19792	1963 
19794	1964 
19795	1963 
19796	1964 
19797	1964 
19798	1964 
19800	1964 
19801	1964 
19802	1965 
19803	1965 
19804	1965 
19806	1965 
19807	1966 
19808	1965 
19809	1966 
19811	1966 
19812	1966 
19813	1966 
19814	1966 
19815	1967 
19817	1967 
19818	1967 
19819	1967 
19820	1967 
19821	1967 
19823	1967 
19824	1968 
19825	1968 
19826	1968 
19827	1968 
19829	1969 
19830	1969 
19831	1969 
19832	1969 
19833	1970 
19835	1969 
19836	1970 
19837	1970 
19838	1970 
19840	1970 
19841	1970 
19842	1970 
19843	1971 
19844	1971 
19846	1971 
19847	1971 
19848	1972 
19849	1972 
19850	1973 
19852	1973 
19853	1973 
19854	1973 
19855	1973 
19856	1973 
19858	1973 
19859	1974 
19860	1974 
19861	1974 
19863	1974 
19864	1974 
19865	1974 
19866	1974 
19867	1975 
19869	1975 
19870	1975 
19871	1975 
19872	1976 
19873	1976 
19875	1977 
19876	1976 
19877	1977 
19878	1977 
19879	1977 
19881	1977 
19882	1977 
19883	1978 
19884	1978 
19885	1978 
19887	1978 
19888	1978 
19889	1979 
19890	1979 
19892	1979 
19893	1980 
19894	1979 
19895	1980 
19896	1980 
19898	1980 
19899	1980 
19900	1980 
19901	1980 
19902	1981 
19904	1980 
19905	1981 
19906	1982 
19907	1981 
19908	1982 
19910	1982 
19911	1982 
19912	1982 
19913	1982 
19914	1983 
19916	1983 
19917	1983 
19918	1983 
19919	1983 
19921	1983 
19922	1984 
19923	1984 
19924	1984 
19925	1984 
19927	1985 
19928	1985 
19929	1985 
19930	1985 
19931	1985 
19933	1985 
19934	1985 
19935	1986 
19936	1986 
19937	1986 
19939	1986 
19940	1987 
19941	1987 
19942	1986 
19944	1987 
19945	1987 
19946	1987 
19947	1987 
19948	1988 
19950	1988 
19951	1988 
19952	1988 
19953	1988 
19954	1988 
19956	1988 
19957	1988 
19958	1989 
19959	1989 
19960	1989 
19962	1989 
19963	1990 
19964	1990 
19965	1990 
19967	1990 
19968	1990 
19969	1990 
19970	1990 
19971	1991 
19973	1991 
19974	1991 
19975	1991 
19976	1991 
19977	1991 
19979	1991 
19980	1992 
19981	1992 
19982	1992 
19983	1992 
19985	1993 
19986	1992 
19987	1992 
19988	1993 
19990	1993 
19991	1993 
19992	1993 
19993	1993 
19994	1993 
19996	1994 
19997	1994 
19998	1994 
19999	1994 
20000	1994 
20002	1994 
20003	1994 
20004	1994 
20005	1994 
20006	1994 
20008	1995 
20009	1995 
20010	1995 
20011	1995 
20013	1995 
20014	1995 
20015	1995 
20016	1995 
20017	1995 
20019	1996 
20020	1995 
20021	1996 
20022	1996 
20023	1996 
20025	1996 
20026	1996 
20027	1996 
20028	1996 
20029	1996 
20031	1996 
20032	1997 
20033	1996 
20034	1997 
20035	1997 
20037	1997 
20038	1997 
20039	1997 
20040	1997 
20042	1997 
20043	1997 
20044	1998 
20045	1998 
20046	1998 
20048	1998 
20049	1998 
20050	1998 
20051	1998 
20052	1998 
20054	1998 
20055	1998 
20056	1998 
20057	1998 
20058	1998 
20060	1998 
20061	1998 
20062	1999 
20063	1999 
20064	1998 
20066	1999 
20067	1999 
20068	1999 
20069	1999 
20071	1999 
20072	1999 
20073	1999 
20074	1999 
20075	2000 
20077	1999 
20078	1999 
20079	2000 
20080	1999 
20081	1999 
20083	2000 
20084	2000 
20085	2000 
20086	2000 
20087	2000 
20089	2000 
20090	2000 
20091	2000 
20092	2000 
20094	2000 
20095	2000 
20096	2000 
20097	2000 
20098	2000 
20100	2000 
20101	2000 
20102	2000 
20103	2001 
20104	2000 
20106	2000 
20107	2001 
20108	2000 
20109	2000 
20110	2000 
20112	2000 
20113	2000 
20114	2000 
20115	2001 
20116	2000 
20118	2001 
20119	2001 
20120	2001 
20121	2001 
20123	2001 
20124	2001 
20125	2001 
20126	2001 
20127	2001 
20129	2001 
20130	2001 
20131	2001 
20132	2001 
20133	2001 
20135	2001 
20136	2001 
20137	2001 
20138	2001 
20139	2001 
20141	2001 
20142	2001 
20143	2001 
20144	2001 
20145	2001 
20147	2001 
20148	2001 
20149	2001 
20150	2001 
20152	2001 
20153	2001 
20154	2001 
20155	2001 
20156	2001 
20158	2001 
20159	2001 
20160	2001 
20161	2001 
20162	2001 
20164	2001 
20165	2001 
20166	2001 
20167	2001 
20168	2001 
20170	2001 
20171	2001 
20172	2001 
20173	2001 
20175	2001 
20176	2001 
20177	2001 
20178	2001 
20179	2001 
20181	2000 
20182	2001 
20183	2001 
20184	2001 
20185	2001 
20187	2001 
20188	2001 
20189	2001 
20190	2001 
20191	2001 
20193	2001 
20194	2001 
20195	2001 
20196	2001 
20197	2000 
20199	2000 
20200	2000 
20201	2001 
20202	2001 
20204	2001 
20205	2000 
20206	2001 
20207	2001 
20208	2001 
20210	2000 
20211	2001 
20212	2000 
20213	2000 
20214	2000 
20216	2000 
20217	2000 
20218	2000 
20219	2000 
20220	2000 
20222	2000 
20223	2000 
20224	2000 
20225	2000 
20226	2000 
20228	2000 
20229	2000 
20230	2000 
20231	2000 
20233	2000 
20234	2000 
20235	1999 
20236	2000 
20237	2000 
20239	1999 
20240	1999 
20241	2000 
20242	1999 
20243	1999 
20245	1999 
20246	1999 
20247	1999 
20248	1999 
20249	1999 
20251	1999 
20252	1999 
20253	1999 
20254	1999 
20256	1999 
20257	1998 
20258	1998 
20259	1999 
20260	1998 
20262	1998 
20263	1998 
20264	1998 
20265	1998 
20266	1998 
20268	1999 
20269	1998 
20270	1998 
20271	1998 
20272	1998 
20274	1998 
20275	1998 
20276	1998 
20277	1998 
20279	1998 
20280	1997 
20281	1998 
20282	1997 
20283	1998 
20285	1997 
20286	1997 
20287	1998 
20288	1997 
20289	1997 
20291	1997 
20292	1997 
20293	1997 
20294	1997 
20295	1997 
20297	1997 
20298	1997 
20299	1997 
20300	1997 
20301	1997 
20303	1996 
20304	1996 
20305	1996 
20306	1997 
20308	1996 
20309	1996 
20310	1996 
20311	1996 
20312	1996 
20314	1996 
20315	1995 
20316	1996 
20317	1996 
20318	1996 
20320	1996 
20321	1996 
20322	1996 
20323	1995 
20324	1996 
20326	1995 
20327	1995 
20328	1995 
20329	1995 
20331	1995 
20332	1995 
20333	1995 
20334	1995 
20335	1995 
20337	1995 
20338	1995 
20339	1995 
20340	1995 
20341	1994 
20343	1995 
20344	1994 
20345	1994 
20346	1994 
20347	1994 
20349	1994 
20350	1994 
20351	1994 
20352	1994 
20353	1994 
20355	1994 
20356	1994 
20357	1994 
20358	1994 
20359	1993 
20361	1994 
20362	1994 
20363	1994 
20364	1994 
20366	1993 
20367	1994 
20368	1993 
20369	1993 
20370	1993 
20372	1993 
20373	1993 
20374	1993 
20375	1993 
20376	1993 
20378	1993 
20379	1993 
20380	1993 
20381	1993 
20382	1993 
20384	1993 
20385	1993 
20386	1993 
20387	1992 
20389	1993 
20390	1992 
20391	1992 
20392	1992 
20393	1992 
20395	1992 
20396	1992 
20397	1992 
20398	1992 
20399	1992 
20401	1992 
20402	1992 
20403	1992 
20404	1992 
20405	1992 
20407	1992 
20408	1992 
20409	1991 
20410	1991 
20412	1992 
20413	1991 
20414	1991 
20415	1992 
20416	1991 
20418	1991 
20419	1991 
20420	1991 
20421	1991 
20422	1991 
20424	1991 
20425	1991 
20426	1991 
20427	1991 
20428	1991 
20430	1991 
20431	1991 
20432	1991 
20433	1991 
20434	1991 
20436	1990 
20437	1990 
20438	1990 
20439	1990 
20441	1990 
20442	1990 
20443	1990 
20444	1990 
20445	1990 
20447	1990 
20448	1990 
20449	1990 
20450	1990 
20451	1990 
20453	1990 
20454	1990 
20455	1990 
20456	1990 
20457	1989 
20459	1990 
20460	1990 
20461	1990 
20462	1989 
20463	1989 
20465	1989 
20466	1989 
20467	1989 
20468	1989 
20469	1989 
20471	1989 
20472	1989 
20473	1989 
20474	1989 
20476	1989 
20477	1989 
20478	1989 
20479	1989 
20480	1989 
20482	1989 
20483	1989 
20484	1989 
20485	1989 
20486	1988 
20488	1989 
20489	1989 
20490	1988 
20491	1988 
20492	1988 
20494	1988 
20495	1988 
20496	1988 
20497	1988 
20499	1988 
20500	1988 
20501	1988 
20502	1988 
20503	1988 
20505	1988 
20506	1988 
20507	1988 
20508	1988 
20509	1988 
20511	1988 
20512	1988 
20513	1988 
20514	1988 
20515	1988 
20517	1988 
20518	1988 
20519	1988 
20520	1988 
20521	1988 
20523	1988 
20524	1988 
20525	1988 
20526	1988 
20528	1988 
20529	1988 
20530	1988 
20531	1987 
20532	1987 
20534	1987 
20535	1987 
20536	1987 
20537	1987 
20538	1988 
20540	1988 
20541	1987 
20542	1987 
20543	1987 
20544	1987 
20546	1987 
20547	1987 
20548	1987 
20549	1987 
20550	1987 
20552	1987 
20553	1987 
20554	1987 
20555	1987 
20557	1987 
20558	1987 
20559	1987 
20560	1987 
20561	1987 
20563	1987 
20564	1987 
20565	1987 
20566	1987 
20567	1987 
20569	1987 
20570	1987 
20571	1987 
20572	1987 
20573	1987 
20575	1987 
20576	1987 
20577	1987 
20578	1987 
20580	1987 
20581	1987 
20582	1987 
20583	1987 
20584	1987 
20586	1987 
20587	1987 
20588	1987 
20589	1987 
20590	1987 
20592	1987 
20593	1987 
20594	1987 
20595	1987 
20596	1987 
20598	1987 
20599	1987 
20600	1987 
20601	1987 
20602	1987 
20604	1987 
20605	1987 
20606	1987 
20607	1987 
20609	1987 
20610	1987 
20611	1987 
20612	1987 
20613	1987 
20615	1987 
20616	1987 
20617	1987 
20618	1987 
20619	1987 
20621	1987 
20622	1987 
20623	1987 
20624	1987 
20625	1987 
20627	1987 
20628	1987 
20629	1987 
20630	1987 
20631	1987 
20633	1987 
20634	1987 
20635	1987 
20636	1987 
20638	1987 
20639	1987 
20640	1987 
20641	1987 
20642	1987 
20644	1987 
20645	1987 
20646	1987 
20647	1987 
20648	1987 
20650	1987 
20651	1987 
20652	1987 
20653	1987 
20654	1987 
20656	1987 
20657	1987 
20658	1987 
20659	1987 
20660	1987 
20662	1987 
20663	1987 
20664	1987 
20665	1987 
20667	1987 
20668	1987 
20669	1987 
20670	1987 
20671	1987 
20673	1987 
20674	1987 
20675	1987 
20676	1987 
20677	1987 
20679	1987 
20680	1987 
20681	1987 
20682	1987 
20683	1987 
20685	1987 
20686	1987 
20687	1987 
20688	1987 
20690	1987 
20691	1987 
20692	1987 
20693	1987 
20694	1988 
20696	1987 
20697	1987 
20698	1987 
20699	1987 
20700	1987 
20702	1987 
20703	1987 
20704	1987 
20705	1987 
20706	1987 
20708	1987 
20709	1988 
20710	1987 
20711	1987 
20712	1987 
20714	1988 
20715	1987 
20716	1987 
20717	1987 
20719	1988 
20720	1987 
20721	1988 
20722	1988 
20723	1987 
20725	1987 
20726	1987 
20727	1987 
20728	1988 
20729	1988 
20731	1988 
20732	1988 
20733	1988 
20734	1987 
20735	1988 
20737	1988 
20738	1988 
20739	1988 
20740	1988 
20741	1987 
20743	1988 
20744	1988 
20745	1988 
20746	1988 
20748	1988 
20749	1988 
20750	1988 
20751	1988 
20752	1988 
20754	1988 
20755	1988 
20756	1988 
20757	1988 
20758	1988 
20760	1988 
20761	1988 
20762	1988 
20763	1988 
20764	1988 
20766	1988 
20767	1988 
20768	1988 
20769	1988 
20771	1988 
20772	1988 
20773	1988 
20774	1988 
20775	1988 
20777	1988 
20778	1988 
20779	1988 
20780	1988 
20781	1988 
20783	1988 
20784	1988 
20785	1988 
20786	1988 
20787	1988 
20789	1988 
20790	1988 
20791	1988 
20792	1988 
20793	1988 
20795	1988 
20796	1988 
20797	1988 
20798	1988 
20800	1988 
20801	1988 
20802	1988 
20803	1988 
20804	1989 
20806	1988 
20807	1988 
20808	1988 
20809	1988 
20810	1988 
20812	1988 
20813	1988 
20814	1988 
20815	1988 
20816	1988 
20818	1988 
20819	1988 
20820	1988 
20821	1988 
20823	1988 
20824	1988 
20825	1988 
20826	1988 
20827	1988 
20829	1988 
20830	1988 
20831	1988 
20832	1988 
20833	1989 
20835	1988 
20836	1988 
20837	1989 
20838	1989 
20839	1988 
20841	1988 
20842	1988 
20843	1989 
20844	1988 
20845	1988 
20847	1988 
20848	1988 
20849	1988 
20850	1988 
20851	1989 
20853	1988 
20854	1988 
20855	1989 
20856	1988 
20858	1989 
20859	1988 
20860	1988 
20861	1988 
20862	1988 
20864	1988 
20865	1989 
20866	1988 
20867	1988 
20868	1988 
20870	1988 
20871	1988 
20872	1988 
20873	1988 
20874	1988 
20876	1988 
20877	1989 
20878	1988 
20879	1988 
20880	1988 
20882	1988 
20883	1988 
20884	1989 
20885	1988 
20887	1988 
20888	1988 
20889	1988 
20890	1988 
20891	1988 
20893	1988 
20894	1988 
20895	1988 
20896	1988 
20897	1989 
20899	1989 
20900	1988 
20901	1988 
20902	1988 
20903	1988 
20905	1988 
20906	1988 
20907	1988 
20908	1988 
20909	1988 
20911	1988 
20912	1988 
20913	1988 
20914	1988 
20916	1988 
20917	1988 
20918	1988 
20919	1989 
20920	1988 
20922	1988 
20923	1988 
20924	1988 
20925	1989 
20926	1988 
20928	1988 
20929	1988 
20930	1988 
20931	1989 
20932	1988 
20934	1988 
20935	1988 
20936	1988 
20937	1988 
20938	1989 
20940	1988 
20941	1988 
20942	1988 
20943	1989 
20945	1989 
20946	1988 
20947	1988 
20948	1988 
20949	1988 
20951	1988 
20952	1988 
20953	1988 
20954	1988 
20955	1989 
20957	1988 
20958	1988 
20959	1988 
20960	1988 
20961	1988 
20963	1988 
20964	1988 
20965	1988 
20966	1988 
20967	1988 
20969	1989 
20970	1988 
20971	1988 
20972	1988 
20974	1988 
20975	1988 
20976	1989 
20977	1988 
20978	1988 
20980	1988 
20981	1989 
20982	1988 
20983	1988 
20984	1988 
20986	1988 
20987	1988 
20988	1989 
20989	1988 
20990	1988 
20992	1988 
20993	1988 
20994	1988 
20995	1988 
20996	1989 
20998	1989 
20999	1988 
21000	1988 
21001	1988 
21003	1988 
21004	1989 
21005	1988 
21006	1988 
21007	1989 
21009	1988 
21010	1988 
21011	1988 
21012	1988 
21013	1988 
21015	1988 
21016	1988 
21017	1988 
21018	1988 
21019	1988 
21021	1988 
21022	1988 
21023	1988 
21024	1988 
21025	1989 
21027	1988 
21028	1988 
21029	1988 
21030	1988 
21032	1988 
21033	1988 
21034	1988 
21035	1988 
21036	1988 
21038	1988 
21039	1988 
21040	1988 
21041	1988 
21042	1988 
21044	1988 
21045	1988 
21046	1988 
21047	1988 
21048	1989 
21050	1988 
21051	1988 
21052	1988 
21053	1988 
21054	1988 
21056	1988 
21057	1988 
21058	1988 
21059	1988 
21061	1988 
21062	1988 
21063	1989 
21064	1988 
21065	1988 
21067	1988 
21068	1988 
21069	1989 
21070	1988 
21071	1988 
21073	1988 
21074	1988 
21075	1988 
21076	1988 
21077	1988 
21079	1988 
21080	1988 
21081	1988 
21082	1988 
21083	1988 
21085	1988 
21086	1989 
21087	1988 
21088	1988 
21090	1988 
21091	1988 
21092	1988 
21093	1988 
21094	1988 
21096	1988 
21097	1988 
21098	1988 
21099	1988 
21100	1988 
21102	1988 
21103	1988 
21104	1988 
21105	1988 
21106	1989 
21108	1988 
21109	1988 
21110	1988 
21111	1988 
21112	1988 
21114	1988 
21115	1988 
21116	1988 
21117	1989 
21119	1988 
21120	1988 
21121	1988 
21122	1988 
21123	1988 
21125	1988 
21126	1988 
21127	1988 
21128	1988 
21129	1988 
21131	1988 
21132	1988 
21133	1988 
21134	1988 
21135	1988 
21137	1988 
21138	1988 
21139	1988 
21140	1988 
21141	1988 
21143	1988 
21144	1988 
21145	1989 
21146	1988 
21148	1988 
21149	1989 
21150	1989 
21151	1989 
21152	1988 
21154	1988 
21155	1988 
21156	1988 
21157	1988 
21158	1988 
21160	1988 
21161	1988 
21162	1988 
21163	1988 
21164	1988 
21166	1988 
21167	1988 
21168	1988 
21169	1988 
21170	1988 
21172	1988 
21173	1988 
21174	1988 
21175	1988 
21177	1988 
21178	1988 
21179	1988 
21180	1988 
21181	1988 
21183	1989 
21184	1988 
21185	1988 
21186	1988 
21187	1988 
21189	1989 
21190	1989 
21191	1988 
21192	1988 
21193	1989 
21195	1988 
21196	1989 
21197	1988 
21198	1988 
21199	1988 
21201	1988 
21202	1988 
21203	1988 
21204	1988 
21205	1989 
21207	1988 
21208	1988 
21209	1989 
21210	1988 
21212	1988 
21213	1989 
21214	1988 
21215	1988 
21216	1988 
21218	1988 
21219	1988 
21220	1989 
21221	1988 
21222	1988 
21224	1988 
21225	1988 
21226	1988 
21227	1988 
21228	1989 
21230	1989 
21231	1988 
21232	1988 
21233	1988 
21235	1988 
21236	1988 
21237	1988 
21238	1988 
21239	1988 
21241	1988 
21242	1988 
21243	1988 
21244	1988 
21245	1988 
21247	1988 
21248	1988 
21249	1988 
21250	1988 
21251	1988 
21253	1988 
21254	1988 
21255	1988 
21256	1988 
21257	1988 
21259	1988 
21260	1988 
21261	1988 
21262	1988 
21264	1988 
21265	1989 
21266	1988 
21267	1988 
21268	1988 
21270	1988 
21271	1988 
21272	1988 
21273	1988 
21274	1988 
21276	1988 
21277	1988 
21278	1988 
21279	1988 
21280	1988 
21282	1988 
21283	1988 
21284	1988 
21285	1989 
21286	1988 
21288	1988 
21289	1989 
21290	1988 
21291	1988 
21293	1988 
21294	1988 
21295	1988 
21296	1988 
21297	1988 
21299	1988 
21300	1988 
21301	1988 
21302	1989 
21303	1988 
21305	1988 
21306	1988 
21307	1988 
21308	1988 
21309	1988 
21311	1988 
21312	1988 
21313	1988 
21314	1988 
21316	1988 
21317	1989 
21318	1989 
21319	1988 
21320	1988 
21322	1988 
21323	1989 
21324	1989 
21325	1988 
21326	1988 
21328	1988 
21329	1988 
21330	1988 
21331	1988 
21332	1988 
21334	1988 
21335	1989 
21336	1988 
21337	1988 
21339	1988 
21340	1989 
21341	1988 
21342	1988 
21343	1989 
21345	1988 
21346	1988 
21347	1988 
21348	1988 
21349	1988 
21351	1989 
21352	1988 
21353	1989 
21354	1988 
21355	1989 
21357	1988 
21358	1988 
21359	1988 
21360	1988 
21361	1988 
21363	1988 
21364	1988 
21365	1988 
21366	1988 
21368	1989 
21369	1988 
21370	1988 
21371	1989 
21372	1988 
21374	1989 
21375	1988 
21376	1989 
21377	1988 
21378	1989 
21380	1988 
21381	1989 
21382	1988 
21383	1988 
21384	1988 
21386	1988 
21387	1989 
21388	1988 
21389	1988 
21390	1988 
21392	1988 
21393	1988 
21394	1988 
21395	1988 
21397	1988 
21398	1989 
21399	1988 
21400	1988 
21401	1989 
21403	1988 
21404	1988 
21405	1988 
21406	1988 
21407	1988 
21409	1988 
21410	1988 
21411	1988 
21412	1988 
21413	1988 
21415	1988 
21416	1989 
21417	1988 
21418	1988 
21420	1988 
21421	1988 
21422	1988 
21423	1988 
21424	1988 
21426	1988 
21427	1988 
21428	1989 
21429	1988 
21430	1988 
21432	1988 
21433	1989 
21434	1988 
21435	1988 
21436	1988 
21438	1988 
21439	1988 
21440	1988 
21441	1988 
21442	1988 
21444	1988 
21445	1988 
21446	1988 
21447	1988 
21449	1988 
21450	1988 
21451	1989 
21452	1988 
21453	1988 
21455	1988 
21456	1988 
21457	1988 
21458	1988 
21459	1988 
21461	1988 
21462	1988 
21463	1989 
21464	1988 
21465	1988 
21467	1988 
21468	1989 
21469	1989 
21470	1988 
21472	1988 
21473	1988 
21474	1988 
21475	1988 
21476	1988 
21478	1989 
21479	1989 
21480	1988 
21481	1988 
21482	1988 
21484	1988 
21485	1988 
21486	1988 
21487	1988 
21488	1988 
21490	1988 
21491	1988 
21492	1988 
21493	1988 
21494	1988 
21496	1988 
21497	1988 
21498	1988 
21499	1988 
21500	1988 
21502	1989 
21503	1988 
21504	1988 
21505	1988 
21507	1988 
21508	1988 
21509	1988 
21510	1988 
21511	1988 
21513	1988 
21514	1988 
21515	1988 
21516	1988 
21517	1988 
21519	1988 
21520	1988 
21521	1988 
21522	1988 
21523	1988 
21525	1988 
21526	1988 
21527	1988 
21528	1988 
21529	1988 
21531	1988 
21532	1989 
21533	1988 
21534	1989 
21536	1988 
21537	1988 
21538	1988 
21539	1988 
21540	1988 
21542	1988 
21543	1988 
21544	1988 
21545	1988 
21546	1988 
21548	1989 
21549	1988 
21550	1988 
21551	1989 
21552	1988 
21554	1988 
21555	1988 
21556	1988 
21557	1988 
21559	1988 
21560	1989 
21561	1988 
21562	1988 
21563	1988 
21565	1989 
21566	1988 
21567	1988 
21568	1988 
21569	1988 
21571	1988 
21572	1988 
21573	1988 
21574	1988 
21575	1988 
21577	1988 
21578	1988 
21579	1988 
21580	1988 
21581	1988 
21583	1988 
21584	1988 
21585	1988 
21586	1988 
21587	1988 
21589	1989 
21590	1988 
21591	1988 
21592	1988 
21594	1988 
21595	1988 
21596	1988 
21597	1988 
21598	1988 
21600	1988 
21601	1988 
21602	1989 
21603	1988 
21604	1988 
21606	1988 
21607	1988 
21608	1988 
21609	1988 
21610	1988 
21612	1988 
21613	1988 
21614	1988 
21615	1988 
21616	1988 
21618	1988 
21619	1988 
21620	1988 
21621	1988 
21623	1988 
21624	1988 
21625	1988 
21626	1988 
21627	1988 
21629	1988 
21630	1988 
21631	1988 
21632	1988 
21633	1988 
21635	1988 
21636	1988 
21637	1988 
21638	1988 
21639	1988 
21641	1988 
21642	1988 
21643	1988 
21644	1988 
21646	1988 
21647	1988 
21648	1988 
21649	1988 
21650	1988 
21652	1988 
21653	1988 
21654	1988 
21655	1988 
21656	1988 
21658	1989 
21659	1988 
21660	1988 
21661	1988 
21662	1988 
21664	1988 
21665	1988 
21666	1988 
21667	1988 
21669	1988 
21670	1988 
21671	1988 
21672	1988 
21673	1988 
21675	1988 
21676	1988 
21677	1988 
21678	1988 
21679	1988 
21681	1988 
21682	1988 
21683	1988 
21684	1988 
21685	1988 
21687	1989 
21688	1988 
21689	1988 
21690	1988 
21691	1988 
21693	1988 
21694	1988 
21695	1988 
21696	1988 
21698	1988 
21699	1988 
21700	1988 
21701	1988 
21702	1988 
21704	1988 
21705	1989 
21706	1989 
21707	1988 
21708	1988 
21710	1988 
21711	1988 
21712	1988 
21713	1988 
21714	1988 
21716	1988 
21717	1988 
21718	1989 
21719	1989 
21721	1988 
21722	1989 
21723	1988 
21724	1989 
21725	1988 
21727	1988 
21728	1988 
21729	1988 
21730	1988 
21731	1988 
21733	1988 
21734	1989 
21735	1988 
21736	1988 
21737	1988 
21739	1989 
21740	1989 
21741	1989 
21742	1989 
21743	1989 
21745	1988 
21746	1989 
21747	1989 
21748	1988 
21750	1988 
21751	1988 
21752	1988 
21753	1988 
21754	1988 
21756	1988 
21757	1988 
21758	1988 
21759	1988 
21760	1988 
21762	1988 
21763	1988 
21764	1988 
21765	1988 
21766	1988 
21768	1989 
21769	1988 
21770	1988 
21771	1989 
21772	1989 
21774	1988 
21775	1989 
21776	1988 
21777	1988 
21779	1988 
21780	1989 
21781	1989 
21782	1988 
21783	1989 
21785	1988 
21786	1989 
21787	1988 
21788	1988 
21789	1988 
21791	1988 
21792	1988 
21793	1988 
21794	1988 
21795	1988 
21797	1989 
21798	1988 
21799	1988 
21800	1988 
21801	1988 
21803	1988 
21804	1988 
21805	1988 
21806	1988 
21808	1988 
21809	1988 
21810	1988 
21811	1988 
21812	1988 
21814	1988 
21815	1989 
21816	1988 
21817	1988 
21818	1988 
21820	1989 
21821	1988 
21822	1988 
21823	1988 
21824	1989 
21826	1988 
21827	1988 
21828	1988 
21829	1988 
21830	1988 
21832	1988 
21833	1988 
21834	1989 
21835	1988 
21837	1988 
21838	1988 
21839	1988 
21840	1988 
21841	1989 
21843	1988 
21844	1988 
21845	1988 
21846	1989 
21847	1988 
21849	1988 
21850	1988 
21851	1988 
21852	1988 
21853	1988 
21855	1988 
21856	1988 
21857	1988 
21858	1988 
21859	1988 
21861	1988 
21862	1988 
21863	1988 
21864	1988 
21866	1988 
21867	1988 
21868	1988 
21869	1988 
21870	1988 
21872	1989 
21873	1988 
21874	1988 
21875	1988 
21876	1988 
21878	1988 
21879	1988 
21880	1988 
21881	1988 
21882	1988 
21884	1988 
21885	1988 
21886	1988 
21887	1988 
21889	1988 
21890	1988 
21891	1988 
21892	1988 
21893	1988 
21895	1988 
21896	1988 
